leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:29:19Z,-33.35610000,147.93480000,-871.0,-871.0,140.319
1,2012-01-09T02:29:29Z,-33.35610000,147.93480000,-861.0,-861.0,140.319
1,2012-01-09T02:29:39Z,-33.35611700,147.93480000,-851.0,-851.0,140.321
1,2012-01-09T02:29:49Z,-33.35610000,147.93480000,-841.0,-841.0,140.319
1,2012-01-09T02:29:59Z,-33.35610000,147.93481700,-831.0,-831.0,140.318
1,2012-01-09T02:30:10Z,-33.35610000,147.93481700,-820.0,-820.0,140.318
1,2012-01-09T02:30:20Z,-33.35611700,147.93480000,-810.0,-810.0,140.321
1,2012-01-09T02:30:30Z,-33.35623300,147.93478300,-800.0,-800.0,140.332
1,2012-01-09T02:30:40Z,-33.35621700,147.93478300,-790.0,-790.0,140.331
1,2012-01-09T02:30:50Z,-33.35620000,147.93478300,-780.0,-780.0,140.329
1,2012-01-09T02:31:00Z,-33.35618300,147.93480000,-770.0,-770.0,140.327
1,2012-01-09T02:31:10Z,-33.35620000,147.93478300,-760.0,-760.0,140.329
1,2012-01-09T02:31:20Z,-33.35621700,147.93480000,-750.0,-750.0,140.33
1,2012-01-09T02:31:30Z,-33.35623300,147.93478300,-740.0,-740.0,140.332
1,2012-01-09T02:31:40Z,-33.35623300,147.93478300,-730.0,-730.0,140.332
1,2012-01-09T02:31:50Z,-33.35621700,147.93478300,-720.0,-720.0,140.331
1,2012-01-09T02:32:00Z,-33.35623300,147.93478300,-710.0,-710.0,140.332
1,2012-01-09T02:32:10Z,-33.35625000,147.93476700,-700.0,-700.0,140.335
1,2012-01-09T02:32:20Z,-33.35625000,147.93476700,-690.0,-690.0,140.335
1,2012-01-09T02:32:31Z,-33.35625000,147.93476700,-679.0,-679.0,140.335
1,2012-01-09T02:32:41Z,-33.35626700,147.93475000,-669.0,-669.0,140.337
1,2012-01-09T02:32:51Z,-33.35626700,147.93473300,-659.0,-659.0,140.338
1,2012-01-09T02:33:01Z,-33.35631700,147.93470000,-649.0,-649.0,140.344
1,2012-01-09T02:33:11Z,-33.35633300,147.93468300,-639.0,-639.0,140.347
1,2012-01-09T02:33:21Z,-33.35633300,147.93470000,-629.0,-629.0,140.346
1,2012-01-09T02:33:31Z,-33.35633300,147.93470000,-619.0,-619.0,140.346
1,2012-01-09T02:33:41Z,-33.35633300,147.93470000,-609.0,-609.0,140.346
1,2012-01-09T02:33:51Z,-33.35633300,147.93470000,-599.0,-599.0,140.346
1,2012-01-09T02:34:01Z,-33.35668300,147.93430000,-589.0,-589.0,140.399
1,2012-01-09T02:34:11Z,-33.35773300,147.93298300,-579.0,-579.0,140.564
1,2012-01-09T02:34:21Z,-33.35878300,147.93198300,-569.0,-569.0,140.713
1,2012-01-09T02:34:31Z,-33.35978300,147.93138300,-559.0,-559.0,140.836
1,2012-01-09T02:34:41Z,-33.36066700,147.93088300,-549.0,-549.0,140.944
1,2012-01-09T02:34:51Z,-33.36150000,147.93026700,-539.0,-539.0,141.052
1,2012-01-09T02:35:01Z,-33.36211700,147.92955000,-529.0,-529.0,141.147
1,2012-01-09T02:35:11Z,-33.36276700,147.92880000,-519.0,-519.0,141.246
1,2012-01-09T02:35:21Z,-33.36361700,147.92811700,-509.0,-509.0,141.359
1,2012-01-09T02:35:31Z,-33.36480000,147.92761700,-499.0,-499.0,141.494
1,2012-01-09T02:35:42Z,-33.36611700,147.92738300,-488.0,-488.0,141.627
1,2012-01-09T02:35:52Z,-33.36736700,147.92711700,-478.0,-478.0,141.756
1,2012-01-09T02:36:02Z,-33.36878300,147.92701700,-468.0,-468.0,141.891
1,2012-01-09T02:36:12Z,-33.37023300,147.92678300,-458.0,-458.0,142.037
1,2012-01-09T02:36:22Z,-33.37151700,147.92628300,-448.0,-448.0,142.181
1,2012-01-09T02:36:32Z,-33.37271700,147.92565000,-438.0,-438.0,142.324
1,2012-01-09T02:36:42Z,-33.37381700,147.92478300,-428.0,-428.0,142.471
1,2012-01-09T02:36:52Z,-33.37506700,147.92375000,-418.0,-418.0,142.64
1,2012-01-09T02:37:02Z,-33.37645000,147.92295000,-408.0,-408.0,142.809
