leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:04:47Z,-33.32657700,147.94288200,1257.0,1257.0,137.209
1,2012-01-09T03:04:49Z,-33.32635000,147.94275100,1259.0,1259.0,137.196
1,2012-01-09T03:04:52Z,-33.32603400,147.94255300,1262.0,1262.0,137.179
1,2012-01-09T03:04:54Z,-33.32582700,147.94244000,1264.0,1264.0,137.166
1,2012-01-09T03:04:57Z,-33.32549500,147.94229400,1267.0,1267.0,137.145
1,2012-01-09T03:04:59Z,-33.32527400,147.94220500,1269.0,1269.0,137.13
1,2012-01-09T03:05:01Z,-33.32506200,147.94208500,1271.0,1271.0,137.118
1,2012-01-09T03:05:04Z,-33.32474700,147.94190100,1274.0,1274.0,137.1
1,2012-01-09T03:05:06Z,-33.32452800,147.94174100,1276.0,1276.0,137.089
1,2012-01-09T03:05:08Z,-33.32431400,147.94160200,1278.0,1278.0,137.078
1,2012-01-09T03:05:09Z,-33.32420500,147.94154000,1279.0,1279.0,137.072
1,2012-01-09T03:05:11Z,-33.32398700,147.94144500,1281.0,1281.0,137.058
1,2012-01-09T03:05:12Z,-33.32387700,147.94139000,1282.0,1282.0,137.051
1,2012-01-09T03:05:13Z,-33.32376400,147.94134700,1283.0,1283.0,137.043
1,2012-01-09T03:05:14Z,-33.32364900,147.94130200,1284.0,1284.0,137.035
1,2012-01-09T03:05:16Z,-33.32341300,147.94119900,1286.0,1286.0,137.02
1,2012-01-09T03:05:17Z,-33.32329500,147.94114600,1287.0,1287.0,137.013
1,2012-01-09T03:05:18Z,-33.32317800,147.94108800,1288.0,1288.0,137.006
1,2012-01-09T03:05:19Z,-33.32305900,147.94102900,1289.0,1289.0,136.998
1,2012-01-09T03:05:21Z,-33.32281300,147.94091400,1291.0,1291.0,136.983
1,2012-01-09T03:05:22Z,-33.32269300,147.94085600,1292.0,1292.0,136.975
1,2012-01-09T03:05:23Z,-33.32257900,147.94078800,1293.0,1293.0,136.969
1,2012-01-09T03:05:24Z,-33.32246600,147.94069800,1294.0,1294.0,136.964
1,2012-01-09T03:05:25Z,-33.32234800,147.94061200,1295.0,1295.0,136.958
1,2012-01-09T03:05:28Z,-33.32199700,147.94039000,1298.0,1298.0,136.94
1,2012-01-09T03:05:30Z,-33.32175200,147.94026200,1300.0,1300.0,136.925
1,2012-01-09T03:05:31Z,-33.32163100,147.94020200,1301.0,1301.0,136.918
1,2012-01-09T03:05:32Z,-33.32151000,147.94013900,1302.0,1302.0,136.911
1,2012-01-09T03:05:34Z,-33.32126800,147.94000600,1304.0,1304.0,136.897
1,2012-01-09T03:05:35Z,-33.32115000,147.93993600,1305.0,1305.0,136.89
1,2012-01-09T03:05:36Z,-33.32103200,147.93986600,1306.0,1306.0,136.884
1,2012-01-09T03:05:45Z,-33.31995900,147.93935100,1315.0,1315.0,136.818
1,2012-01-09T03:05:47Z,-33.31973400,147.93926000,1317.0,1317.0,136.803
1,2012-01-09T03:05:48Z,-33.31962400,147.93921500,1318.0,1318.0,136.796
1,2012-01-09T03:05:51Z,-33.31929900,147.93903900,1321.0,1321.0,136.778
1,2012-01-09T03:05:52Z,-33.31919500,147.93896800,1322.0,1322.0,136.772
1,2012-01-09T03:05:53Z,-33.31909300,147.93890000,1323.0,1323.0,136.767
1,2012-01-09T03:05:56Z,-33.31877300,147.93875700,1326.0,1326.0,136.747
1,2012-01-09T03:06:01Z,-33.31821900,147.93862100,1331.0,1331.0,136.706
1,2012-01-09T03:06:03Z,-33.31798600,147.93858500,1333.0,1333.0,136.688
1,2012-01-09T03:06:05Z,-33.31772700,147.93854000,1335.0,1335.0,136.668
1,2012-01-09T03:06:07Z,-33.31751000,147.93848500,1337.0,1337.0,136.652
1,2012-01-09T03:06:08Z,-33.31741500,147.93845400,1338.0,1338.0,136.645
1,2012-01-09T03:06:12Z,-33.31708400,147.93822200,1342.0,1342.0,136.629
1,2012-01-09T03:06:13Z,-33.31701400,147.93814000,1343.0,1343.0,136.628
1,2012-01-09T03:06:14Z,-33.31694500,147.93805300,1344.0,1344.0,136.627
1,2012-01-09T03:06:15Z,-33.31688100,147.93795900,1345.0,1345.0,136.627
1,2012-01-09T03:06:19Z,-33.31658900,147.93764100,1349.0,1349.0,136.619
1,2012-01-09T03:06:21Z,-33.31638500,147.93755100,1351.0,1351.0,136.606
1,2012-01-09T03:06:23Z,-33.31618700,147.93745600,1353.0,1353.0,136.595
1,2012-01-09T03:06:26Z,-33.31586000,147.93739500,1356.0,1356.0,136.569
1,2012-01-09T03:06:27Z,-33.31571600,147.93744200,1357.0,1357.0,136.554
1,2012-01-09T03:06:29Z,-33.31544400,147.93748800,1359.0,1359.0,136.528
1,2012-01-09T03:06:30Z,-33.31530700,147.93750100,1360.0,1360.0,136.515
1,2012-01-09T03:06:31Z,-33.31516400,147.93750400,1361.0,1361.0,136.502
1,2012-01-09T03:06:34Z,-33.31474000,147.93748600,1364.0,1364.0,136.466
1,2012-01-09T03:06:35Z,-33.31459300,147.93747600,1365.0,1365.0,136.454
1,2012-01-09T03:06:37Z,-33.31430100,147.93744600,1367.0,1367.0,136.43
1,2012-01-09T03:06:38Z,-33.31415800,147.93743200,1368.0,1368.0,136.419
1,2012-01-09T03:06:40Z,-33.31386600,147.93741600,1370.0,1370.0,136.394
1,2012-01-09T03:06:42Z,-33.31357200,147.93742100,1372.0,1372.0,136.368
1,2012-01-09T03:06:44Z,-33.31328500,147.93742600,1374.0,1374.0,136.343
1,2012-01-09T03:06:45Z,-33.31313600,147.93742200,1375.0,1375.0,136.33
1,2012-01-09T03:06:47Z,-33.31283100,147.93736300,1377.0,1377.0,136.307
1,2012-01-09T03:06:49Z,-33.31253400,147.93730800,1379.0,1379.0,136.284
1,2012-01-09T03:06:50Z,-33.31237500,147.93728600,1380.0,1380.0,136.272
1,2012-01-09T03:06:52Z,-33.31204400,147.93727400,1382.0,1382.0,136.244
1,2012-01-09T03:06:53Z,-33.31188200,147.93726400,1383.0,1383.0,136.23
1,2012-01-09T03:06:57Z,-33.31123100,147.93726300,1387.0,1387.0,136.174
1,2012-01-09T03:06:59Z,-33.31090100,147.93729300,1389.0,1389.0,136.143
1,2012-01-09T03:07:00Z,-33.31073000,147.93732300,1390.0,1390.0,136.127
1,2012-01-09T03:07:02Z,-33.31037600,147.93740900,1392.0,1392.0,136.091
1,2012-01-09T03:07:07Z,-33.30954900,147.93761900,1397.0,1397.0,136.007
1,2012-01-09T03:07:09Z,-33.30921100,147.93766900,1399.0,1399.0,135.975
1,2012-01-09T03:07:11Z,-33.30887200,147.93770400,1401.0,1401.0,135.943
1,2012-01-09T03:07:15Z,-33.30825000,147.93773700,1405.0,1405.0,135.887
1,2012-01-09T03:07:17Z,-33.30796600,147.93770600,1407.0,1407.0,135.865
1,2012-01-09T03:07:18Z,-33.30783100,147.93768800,1408.0,1408.0,135.854
1,2012-01-09T03:07:19Z,-33.30769500,147.93766500,1409.0,1409.0,135.844
1,2012-01-09T03:07:20Z,-33.30755800,147.93763700,1410.0,1410.0,135.833
1,2012-01-09T03:07:21Z,-33.30741900,147.93760600,1411.0,1411.0,135.823
1,2012-01-09T03:07:24Z,-33.30698900,147.93752900,1414.0,1414.0,135.79
1,2012-01-09T03:07:25Z,-33.30684400,147.93750800,1415.0,1415.0,135.779
1,2012-01-09T03:07:26Z,-33.30670200,147.93749300,1416.0,1416.0,135.768
1,2012-01-09T03:07:27Z,-33.30655600,147.93747400,1417.0,1417.0,135.756
1,2012-01-09T03:07:28Z,-33.30640900,147.93744400,1418.0,1418.0,135.745
1,2012-01-09T03:07:30Z,-33.30612300,147.93736400,1420.0,1420.0,135.725
1,2012-01-09T03:07:31Z,-33.30598500,147.93731300,1421.0,1421.0,135.716
1,2012-01-09T03:07:32Z,-33.30584800,147.93725400,1422.0,1422.0,135.708
1,2012-01-09T03:07:33Z,-33.30571300,147.93718600,1423.0,1423.0,135.7
1,2012-01-09T03:07:34Z,-33.30558300,147.93711800,1424.0,1424.0,135.693
1,2012-01-09T03:07:36Z,-33.30534100,147.93697700,1426.0,1426.0,135.68
1,2012-01-09T03:07:39Z,-33.30499400,147.93675800,1429.0,1429.0,135.663
1,2012-01-09T03:07:40Z,-33.30488900,147.93667400,1430.0,1430.0,135.659
1,2012-01-09T03:07:42Z,-33.30468600,147.93648800,1432.0,1432.0,135.653
1,2012-01-09T03:07:43Z,-33.30459600,147.93637500,1433.0,1433.0,135.652
1,2012-01-09T03:07:45Z,-33.30443100,147.93612300,1435.0,1435.0,135.652
1,2012-01-09T03:07:46Z,-33.30435700,147.93600700,1436.0,1436.0,135.653
1,2012-01-09T03:07:51Z,-33.30397700,147.93545400,1441.0,1441.0,135.653
1,2012-01-09T03:07:52Z,-33.30389400,147.93534400,1442.0,1442.0,135.652
1,2012-01-09T03:07:54Z,-33.30372000,147.93511100,1444.0,1444.0,135.651
1,2012-01-09T03:07:56Z,-33.30352900,147.93490200,1446.0,1446.0,135.647
1,2012-01-09T03:07:57Z,-33.30343900,147.93480900,1447.0,1447.0,135.645
1,2012-01-09T03:07:58Z,-33.30335200,147.93471500,1448.0,1448.0,135.643
1,2012-01-09T03:08:00Z,-33.30317900,147.93451800,1450.0,1450.0,135.64
1,2012-01-09T03:08:01Z,-33.30309900,147.93441600,1451.0,1451.0,135.639
1,2012-01-09T03:08:02Z,-33.30302000,147.93430900,1452.0,1452.0,135.639
1,2012-01-09T03:08:04Z,-33.30286400,147.93408500,1454.0,1454.0,135.639
1,2012-01-09T03:08:06Z,-33.30265900,147.93386400,1456.0,1456.0,135.635
1,2012-01-09T03:08:07Z,-33.30254200,147.93377300,1457.0,1457.0,135.63
1,2012-01-09T03:08:08Z,-33.30242300,147.93369100,1458.0,1458.0,135.625
1,2012-01-09T03:08:09Z,-33.30229900,147.93361200,1459.0,1459.0,135.619
1,2012-01-09T03:08:11Z,-33.30205000,147.93342600,1461.0,1461.0,135.609
1,2012-01-09T03:08:12Z,-33.30193400,147.93332000,1462.0,1462.0,135.605
1,2012-01-09T03:08:14Z,-33.30169700,147.93314100,1464.0,1464.0,135.596
1,2012-01-09T03:08:15Z,-33.30157600,147.93307000,1465.0,1465.0,135.59
1,2012-01-09T03:08:16Z,-33.30145000,147.93301900,1466.0,1466.0,135.582
1,2012-01-09T03:08:17Z,-33.30131100,147.93300300,1467.0,1467.0,135.571
1,2012-01-09T03:08:18Z,-33.30115300,147.93304600,1468.0,1468.0,135.555
1,2012-01-09T03:08:20Z,-33.30082500,147.93333300,1470.0,1470.0,135.51
1,2012-01-09T03:08:22Z,-33.30059100,147.93378000,1472.0,1472.0,135.464
1,2012-01-09T03:08:23Z,-33.30053000,147.93403000,1473.0,1473.0,135.444
1,2012-01-09T03:08:24Z,-33.30051300,147.93428700,1474.0,1474.0,135.427
1,2012-01-09T03:08:25Z,-33.30054200,147.93452400,1475.0,1475.0,135.415
1,2012-01-09T03:08:26Z,-33.30061500,147.93472500,1476.0,1476.0,135.409
1,2012-01-09T03:08:27Z,-33.30071300,147.93487900,1477.0,1477.0,135.408
1,2012-01-09T03:08:28Z,-33.30082100,147.93499000,1478.0,1478.0,135.411
1,2012-01-09T03:08:29Z,-33.30094100,147.93506400,1479.0,1479.0,135.417
1,2012-01-09T03:08:30Z,-33.30105200,147.93507600,1480.0,1480.0,135.425
1,2012-01-09T03:08:31Z,-33.30113100,147.93501200,1481.0,1481.0,135.436
1,2012-01-09T03:08:34Z,-33.30115700,147.93470800,1484.0,1484.0,135.456
1,2012-01-09T03:08:35Z,-33.30094600,147.93461600,1485.0,1485.0,135.444
1,2012-01-09T03:08:36Z,-33.30079500,147.93460300,1486.0,1486.0,135.432
1,2012-01-09T03:08:37Z,-33.30062400,147.93465300,1487.0,1487.0,135.414
1,2012-01-09T03:08:39Z,-33.30028600,147.93490400,1489.0,1489.0,135.37
1,2012-01-09T03:08:40Z,-33.30016400,147.93509100,1490.0,1490.0,135.349
1,2012-01-09T03:08:43Z,-33.30011400,147.93578500,1493.0,1493.0,135.303
1,2012-01-09T03:08:44Z,-33.30022300,147.93596100,1494.0,1494.0,135.302
1,2012-01-09T03:08:46Z,-33.30046500,147.93610800,1496.0,1496.0,135.314
1,2012-01-09T03:08:48Z,-33.30062100,147.93601200,1498.0,1498.0,135.333
1,2012-01-09T03:08:49Z,-33.30064900,147.93592100,1499.0,1499.0,135.341
1,2012-01-09T03:08:51Z,-33.30063200,147.93574200,1501.0,1501.0,135.35
1,2012-01-09T03:08:53Z,-33.30032500,147.93563700,1503.0,1503.0,135.33
1,2012-01-09T03:08:54Z,-33.30018200,147.93564600,1504.0,1504.0,135.317
1,2012-01-09T03:08:56Z,-33.29987000,147.93581900,1506.0,1506.0,135.28
1,2012-01-09T03:08:58Z,-33.29959700,147.93612900,1508.0,1508.0,135.239
1,2012-01-09T03:09:00Z,-33.29950300,147.93660000,1510.0,1510.0,135.202
1,2012-01-09T03:09:03Z,-33.29973200,147.93725100,1513.0,1513.0,135.183
1,2012-01-09T03:09:05Z,-33.29998600,147.93745100,1515.0,1515.0,135.193
1,2012-01-09T03:09:06Z,-33.30009400,147.93747900,1516.0,1516.0,135.201
1,2012-01-09T03:09:07Z,-33.30019300,147.93745800,1517.0,1517.0,135.21
1,2012-01-09T03:09:09Z,-33.30024700,147.93730100,1519.0,1519.0,135.224
1,2012-01-09T03:09:10Z,-33.30019300,147.93720600,1520.0,1520.0,135.225
1,2012-01-09T03:09:11Z,-33.30017100,147.93714900,1521.0,1521.0,135.227
1,2012-01-09T03:09:12Z,-33.29991500,147.93713500,1522.0,1522.0,135.206
1,2012-01-09T03:09:14Z,-33.29957300,147.93733700,1524.0,1524.0,135.164
1,2012-01-09T03:09:15Z,-33.29943400,147.93752800,1525.0,1525.0,135.141
1,2012-01-09T03:09:16Z,-33.29934600,147.93777000,1526.0,1526.0,135.119
1,2012-01-09T03:09:19Z,-33.29941000,147.93853100,1529.0,1529.0,135.08
1,2012-01-09T03:09:20Z,-33.29952400,147.93870700,1530.0,1530.0,135.079
1,2012-01-09T03:09:22Z,-33.29978000,147.93886300,1532.0,1532.0,135.092
1,2012-01-09T03:09:23Z,-33.29987700,147.93883800,1533.0,1533.0,135.101
1,2012-01-09T03:09:24Z,-33.29992300,147.93875900,1534.0,1534.0,135.11
1,2012-01-09T03:09:27Z,-33.29967800,147.93853400,1537.0,1537.0,135.102
1,2012-01-09T03:09:30Z,-33.29922100,147.93878000,1540.0,1540.0,135.049
1,2012-01-09T03:09:33Z,-33.29908800,147.93949800,1543.0,1543.0,134.995
1,2012-01-09T03:09:34Z,-33.29916400,147.93971300,1544.0,1544.0,134.988
1,2012-01-09T03:09:36Z,-33.29941100,147.93998000,1546.0,1546.0,134.994
1,2012-01-09T03:09:38Z,-33.29963400,147.94004200,1548.0,1548.0,135.009
1,2012-01-09T03:09:39Z,-33.29971300,147.94000500,1549.0,1549.0,135.018
1,2012-01-09T03:09:40Z,-33.29975900,147.93993000,1550.0,1550.0,135.027
1,2012-01-09T03:09:44Z,-33.29957300,147.93962700,1554.0,1554.0,135.029
1,2012-01-09T03:09:45Z,-33.29944200,147.93962600,1555.0,1555.0,135.017
1,2012-01-09T03:09:46Z,-33.29929000,147.93967800,1556.0,1556.0,135.001
1,2012-01-09T03:09:49Z,-33.29888200,147.94019200,1559.0,1559.0,134.936
1,2012-01-09T03:09:51Z,-33.29879900,147.94070600,1561.0,1561.0,134.898
1,2012-01-09T03:09:52Z,-33.29882500,147.94096300,1562.0,1562.0,134.885
1,2012-01-09T03:09:53Z,-33.29888400,147.94120000,1563.0,1563.0,134.876
1,2012-01-09T03:09:55Z,-33.29909000,147.94156800,1565.0,1565.0,134.872
1,2012-01-09T03:09:57Z,-33.29936300,147.94175000,1567.0,1567.0,134.885
1,2012-01-09T03:09:58Z,-33.29950000,147.94177300,1568.0,1568.0,134.896
1,2012-01-09T03:10:02Z,-33.29991600,147.94159100,1572.0,1572.0,134.942
1,2012-01-09T03:10:04Z,-33.30004100,147.94144700,1574.0,1574.0,134.961
1,2012-01-09T03:10:07Z,-33.30002500,147.94122100,1577.0,1577.0,134.973
1,2012-01-09T03:10:10Z,-33.29996600,147.94103300,1580.0,1580.0,134.979
1,2012-01-09T03:10:13Z,-33.30008900,147.94082900,1583.0,1583.0,135.002
1,2012-01-09T03:10:15Z,-33.30027400,147.94070800,1585.0,1585.0,135.025
1,2012-01-09T03:10:16Z,-33.30037600,147.94065700,1586.0,1586.0,135.037
1,2012-01-09T03:10:22Z,-33.30099400,147.94045100,1592.0,1592.0,135.102
1,2012-01-09T03:10:25Z,-33.30131200,147.94032600,1595.0,1595.0,135.137
1,2012-01-09T03:10:26Z,-33.30140600,147.94027300,1596.0,1596.0,135.148
1,2012-01-09T03:10:29Z,-33.30166000,147.94015800,1599.0,1599.0,135.176
1,2012-01-09T03:10:32Z,-33.30187700,147.94006000,1602.0,1602.0,135.201
1,2012-01-09T03:10:33Z,-33.30191000,147.94000200,1603.0,1603.0,135.207
1,2012-01-09T03:10:36Z,-33.30177900,147.93975100,1606.0,1606.0,135.211
1,2012-01-09T03:10:40Z,-33.30135400,147.93955900,1610.0,1610.0,135.185
1,2012-01-09T03:10:44Z,-33.30074500,147.93982700,1614.0,1614.0,135.117
1,2012-01-09T03:10:45Z,-33.30060700,147.93997000,1615.0,1615.0,135.097
1,2012-01-09T03:10:49Z,-33.30027900,147.94080500,1619.0,1619.0,135.02
1,2012-01-09T03:10:51Z,-33.30030100,147.94128100,1621.0,1621.0,134.993
1,2012-01-09T03:10:52Z,-33.30036200,147.94149800,1622.0,1622.0,134.986
1,2012-01-09T03:10:54Z,-33.30053800,147.94184200,1624.0,1624.0,134.981
1,2012-01-09T03:10:55Z,-33.30064600,147.94197100,1625.0,1625.0,134.983
1,2012-01-09T03:10:57Z,-33.30088700,147.94210500,1627.0,1627.0,134.996
1,2012-01-09T03:10:59Z,-33.30110700,147.94206100,1629.0,1629.0,135.017
1,2012-01-09T03:11:00Z,-33.30119600,147.94199100,1630.0,1630.0,135.029
1,2012-01-09T03:11:01Z,-33.30126600,147.94190400,1631.0,1631.0,135.04
1,2012-01-09T03:11:03Z,-33.30141000,147.94174900,1633.0,1633.0,135.062
1,2012-01-09T03:11:04Z,-33.30146900,147.94166700,1634.0,1634.0,135.071
1,2012-01-09T03:11:10Z,-33.30202900,147.94136900,1640.0,1640.0,135.137
1,2012-01-09T03:11:13Z,-33.30232000,147.94119500,1643.0,1643.0,135.173
1,2012-01-09T03:11:15Z,-33.30250600,147.94105400,1645.0,1645.0,135.197
1,2012-01-09T03:11:20Z,-33.30289100,147.94073000,1650.0,1650.0,135.249
1,2012-01-09T03:11:21Z,-33.30296500,147.94067000,1651.0,1651.0,135.259
1,2012-01-09T03:11:23Z,-33.30308400,147.94054400,1653.0,1653.0,135.277
1,2012-01-09T03:11:28Z,-33.30343200,147.94037400,1658.0,1658.0,135.317
1,2012-01-09T03:11:30Z,-33.30362800,147.94035100,1660.0,1660.0,135.335
1,2012-01-09T03:11:32Z,-33.30381400,147.94030000,1662.0,1662.0,135.354
1,2012-01-09T03:11:33Z,-33.30389000,147.94025800,1663.0,1663.0,135.363
1,2012-01-09T03:11:38Z,-33.30406200,147.93997300,1668.0,1668.0,135.395
1,2012-01-09T03:11:44Z,-33.30398300,147.93953500,1674.0,1674.0,135.413
1,2012-01-09T03:11:47Z,-33.30385700,147.93923900,1677.0,1677.0,135.42
1,2012-01-09T03:11:49Z,-33.30373600,147.93902000,1679.0,1679.0,135.422
1,2012-01-09T03:11:50Z,-33.30366800,147.93891200,1680.0,1680.0,135.423
1,2012-01-09T03:11:52Z,-33.30355500,147.93869100,1682.0,1682.0,135.426
1,2012-01-09T03:11:54Z,-33.30349000,147.93846900,1684.0,1684.0,135.433
1,2012-01-09T03:11:58Z,-33.30329100,147.93809500,1688.0,1688.0,135.438
1,2012-01-09T03:12:02Z,-33.30298700,147.93767600,1692.0,1692.0,135.437
1,2012-01-09T03:12:03Z,-33.30294600,147.93755800,1693.0,1693.0,135.44
1,2012-01-09T03:12:04Z,-33.30292200,147.93743700,1694.0,1694.0,135.445
1,2012-01-09T03:12:05Z,-33.30291400,147.93731800,1695.0,1695.0,135.452
1,2012-01-09T03:12:06Z,-33.30291700,147.93720200,1696.0,1696.0,135.459
1,2012-01-09T03:12:09Z,-33.30296700,147.93690200,1699.0,1699.0,135.481
1,2012-01-09T03:12:10Z,-33.30300800,147.93682000,1700.0,1700.0,135.489
1,2012-01-09T03:12:11Z,-33.30306800,147.93674900,1701.0,1701.0,135.499
1,2012-01-09T03:12:12Z,-33.30315900,147.93669800,1702.0,1702.0,135.509
1,2012-01-09T03:12:14Z,-33.30349000,147.93678800,1704.0,1704.0,135.532
1,2012-01-09T03:12:17Z,-33.30385800,147.93738500,1707.0,1707.0,135.529
1,2012-01-09T03:12:18Z,-33.30386000,147.93766200,1708.0,1708.0,135.513
1,2012-01-09T03:12:20Z,-33.30372800,147.93816200,1710.0,1710.0,135.472
1,2012-01-09T03:12:24Z,-33.30311300,147.93869900,1714.0,1714.0,135.387
1,2012-01-09T03:12:25Z,-33.30295800,147.93868300,1715.0,1715.0,135.375
