leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:26:17Z,-33.35632400,147.93462999,-1053.0,-1053.0,141.312
1,2012-01-09T02:26:23Z,-33.35632499,147.93462999,-1047.0,-1047.0,141.312
1,2012-01-09T02:26:29Z,-33.35632700,147.93463099,-1041.0,-1041.0,141.312
1,2012-01-09T02:26:35Z,-33.35632799,147.93462400,-1035.0,-1035.0,141.313
1,2012-01-09T02:26:41Z,-33.35632700,147.93462500,-1029.0,-1029.0,141.312
1,2012-01-09T02:26:47Z,-33.35632700,147.93462700,-1023.0,-1023.0,141.312
1,2012-01-09T02:26:53Z,-33.35632999,147.93463199,-1017.0,-1017.0,141.312
1,2012-01-09T02:26:59Z,-33.35635299,147.93458000,-1011.0,-1011.0,141.317
1,2012-01-09T02:27:05Z,-33.35666499,147.93409199,-1005.0,-1005.0,141.371
1,2012-01-09T02:27:11Z,-33.35718800,147.93331900,-999.0,-999.0,141.458
1,2012-01-09T02:27:17Z,-33.35771100,147.93259599,-993.0,-993.0,141.544
1,2012-01-09T02:27:23Z,-33.35826699,147.93194600,-987.0,-987.0,141.628
1,2012-01-09T02:27:29Z,-33.35876499,147.93134000,-981.0,-981.0,141.705
1,2012-01-09T02:27:35Z,-33.35927499,147.93086199,-975.0,-975.0,141.777
1,2012-01-09T02:27:41Z,-33.35975599,147.93028400,-969.0,-969.0,141.851
1,2012-01-09T02:27:47Z,-33.36027500,147.92965200,-963.0,-963.0,141.931
1,2012-01-09T02:27:53Z,-33.36076500,147.92900199,-957.0,-957.0,142.01
1,2012-01-09T02:27:59Z,-33.36120799,147.92829399,-951.0,-951.0,142.087
1,2012-01-09T02:28:05Z,-33.36154799,147.92744300,-945.0,-945.0,142.162
1,2012-01-09T02:28:11Z,-33.36191199,147.92673600,-939.0,-939.0,142.232
1,2012-01-09T02:28:17Z,-33.36233699,147.92606900,-933.0,-933.0,142.305
1,2012-01-09T02:28:23Z,-33.36299100,147.92547600,-927.0,-927.0,142.396
1,2012-01-09T02:28:29Z,-33.36376899,147.92501500,-921.0,-921.0,142.492
1,2012-01-09T02:28:35Z,-33.36453199,147.92466799,-915.0,-915.0,142.581
1,2012-01-09T02:28:41Z,-33.36520500,147.92429599,-909.0,-909.0,142.662
1,2012-01-09T02:28:47Z,-33.36603800,147.92410000,-903.0,-903.0,142.75
1,2012-01-09T02:28:53Z,-33.36695000,147.92406399,-897.0,-897.0,142.837
1,2012-01-09T02:28:59Z,-33.36781500,147.92397199,-891.0,-891.0,142.922
1,2012-01-09T02:29:05Z,-33.36873400,147.92405199,-885.0,-885.0,143.004
1,2012-01-09T02:29:11Z,-33.36969100,147.92406099,-879.0,-879.0,143.093
1,2012-01-09T02:29:17Z,-33.37067400,147.92406399,-873.0,-873.0,143.185
1,2012-01-09T02:29:23Z,-33.37166799,147.92411300,-867.0,-867.0,143.276
1,2012-01-09T02:29:29Z,-33.37261500,147.92383399,-861.0,-861.0,143.378
1,2012-01-09T02:29:35Z,-33.37309299,147.92272099,-855.0,-855.0,143.479
1,2012-01-09T02:29:41Z,-33.37305800,147.92203699,-849.0,-849.0,143.51
1,2012-01-09T02:29:47Z,-33.37238899,147.92204699,-843.0,-843.0,143.446
1,2012-01-09T02:29:53Z,-33.37230900,147.92307700,-837.0,-837.0,143.387
1,2012-01-09T02:29:59Z,-33.37267700,147.92313999,-831.0,-831.0,143.419
1,2012-01-09T02:30:05Z,-33.37204200,147.92306300,-825.0,-825.0,143.363
1,2012-01-09T02:30:11Z,-33.37176800,147.92405999,-819.0,-819.0,143.288
1,2012-01-09T02:30:17Z,-33.37209200,147.92397900,-813.0,-813.0,143.322
1,2012-01-09T02:30:23Z,-33.37135500,147.92424399,-807.0,-807.0,143.24
1,2012-01-09T02:30:29Z,-33.37130100,147.92528100,-801.0,-801.0,143.183
