leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:53:24Z,-33.36160000,147.92433299,574.0,574.0,142.325
1,2012-01-09T02:53:26Z,-33.36180000,147.92410000,576.0,576.0,142.355
1,2012-01-09T02:53:28Z,-33.36201700,147.92388299,578.0,578.0,142.387
1,2012-01-09T02:53:30Z,-33.36221700,147.92366699,580.0,580.0,142.416
1,2012-01-09T02:53:32Z,-33.36241700,147.92346699,582.0,582.0,142.445
1,2012-01-09T02:53:34Z,-33.36263300,147.92330000,584.0,584.0,142.474
1,2012-01-09T02:53:36Z,-33.36285000,147.92313300,586.0,586.0,142.502
1,2012-01-09T02:53:38Z,-33.36308300,147.92298299,588.0,588.0,142.532
1,2012-01-09T02:53:40Z,-33.36328300,147.92281700,590.0,590.0,142.559
1,2012-01-09T02:53:42Z,-33.36350000,147.92265000,592.0,592.0,142.587
1,2012-01-09T02:53:44Z,-33.36371700,147.92248299,594.0,594.0,142.616
1,2012-01-09T02:53:46Z,-33.36393300,147.92231699,596.0,596.0,142.644
1,2012-01-09T02:53:48Z,-33.36416700,147.92214999,598.0,598.0,142.675
1,2012-01-09T02:53:50Z,-33.36438299,147.92198300,600.0,600.0,142.703
1,2012-01-09T02:53:52Z,-33.36460000,147.92185000,602.0,602.0,142.73
1,2012-01-09T02:53:54Z,-33.36483299,147.92171700,604.0,604.0,142.759
1,2012-01-09T02:53:56Z,-33.36503299,147.92158299,606.0,606.0,142.784
1,2012-01-09T02:53:58Z,-33.36520000,147.92143300,608.0,608.0,142.807
1,2012-01-09T02:54:00Z,-33.36534999,147.92126700,610.0,610.0,142.83
1,2012-01-09T02:54:02Z,-33.36548299,147.92108300,612.0,612.0,142.851
1,2012-01-09T02:54:04Z,-33.36554999,147.92091700,614.0,614.0,142.866
1,2012-01-09T02:54:07Z,-33.36561700,147.92066700,617.0,617.0,142.885
1,2012-01-09T02:54:09Z,-33.36561700,147.92050000,619.0,619.0,142.894
1,2012-01-09T02:54:11Z,-33.36558300,147.92031700,621.0,621.0,142.9
1,2012-01-09T02:54:13Z,-33.36554999,147.92013299,623.0,623.0,142.906
1,2012-01-09T02:54:15Z,-33.36551699,147.91996700,625.0,625.0,142.912
1,2012-01-09T02:54:17Z,-33.36554999,147.91981699,627.0,627.0,142.923
1,2012-01-09T02:54:19Z,-33.36561700,147.91966700,629.0,629.0,142.936
1,2012-01-09T02:54:21Z,-33.36573299,147.91954999,631.0,631.0,142.953
1,2012-01-09T02:54:23Z,-33.36590000,147.91946699,633.0,633.0,142.973
1,2012-01-09T02:54:25Z,-33.36610000,147.91938300,635.0,635.0,142.996
1,2012-01-09T02:54:27Z,-33.36630000,147.91933299,637.0,637.0,143.017
1,2012-01-09T02:54:29Z,-33.36653299,147.91933299,639.0,639.0,143.038
1,2012-01-09T02:54:31Z,-33.36678299,147.91936699,641.0,641.0,143.06
1,2012-01-09T02:54:33Z,-33.36704999,147.91943299,643.0,643.0,143.081
1,2012-01-09T02:54:35Z,-33.36733300,147.91953300,645.0,645.0,143.102
1,2012-01-09T02:54:37Z,-33.36763299,147.91964999,647.0,647.0,143.124
1,2012-01-09T02:54:39Z,-33.36793300,147.91978299,649.0,649.0,143.145
1,2012-01-09T02:54:41Z,-33.36821700,147.91991699,651.0,651.0,143.165
1,2012-01-09T02:54:43Z,-33.36848299,147.92005000,653.0,653.0,143.183
1,2012-01-09T02:54:45Z,-33.36878300,147.92021700,655.0,655.0,143.202
1,2012-01-09T02:54:47Z,-33.36906700,147.92041699,657.0,657.0,143.219
1,2012-01-09T02:54:49Z,-33.36938299,147.92061699,659.0,659.0,143.238
1,2012-01-09T02:54:51Z,-33.36968300,147.92076700,661.0,661.0,143.258
1,2012-01-09T02:54:53Z,-33.36998299,147.92088300,663.0,663.0,143.28
1,2012-01-09T02:54:55Z,-33.37026699,147.92093299,665.0,665.0,143.304
1,2012-01-09T02:54:57Z,-33.37051699,147.92085000,667.0,667.0,143.332
1,2012-01-09T02:54:59Z,-33.37071699,147.92074999,669.0,669.0,143.355
1,2012-01-09T02:55:01Z,-33.37083299,147.92063300,671.0,671.0,143.372
1,2012-01-09T02:55:03Z,-33.37093300,147.92046700,673.0,673.0,143.39
1,2012-01-09T02:55:05Z,-33.37093300,147.92026699,675.0,675.0,143.4
1,2012-01-09T02:55:08Z,-33.37068299,147.92006699,678.0,678.0,143.387
1,2012-01-09T02:55:10Z,-33.37035000,147.92008300,680.0,680.0,143.355
1,2012-01-09T02:55:12Z,-33.37001699,147.92028300,682.0,682.0,143.314
1,2012-01-09T02:55:14Z,-33.36981699,147.92063300,684.0,684.0,143.277
1,2012-01-09T02:55:16Z,-33.36978299,147.92101700,686.0,686.0,143.255
1,2012-01-09T02:55:18Z,-33.36986699,147.92126700,688.0,688.0,143.25
1,2012-01-09T02:55:20Z,-33.37001699,147.92138299,690.0,690.0,143.258
1,2012-01-09T02:55:22Z,-33.37018299,147.92131699,692.0,692.0,143.277
1,2012-01-09T02:55:24Z,-33.37030000,147.92111700,694.0,694.0,143.298
1,2012-01-09T02:55:26Z,-33.37033300,147.92089999,696.0,696.0,143.312
1,2012-01-09T02:55:28Z,-33.37028300,147.92068299,698.0,698.0,143.318
1,2012-01-09T02:55:30Z,-33.37023299,147.92046700,700.0,700.0,143.325
1,2012-01-09T02:55:32Z,-33.37028300,147.92029999,702.0,702.0,143.338
1,2012-01-09T02:55:34Z,-33.37044999,147.92026699,704.0,704.0,143.355
1,2012-01-09T02:55:36Z,-33.37066699,147.92038299,706.0,706.0,143.369
1,2012-01-09T02:55:38Z,-33.37086699,147.92063300,708.0,708.0,143.375
1,2012-01-09T02:55:40Z,-33.37100000,147.92099999,710.0,710.0,143.369
1,2012-01-09T02:55:42Z,-33.37103299,147.92146700,712.0,712.0,143.349
1,2012-01-09T02:55:44Z,-33.37091699,147.92195000,714.0,714.0,143.314
1,2012-01-09T02:55:46Z,-33.37066699,147.92238299,716.0,716.0,143.268
1,2012-01-09T02:55:48Z,-33.37038299,147.92269999,718.0,718.0,143.226
1,2012-01-09T02:55:50Z,-33.37004999,147.92289999,720.0,720.0,143.185
1,2012-01-09T02:55:52Z,-33.36976700,147.92291700,722.0,722.0,143.157
1,2012-01-09T02:55:54Z,-33.36961699,147.92276699,724.0,724.0,143.151
1,2012-01-09T02:55:56Z,-33.36963300,147.92258300,726.0,726.0,143.162
1,2012-01-09T02:55:58Z,-33.36978299,147.92244999,728.0,728.0,143.182
1,2012-01-09T02:56:01Z,-33.37010000,147.92255000,731.0,731.0,143.207
1,2012-01-09T02:56:03Z,-33.37028300,147.92283299,733.0,733.0,143.21
1,2012-01-09T02:56:05Z,-33.37035000,147.92330000,735.0,735.0,143.193
1,2012-01-09T02:56:07Z,-33.37028300,147.92378299,737.0,737.0,143.162
1,2012-01-09T02:56:09Z,-33.37008300,147.92420000,739.0,739.0,143.123
1,2012-01-09T02:56:11Z,-33.36979999,147.92453299,741.0,741.0,143.079
1,2012-01-09T02:56:13Z,-33.36945000,147.92476700,743.0,743.0,143.035
1,2012-01-09T02:56:15Z,-33.36911700,147.92498299,745.0,745.0,142.993
1,2012-01-09T02:56:17Z,-33.36876699,147.92518300,747.0,747.0,142.95
1,2012-01-09T02:56:19Z,-33.36841700,147.92536699,749.0,749.0,142.908
1,2012-01-09T02:56:21Z,-33.36809999,147.92545000,751.0,751.0,142.874
1,2012-01-09T02:56:23Z,-33.36784999,147.92539999,753.0,753.0,142.853
1,2012-01-09T02:56:25Z,-33.36769999,147.92525000,755.0,755.0,142.847
1,2012-01-09T02:56:27Z,-33.36768299,147.92509999,757.0,757.0,142.853
1,2012-01-09T02:56:29Z,-33.36775000,147.92501699,759.0,759.0,142.863
1,2012-01-09T02:56:31Z,-33.36795000,147.92501699,761.0,761.0,142.882
1,2012-01-09T02:56:33Z,-33.36818300,147.92515000,763.0,763.0,142.897
1,2012-01-09T02:56:35Z,-33.36836699,147.92539999,765.0,765.0,142.902
1,2012-01-09T02:56:37Z,-33.36848299,147.92578299,767.0,767.0,142.894
1,2012-01-09T02:56:39Z,-33.36846700,147.92623299,769.0,769.0,142.87
1,2012-01-09T02:56:41Z,-33.36826700,147.92661699,771.0,771.0,142.832
1,2012-01-09T02:56:43Z,-33.36798300,147.92686699,773.0,773.0,142.793
1,2012-01-09T02:56:45Z,-33.36768299,147.92695000,775.0,775.0,142.76
1,2012-01-09T02:56:47Z,-33.36741700,147.92691700,777.0,777.0,142.737
1,2012-01-09T02:56:49Z,-33.36724999,147.92683299,779.0,779.0,142.726
1,2012-01-09T02:56:52Z,-33.36718299,147.92661699,782.0,782.0,142.73
1,2012-01-09T02:56:54Z,-33.36735000,147.92653300,784.0,784.0,142.75
1,2012-01-09T02:56:56Z,-33.36755000,147.92654999,786.0,786.0,142.768
1,2012-01-09T02:56:58Z,-33.36775000,147.92666700,788.0,788.0,142.781
1,2012-01-09T02:57:00Z,-33.36795000,147.92695000,790.0,790.0,142.785
1,2012-01-09T02:57:02Z,-33.36808299,147.92734999,792.0,792.0,142.778
1,2012-01-09T02:57:04Z,-33.36809999,147.92778300,794.0,794.0,142.758
1,2012-01-09T02:57:06Z,-33.36796700,147.92823300,796.0,796.0,142.723
1,2012-01-09T02:57:08Z,-33.36769999,147.92861700,798.0,798.0,142.679
1,2012-01-09T02:57:10Z,-33.36736700,147.92888300,800.0,800.0,142.634
1,2012-01-09T02:57:12Z,-33.36701699,147.92903300,802.0,802.0,142.594
1,2012-01-09T02:57:14Z,-33.36670000,147.92918299,804.0,804.0,142.557
1,2012-01-09T02:57:16Z,-33.36634999,147.92938300,806.0,806.0,142.514
1,2012-01-09T02:57:18Z,-33.36599999,147.92963299,808.0,808.0,142.469
1,2012-01-09T02:57:20Z,-33.36563300,147.92981700,810.0,810.0,142.425
1,2012-01-09T02:57:22Z,-33.36529999,147.92986700,812.0,812.0,142.391
1,2012-01-09T02:57:24Z,-33.36503299,147.92981700,814.0,814.0,142.369
1,2012-01-09T02:57:26Z,-33.36486699,147.92969999,816.0,816.0,142.359
1,2012-01-09T02:57:28Z,-33.36484999,147.92955000,818.0,818.0,142.365
1,2012-01-09T02:57:30Z,-33.36495000,147.92946699,820.0,820.0,142.378
1,2012-01-09T02:57:32Z,-33.36513300,147.92949999,822.0,822.0,142.394
1,2012-01-09T02:57:34Z,-33.36534999,147.92976699,824.0,824.0,142.401
1,2012-01-09T02:57:36Z,-33.36546700,147.93014999,826.0,826.0,142.393
1,2012-01-09T02:57:38Z,-33.36546700,147.93056699,828.0,828.0,142.372
1,2012-01-09T02:57:40Z,-33.36536699,147.93100000,830.0,830.0,142.341
1,2012-01-09T02:57:42Z,-33.36513300,147.93138300,832.0,832.0,142.3
1,2012-01-09T02:57:44Z,-33.36488299,147.93171699,834.0,834.0,142.26
1,2012-01-09T02:57:46Z,-33.36463299,147.93206699,836.0,836.0,142.22
1,2012-01-09T02:57:48Z,-33.36436700,147.93241699,838.0,838.0,142.177
1,2012-01-09T02:57:51Z,-33.36391700,147.93256700,841.0,841.0,142.127
1,2012-01-09T02:57:53Z,-33.36376700,147.93244999,843.0,843.0,142.119
1,2012-01-09T02:57:55Z,-33.36376700,147.93235000,845.0,845.0,142.124
1,2012-01-09T02:57:57Z,-33.36393300,147.93235000,847.0,847.0,142.14
1,2012-01-09T02:57:59Z,-33.36415000,147.93244999,849.0,849.0,142.155
1,2012-01-09T02:58:01Z,-33.36438299,147.93260000,851.0,851.0,142.17
1,2012-01-09T02:58:03Z,-33.36460000,147.93278300,853.0,853.0,142.181
1,2012-01-09T02:58:05Z,-33.36476700,147.93289999,855.0,855.0,142.191
1,2012-01-09T02:58:07Z,-33.36495000,147.93289999,857.0,857.0,142.208
1,2012-01-09T02:58:09Z,-33.36513300,147.93281700,859.0,859.0,142.23
1,2012-01-09T02:58:11Z,-33.36529999,147.93274999,861.0,861.0,142.249
1,2012-01-09T02:58:13Z,-33.36548299,147.93274999,863.0,863.0,142.266
1,2012-01-09T02:58:15Z,-33.36569999,147.93291700,865.0,865.0,142.278
1,2012-01-09T02:58:17Z,-33.36590000,147.93324999,867.0,867.0,142.281
1,2012-01-09T02:58:19Z,-33.36596699,147.93369999,869.0,869.0,142.265
1,2012-01-09T02:58:21Z,-33.36583300,147.93414999,871.0,871.0,142.23
1,2012-01-09T02:58:23Z,-33.36554999,147.93441699,873.0,873.0,142.19
1,2012-01-09T02:58:25Z,-33.36526700,147.93438299,875.0,875.0,142.165
1,2012-01-09T02:58:27Z,-33.36511699,147.93424999,877.0,877.0,142.158
1,2012-01-09T02:58:29Z,-33.36508299,147.93411699,879.0,879.0,142.161
1,2012-01-09T02:58:31Z,-33.36514999,147.93401700,881.0,881.0,142.172
1,2012-01-09T02:58:33Z,-33.36531699,147.93398300,883.0,883.0,142.19
1,2012-01-09T02:58:35Z,-33.36551699,147.93406699,885.0,885.0,142.205
1,2012-01-09T02:58:37Z,-33.36573299,147.93430000,887.0,887.0,142.214
1,2012-01-09T02:58:39Z,-33.36590000,147.93466699,889.0,889.0,142.211
1,2012-01-09T02:58:41Z,-33.36603300,147.93511699,891.0,891.0,142.202
1,2012-01-09T02:58:43Z,-33.36613299,147.93556699,893.0,893.0,142.19
1,2012-01-09T02:58:46Z,-33.36633299,147.93620000,896.0,896.0,142.178
1,2012-01-09T02:58:48Z,-33.36648300,147.93656699,898.0,898.0,142.174
1,2012-01-09T02:58:50Z,-33.36668300,147.93683300,900.0,900.0,142.18
1,2012-01-09T02:58:52Z,-33.36686699,147.93700000,902.0,902.0,142.19
1,2012-01-09T02:58:54Z,-33.36706699,147.93703300,904.0,904.0,142.207
1,2012-01-09T02:58:56Z,-33.36721699,147.93696700,906.0,906.0,142.225
1,2012-01-09T02:58:58Z,-33.36728300,147.93681699,908.0,908.0,142.238
1,2012-01-09T02:59:00Z,-33.36723299,147.93666699,910.0,910.0,142.241
1,2012-01-09T02:59:02Z,-33.36711700,147.93653299,912.0,912.0,142.236
1,2012-01-09T02:59:04Z,-33.36693300,147.93639999,914.0,914.0,142.225
1,2012-01-09T02:59:06Z,-33.36671700,147.93629999,916.0,916.0,142.209
1,2012-01-09T02:59:08Z,-33.36650000,147.93620000,918.0,918.0,142.194
1,2012-01-09T02:59:10Z,-33.36630000,147.93610000,920.0,920.0,142.179
1,2012-01-09T02:59:12Z,-33.36613299,147.93600000,922.0,922.0,142.168
1,2012-01-09T02:59:14Z,-33.36605000,147.93581699,924.0,924.0,142.17
1,2012-01-09T02:59:16Z,-33.36598299,147.93556699,926.0,926.0,142.175
1,2012-01-09T02:59:18Z,-33.36590000,147.93533300,928.0,928.0,142.179
1,2012-01-09T02:59:20Z,-33.36573299,147.93513300,930.0,930.0,142.173
1,2012-01-09T02:59:22Z,-33.36553299,147.93494999,932.0,932.0,142.163
1,2012-01-09T02:59:24Z,-33.36531699,147.93478300,934.0,934.0,142.151
1,2012-01-09T02:59:26Z,-33.36509999,147.93466699,936.0,936.0,142.136
1,2012-01-09T02:59:28Z,-33.36488299,147.93455000,938.0,938.0,142.121
1,2012-01-09T02:59:30Z,-33.36464999,147.93443300,940.0,940.0,142.105
1,2012-01-09T02:59:32Z,-33.36440000,147.93431699,942.0,942.0,142.087
1,2012-01-09T02:59:34Z,-33.36421699,147.93420000,944.0,944.0,142.075
1,2012-01-09T02:59:36Z,-33.36406699,147.93405000,946.0,946.0,142.068
1,2012-01-09T02:59:38Z,-33.36398299,147.93388300,948.0,948.0,142.069
1,2012-01-09T02:59:40Z,-33.36393300,147.93371700,950.0,950.0,142.072
1,2012-01-09T02:59:42Z,-33.36390000,147.93353300,952.0,952.0,142.078
1,2012-01-09T02:59:45Z,-33.36379999,147.93321700,955.0,955.0,142.084
1,2012-01-09T02:59:47Z,-33.36370000,147.93303299,957.0,957.0,142.084
1,2012-01-09T02:59:49Z,-33.36359999,147.93283299,959.0,959.0,142.084
1,2012-01-09T02:59:51Z,-33.36350000,147.93261699,961.0,961.0,142.086
1,2012-01-09T02:59:53Z,-33.36339999,147.93240000,963.0,963.0,142.087
1,2012-01-09T02:59:55Z,-33.36330000,147.93219999,965.0,965.0,142.088
1,2012-01-09T02:59:57Z,-33.36319999,147.93199999,967.0,967.0,142.088
1,2012-01-09T02:59:59Z,-33.36311700,147.93178299,969.0,969.0,142.091
1,2012-01-09T03:00:01Z,-33.36305000,147.93156700,971.0,971.0,142.096
1,2012-01-09T03:00:03Z,-33.36299999,147.93135000,973.0,973.0,142.102
1,2012-01-09T03:00:05Z,-33.36298299,147.93111700,975.0,975.0,142.112
1,2012-01-09T03:00:07Z,-33.36301699,147.93091699,977.0,977.0,142.125
1,2012-01-09T03:00:09Z,-33.36305000,147.93076700,979.0,979.0,142.135
1,2012-01-09T03:00:11Z,-33.36308300,147.93061700,981.0,981.0,142.146
1,2012-01-09T03:00:13Z,-33.36313299,147.93046699,983.0,983.0,142.158
1,2012-01-09T03:00:15Z,-33.36323300,147.93033299,985.0,985.0,142.174
1,2012-01-09T03:00:17Z,-33.36339999,147.93023299,987.0,987.0,142.195
1,2012-01-09T03:00:19Z,-33.36359999,147.93016700,989.0,989.0,142.217
1,2012-01-09T03:00:21Z,-33.36383299,147.93014999,991.0,991.0,142.24
1,2012-01-09T03:00:23Z,-33.36408300,147.93014999,993.0,993.0,142.263
1,2012-01-09T03:00:25Z,-33.36433300,147.93020000,995.0,995.0,142.284
1,2012-01-09T03:00:27Z,-33.36455000,147.93021699,997.0,997.0,142.304
1,2012-01-09T03:00:29Z,-33.36476700,147.93020000,999.0,999.0,142.325
1,2012-01-09T03:00:31Z,-33.36493300,147.93010000,1001.0,1001.0,142.345
1,2012-01-09T03:00:33Z,-33.36506700,147.92998299,1003.0,1003.0,142.364
1,2012-01-09T03:00:35Z,-33.36516699,147.92986700,1005.0,1005.0,142.379
1,2012-01-09T03:00:37Z,-33.36523300,147.92975000,1007.0,1007.0,142.391
1,2012-01-09T03:00:39Z,-33.36528299,147.92963299,1009.0,1009.0,142.401
1,2012-01-09T03:00:41Z,-33.36533299,147.92949999,1011.0,1011.0,142.413
1,2012-01-09T03:00:43Z,-33.36540000,147.92938300,1013.0,1013.0,142.425
1,2012-01-09T03:00:45Z,-33.36548299,147.92930000,1015.0,1015.0,142.437
1,2012-01-09T03:00:48Z,-33.36558300,147.92918299,1018.0,1018.0,142.452
1,2012-01-09T03:00:50Z,-33.36566700,147.92906700,1020.0,1020.0,142.466
1,2012-01-09T03:00:52Z,-33.36573299,147.92894999,1022.0,1022.0,142.478
1,2012-01-09T03:00:54Z,-33.36580000,147.92883299,1024.0,1024.0,142.49
1,2012-01-09T03:00:56Z,-33.36580000,147.92868300,1026.0,1026.0,142.497
1,2012-01-09T03:00:58Z,-33.36580000,147.92851699,1028.0,1028.0,142.506
1,2012-01-09T03:01:00Z,-33.36576699,147.92833300,1030.0,1030.0,142.512
1,2012-01-09T03:01:02Z,-33.36574999,147.92813300,1032.0,1032.0,142.52
1,2012-01-09T03:01:04Z,-33.36574999,147.92793299,1034.0,1034.0,142.53
1,2012-01-09T03:01:06Z,-33.36574999,147.92771700,1036.0,1036.0,142.541
1,2012-01-09T03:01:08Z,-33.36574999,147.92748299,1038.0,1038.0,142.552
1,2012-01-09T03:01:10Z,-33.36571699,147.92726700,1040.0,1040.0,142.56
1,2012-01-09T03:01:12Z,-33.36565000,147.92708300,1042.0,1042.0,142.563
1,2012-01-09T03:01:14Z,-33.36554999,147.92688300,1044.0,1044.0,142.564
1,2012-01-09T03:01:16Z,-33.36541700,147.92668299,1046.0,1046.0,142.561
1,2012-01-09T03:01:18Z,-33.36528299,147.92648299,1048.0,1048.0,142.559
1,2012-01-09T03:01:20Z,-33.36520000,147.92631700,1050.0,1050.0,142.56
1,2012-01-09T03:01:22Z,-33.36511699,147.92616699,1052.0,1052.0,142.559
1,2012-01-09T03:01:24Z,-33.36503299,147.92598300,1054.0,1054.0,142.561
1,2012-01-09T03:01:26Z,-33.36496700,147.92580000,1056.0,1056.0,142.564
1,2012-01-09T03:01:28Z,-33.36498300,147.92561699,1058.0,1058.0,142.575
1,2012-01-09T03:01:30Z,-33.36511699,147.92549999,1060.0,1060.0,142.593
1,2012-01-09T03:01:32Z,-33.36531699,147.92554999,1062.0,1062.0,142.609
1,2012-01-09T03:01:34Z,-33.36548299,147.92584999,1064.0,1064.0,142.61
1,2012-01-09T03:01:36Z,-33.36549999,147.92628300,1066.0,1066.0,142.589
1,2012-01-09T03:01:38Z,-33.36531699,147.92668299,1068.0,1068.0,142.552
1,2012-01-09T03:01:40Z,-33.36503299,147.92689999,1070.0,1070.0,142.515
1,2012-01-09T03:01:42Z,-33.36478300,147.92695000,1072.0,1072.0,142.489
1,2012-01-09T03:01:44Z,-33.36461700,147.92686699,1074.0,1074.0,142.477
1,2012-01-09T03:01:46Z,-33.36461700,147.92670000,1076.0,1076.0,142.486
1,2012-01-09T03:01:49Z,-33.36480000,147.92661699,1079.0,1079.0,142.507
1,2012-01-09T03:01:51Z,-33.36500000,147.92671699,1081.0,1081.0,142.521
1,2012-01-09T03:01:53Z,-33.36518300,147.92698300,1083.0,1083.0,142.524
1,2012-01-09T03:01:55Z,-33.36528299,147.92734999,1085.0,1085.0,142.515
1,2012-01-09T03:01:57Z,-33.36528299,147.92778300,1087.0,1087.0,142.494
1,2012-01-09T03:01:59Z,-33.36514999,147.92818299,1089.0,1089.0,142.461
1,2012-01-09T03:02:01Z,-33.36491699,147.92848299,1091.0,1091.0,142.424
1,2012-01-09T03:02:03Z,-33.36463299,147.92861700,1093.0,1093.0,142.391
1,2012-01-09T03:02:05Z,-33.36441700,147.92859999,1095.0,1095.0,142.372
1,2012-01-09T03:02:07Z,-33.36431699,147.92844999,1097.0,1097.0,142.37
1,2012-01-09T03:02:09Z,-33.36438299,147.92831699,1099.0,1099.0,142.383
1,2012-01-09T03:02:11Z,-33.36455000,147.92830000,1101.0,1101.0,142.399
1,2012-01-09T03:02:13Z,-33.36473300,147.92841699,1103.0,1103.0,142.41
1,2012-01-09T03:02:15Z,-33.36489999,147.92859999,1105.0,1105.0,142.417
1,2012-01-09T03:02:17Z,-33.36504999,147.92889999,1107.0,1107.0,142.416
1,2012-01-09T03:02:19Z,-33.36513300,147.92928299,1109.0,1109.0,142.405
1,2012-01-09T03:02:21Z,-33.36509999,147.92971700,1111.0,1111.0,142.38
1,2012-01-09T03:02:23Z,-33.36491699,147.93010000,1113.0,1113.0,142.344
1,2012-01-09T03:02:25Z,-33.36463299,147.93029999,1115.0,1115.0,142.307
1,2012-01-09T03:02:27Z,-33.36438299,147.93028300,1117.0,1117.0,142.285
1,2012-01-09T03:02:29Z,-33.36424999,147.93014999,1119.0,1119.0,142.279
1,2012-01-09T03:02:31Z,-33.36426699,147.93001699,1121.0,1121.0,142.287
1,2012-01-09T03:02:33Z,-33.36441700,147.92996700,1123.0,1123.0,142.303
1,2012-01-09T03:02:35Z,-33.36461700,147.93008299,1125.0,1125.0,142.316
1,2012-01-09T03:02:37Z,-33.36478300,147.93033299,1127.0,1127.0,142.32
1,2012-01-09T03:02:39Z,-33.36484999,147.93073300,1129.0,1129.0,142.306
1,2012-01-09T03:02:41Z,-33.36476700,147.93118300,1131.0,1131.0,142.276
1,2012-01-09T03:02:43Z,-33.36455000,147.93151700,1133.0,1133.0,142.239
1,2012-01-09T03:02:45Z,-33.36426699,147.93168299,1135.0,1135.0,142.204
1,2012-01-09T03:02:48Z,-33.36395000,147.93166700,1138.0,1138.0,142.175
1,2012-01-09T03:02:50Z,-33.36388300,147.93154999,1140.0,1140.0,142.175
1,2012-01-09T03:02:52Z,-33.36391700,147.93143299,1142.0,1142.0,142.184
1,2012-01-09T03:02:54Z,-33.36408300,147.93138300,1144.0,1144.0,142.202
1,2012-01-09T03:02:56Z,-33.36428300,147.93146699,1146.0,1146.0,142.216
1,2012-01-09T03:02:58Z,-33.36446699,147.93171699,1148.0,1148.0,142.221
1,2012-01-09T03:03:00Z,-33.36455000,147.93209999,1150.0,1150.0,142.21
1,2012-01-09T03:03:02Z,-33.36449999,147.93253300,1152.0,1152.0,142.184
1,2012-01-09T03:03:04Z,-33.36433300,147.93295000,1154.0,1154.0,142.148
1,2012-01-09T03:03:06Z,-33.36410000,147.93330000,1156.0,1156.0,142.109
1,2012-01-09T03:03:08Z,-33.36381699,147.93354999,1158.0,1158.0,142.07
1,2012-01-09T03:03:10Z,-33.36353299,147.93365000,1160.0,1160.0,142.038
1,2012-01-09T03:03:12Z,-33.36330000,147.93360000,1162.0,1162.0,142.018
