leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:59:53Z,-33.32901300,147.95047900,963.0,963.0,137.963
1,2012-01-09T02:59:57Z,-33.32879899,147.95016599,967.0,967.0,137.959
1,2012-01-09T03:00:00Z,-33.32855299,147.94995599,970.0,970.0,137.947
1,2012-01-09T03:00:03Z,-33.32830400,147.94977900,973.0,973.0,137.933
1,2012-01-09T03:00:06Z,-33.32816100,147.94956400,976.0,976.0,137.931
1,2012-01-09T03:00:09Z,-33.32806000,147.94934000,979.0,979.0,137.933
1,2012-01-09T03:00:12Z,-33.32791900,147.94914800,982.0,982.0,137.93
1,2012-01-09T03:00:15Z,-33.32764600,147.94901100,985.0,985.0,137.911
1,2012-01-09T03:00:18Z,-33.32742799,147.94885600,988.0,988.0,137.899
1,2012-01-09T03:00:21Z,-33.32736899,147.94859400,991.0,991.0,137.907
1,2012-01-09T03:00:24Z,-33.32740100,147.94827499,994.0,994.0,137.927
1,2012-01-09T03:00:27Z,-33.32751900,147.94795600,997.0,997.0,137.954
1,2012-01-09T03:00:30Z,-33.32764300,147.94767699,1000.0,1000.0,137.98
1,2012-01-09T03:00:33Z,-33.32771600,147.94742199,1003.0,1003.0,138.0
1,2012-01-09T03:00:36Z,-33.32772800,147.94715999,1006.0,1006.0,138.015
1,2012-01-09T03:00:39Z,-33.32771000,147.94686400,1009.0,1009.0,138.028
1,2012-01-09T03:00:42Z,-33.32762799,147.94656200,1012.0,1012.0,138.036
1,2012-01-09T03:00:45Z,-33.32746900,147.94625199,1015.0,1015.0,138.038
1,2012-01-09T03:00:48Z,-33.32727500,147.94593399,1018.0,1018.0,138.037
1,2012-01-09T03:00:51Z,-33.32710000,147.94558599,1021.0,1021.0,138.039
1,2012-01-09T03:00:54Z,-33.32689200,147.94525500,1024.0,1024.0,138.037
1,2012-01-09T03:00:57Z,-33.32668799,147.94493399,1027.0,1027.0,138.035
1,2012-01-09T03:01:00Z,-33.32648600,147.94459800,1030.0,1030.0,138.034
1,2012-01-09T03:01:03Z,-33.32632000,147.94427999,1033.0,1033.0,138.035
1,2012-01-09T03:01:06Z,-33.32622099,147.94392700,1036.0,1036.0,138.045
1,2012-01-09T03:01:09Z,-33.32609300,147.94355600,1039.0,1039.0,138.053
1,2012-01-09T03:01:12Z,-33.32591899,147.94322900,1042.0,1042.0,138.054
1,2012-01-09T03:01:15Z,-33.32575400,147.94289499,1045.0,1045.0,138.057
1,2012-01-09T03:01:18Z,-33.32551500,147.94261800,1048.0,1048.0,138.049
1,2012-01-09T03:01:21Z,-33.32518699,147.94234599,1051.0,1051.0,138.034
1,2012-01-09T03:01:24Z,-33.32493900,147.94203999,1054.0,1054.0,138.027
1,2012-01-09T03:01:27Z,-33.32472500,147.94172299,1057.0,1057.0,138.025
1,2012-01-09T03:01:30Z,-33.32446499,147.94146000,1060.0,1060.0,138.015
1,2012-01-09T03:01:33Z,-33.32416700,147.94115600,1063.0,1063.0,138.004
1,2012-01-09T03:01:36Z,-33.32392699,147.94079600,1066.0,1066.0,138.002
1,2012-01-09T03:01:39Z,-33.32372000,147.94041599,1069.0,1069.0,138.003
1,2012-01-09T03:01:42Z,-33.32354699,147.94001299,1072.0,1072.0,138.009
1,2012-01-09T03:01:45Z,-33.32337400,147.93961400,1075.0,1075.0,138.015
1,2012-01-09T03:01:48Z,-33.32317599,147.93924899,1078.0,1078.0,138.017
1,2012-01-09T03:01:51Z,-33.32298000,147.93885599,1081.0,1081.0,138.02
1,2012-01-09T03:01:54Z,-33.32269600,147.93841900,1084.0,1084.0,138.018
1,2012-01-09T03:01:57Z,-33.32240399,147.93809400,1087.0,1087.0,138.009
1,2012-01-09T03:02:00Z,-33.32219599,147.93788699,1090.0,1090.0,138.002
1,2012-01-09T03:02:03Z,-33.32200900,147.93764500,1093.0,1093.0,137.998
1,2012-01-09T03:02:06Z,-33.32182499,147.93736799,1096.0,1096.0,137.997
1,2012-01-09T03:02:09Z,-33.32160400,147.93708499,1099.0,1099.0,137.992
1,2012-01-09T03:02:12Z,-33.32136100,147.93679000,1102.0,1102.0,137.986
1,2012-01-09T03:02:15Z,-33.32114500,147.93647300,1105.0,1105.0,137.984
1,2012-01-09T03:02:18Z,-33.32091700,147.93615199,1108.0,1108.0,137.981
1,2012-01-09T03:02:21Z,-33.32062400,147.93581100,1111.0,1111.0,137.974
1,2012-01-09T03:02:24Z,-33.32035299,147.93541300,1114.0,1114.0,137.971
1,2012-01-09T03:02:27Z,-33.32004500,147.93503599,1117.0,1117.0,137.965
1,2012-01-09T03:02:30Z,-33.31954999,147.93478300,1120.0,1120.0,137.934
1,2012-01-09T03:02:33Z,-33.31913099,147.93455399,1123.0,1123.0,137.909
1,2012-01-09T03:02:36Z,-33.31885599,147.93424600,1126.0,1126.0,137.902
1,2012-01-09T03:02:39Z,-33.31864399,147.93393000,1129.0,1129.0,137.901
1,2012-01-09T03:02:42Z,-33.31850599,147.93362799,1132.0,1132.0,137.905
1,2012-01-09T03:02:45Z,-33.31830500,147.93321800,1135.0,1135.0,137.91
1,2012-01-09T03:02:48Z,-33.31807700,147.93281999,1138.0,1138.0,137.912
1,2012-01-09T03:02:51Z,-33.31786199,147.93246800,1141.0,1141.0,137.913
1,2012-01-09T03:02:54Z,-33.31760700,147.93214599,1144.0,1144.0,137.908
1,2012-01-09T03:02:57Z,-33.31729899,147.93187100,1147.0,1147.0,137.896
1,2012-01-09T03:03:00Z,-33.31703199,147.93156500,1150.0,1150.0,137.89
1,2012-01-09T03:03:03Z,-33.31677100,147.93121199,1153.0,1153.0,137.886
1,2012-01-09T03:03:06Z,-33.31646500,147.93090399,1156.0,1156.0,137.877
1,2012-01-09T03:03:09Z,-33.31615399,147.93062800,1159.0,1159.0,137.865
1,2012-01-09T03:03:12Z,-33.31583599,147.93035000,1162.0,1162.0,137.852
1,2012-01-09T03:03:15Z,-33.31551199,147.93005400,1165.0,1165.0,137.841
1,2012-01-09T03:03:18Z,-33.31517000,147.92976799,1168.0,1168.0,137.827
1,2012-01-09T03:03:21Z,-33.31481300,147.92946599,1171.0,1171.0,137.812
1,2012-01-09T03:03:24Z,-33.31443999,147.92918900,1174.0,1174.0,137.795
1,2012-01-09T03:03:27Z,-33.31407099,147.92897899,1177.0,1177.0,137.775
1,2012-01-09T03:03:30Z,-33.31377200,147.92880199,1180.0,1180.0,137.759
1,2012-01-09T03:03:33Z,-33.31352600,147.92859899,1183.0,1183.0,137.749
1,2012-01-09T03:03:36Z,-33.31318499,147.92834300,1186.0,1186.0,137.734
1,2012-01-09T03:03:39Z,-33.31279099,147.92808199,1189.0,1189.0,137.714
1,2012-01-09T03:03:42Z,-33.31244600,147.92777100,1192.0,1192.0,137.702
1,2012-01-09T03:03:45Z,-33.31208900,147.92747499,1195.0,1195.0,137.688
1,2012-01-09T03:03:48Z,-33.31183699,147.92711099,1198.0,1198.0,137.687
1,2012-01-09T03:03:51Z,-33.31159999,147.92678499,1201.0,1201.0,137.685
1,2012-01-09T03:03:54Z,-33.31139000,147.92653400,1204.0,1204.0,137.681
1,2012-01-09T03:03:57Z,-33.31120599,147.92628999,1207.0,1207.0,137.679
1,2012-01-09T03:04:00Z,-33.31096900,147.92605499,1210.0,1210.0,137.673
1,2012-01-09T03:04:03Z,-33.31058600,147.92585099,1213.0,1213.0,137.651
1,2012-01-09T03:04:06Z,-33.31021799,147.92567399,1216.0,1216.0,137.63
1,2012-01-09T03:04:09Z,-33.30994799,147.92551700,1219.0,1219.0,137.615
1,2012-01-09T03:04:12Z,-33.30967499,147.92531399,1222.0,1222.0,137.603
1,2012-01-09T03:04:15Z,-33.30942100,147.92512999,1225.0,1225.0,137.592
1,2012-01-09T03:04:18Z,-33.30913600,147.92494199,1228.0,1228.0,137.579
1,2012-01-09T03:04:21Z,-33.30879999,147.92481399,1231.0,1231.0,137.557
1,2012-01-09T03:04:24Z,-33.30843399,147.92473599,1234.0,1234.0,137.53
1,2012-01-09T03:04:27Z,-33.30815499,147.92458400,1237.0,1237.0,137.515
1,2012-01-09T03:04:30Z,-33.30806100,147.92438400,1240.0,1240.0,137.519
1,2012-01-09T03:04:33Z,-33.30791500,147.92418100,1243.0,1243.0,137.518
1,2012-01-09T03:04:36Z,-33.30765699,147.92404400,1246.0,1246.0,137.504
1,2012-01-09T03:04:39Z,-33.30722099,147.92403300,1249.0,1249.0,137.467
1,2012-01-09T03:04:42Z,-33.30672400,147.92426399,1252.0,1252.0,137.411
1,2012-01-09T03:04:45Z,-33.30627700,147.92468700,1255.0,1255.0,137.347
1,2012-01-09T03:04:48Z,-33.30597800,147.92528899,1258.0,1258.0,137.286
1,2012-01-09T03:04:51Z,-33.30587599,147.92596599,1261.0,1261.0,137.237
1,2012-01-09T03:04:54Z,-33.30587299,147.92661699,1264.0,1264.0,137.199
1,2012-01-09T03:04:57Z,-33.30596200,147.92721599,1267.0,1267.0,137.171
1,2012-01-09T03:05:00Z,-33.30621299,147.92756299,1270.0,1270.0,137.173
1,2012-01-09T03:05:03Z,-33.30644000,147.92750399,1273.0,1273.0,137.196
1,2012-01-09T03:05:06Z,-33.30638100,147.92725100,1276.0,1276.0,137.206
1,2012-01-09T03:05:09Z,-33.30596500,147.92725699,1279.0,1279.0,137.169
1,2012-01-09T03:05:12Z,-33.30561099,147.92776000,1282.0,1282.0,137.109
1,2012-01-09T03:05:15Z,-33.30554699,147.92841899,1285.0,1285.0,137.065
1,2012-01-09T03:05:18Z,-33.30555600,147.92904899,1288.0,1288.0,137.029
1,2012-01-09T03:05:21Z,-33.30554399,147.92968500,1291.0,1291.0,136.991
1,2012-01-09T03:05:24Z,-33.30558599,147.93030300,1294.0,1294.0,136.959
1,2012-01-09T03:05:27Z,-33.30573100,147.93073499,1297.0,1297.0,136.946
1,2012-01-09T03:05:30Z,-33.30597399,147.93094400,1300.0,1300.0,136.955
1,2012-01-09T03:05:33Z,-33.30611100,147.93089599,1303.0,1303.0,136.97
1,2012-01-09T03:05:36Z,-33.30582499,147.93063200,1306.0,1306.0,136.96
1,2012-01-09T03:05:39Z,-33.30534800,147.93061700,1309.0,1309.0,136.92
1,2012-01-09T03:05:42Z,-33.30481000,147.93077199,1312.0,1312.0,136.864
1,2012-01-09T03:05:45Z,-33.30434699,147.93081599,1315.0,1315.0,136.821
1,2012-01-09T03:05:48Z,-33.30404800,147.93056200,1318.0,1318.0,136.81
1,2012-01-09T03:05:51Z,-33.30395999,147.93023900,1321.0,1321.0,136.822
1,2012-01-09T03:05:54Z,-33.30413500,147.92998900,1324.0,1324.0,136.851
1,2012-01-09T03:05:57Z,-33.30433599,147.92978700,1327.0,1327.0,136.88
1,2012-01-09T03:06:00Z,-33.30446500,147.92952800,1330.0,1330.0,136.907
1,2012-01-09T03:06:03Z,-33.30450199,147.92936599,1333.0,1333.0,136.919
1,2012-01-09T03:06:06Z,-33.30449399,147.92916299,1336.0,1336.0,136.931
1,2012-01-09T03:06:09Z,-33.30450199,147.92888400,1339.0,1339.0,136.948
1,2012-01-09T03:06:12Z,-33.30450799,147.92862999,1342.0,1342.0,136.963
1,2012-01-09T03:06:15Z,-33.30453800,147.92836199,1345.0,1345.0,136.981
1,2012-01-09T03:06:18Z,-33.30438199,147.92809500,1348.0,1348.0,136.984
1,2012-01-09T03:06:21Z,-33.30419599,147.92781199,1351.0,1351.0,136.984
1,2012-01-09T03:06:24Z,-33.30404699,147.92753799,1354.0,1354.0,136.988
1,2012-01-09T03:06:27Z,-33.30386299,147.92720299,1357.0,1357.0,136.992
1,2012-01-09T03:06:30Z,-33.30342799,147.92711299,1360.0,1360.0,136.959
