leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:00:08Z,-33.35626700,147.93446700,-2622.0,-2622.0,141.315
1,2012-01-09T02:00:15Z,-33.35626700,147.93446700,-2615.0,-2615.0,141.315
1,2012-01-09T02:00:22Z,-33.35626700,147.93446700,-2608.0,-2608.0,141.315
1,2012-01-09T02:00:29Z,-33.35626700,147.93446700,-2601.0,-2601.0,141.315
1,2012-01-09T02:00:36Z,-33.35626700,147.93446700,-2594.0,-2594.0,141.315
1,2012-01-09T02:00:43Z,-33.35626700,147.93446700,-2587.0,-2587.0,141.315
1,2012-01-09T02:00:50Z,-33.35628299,147.93446700,-2580.0,-2580.0,141.316
1,2012-01-09T02:00:57Z,-33.35633299,147.93441699,-2573.0,-2573.0,141.323
1,2012-01-09T02:01:04Z,-33.35634999,147.93438299,-2566.0,-2566.0,141.327
1,2012-01-09T02:01:11Z,-33.35634999,147.93438299,-2559.0,-2559.0,141.327
1,2012-01-09T02:01:18Z,-33.35634999,147.93438299,-2552.0,-2552.0,141.327
1,2012-01-09T02:01:25Z,-33.35633299,147.93438299,-2545.0,-2545.0,141.325
1,2012-01-09T02:01:33Z,-33.35633299,147.93438299,-2537.0,-2537.0,141.325
1,2012-01-09T02:01:40Z,-33.35633299,147.93438299,-2530.0,-2530.0,141.325
1,2012-01-09T02:01:47Z,-33.35633299,147.93438299,-2523.0,-2523.0,141.325
1,2012-01-09T02:01:54Z,-33.35633299,147.93438299,-2516.0,-2516.0,141.325
1,2012-01-09T02:02:01Z,-33.35636699,147.93433300,-2509.0,-2509.0,141.331
1,2012-01-09T02:02:08Z,-33.35678300,147.93369999,-2502.0,-2502.0,141.401
1,2012-01-09T02:02:15Z,-33.35750000,147.93279999,-2495.0,-2495.0,141.514
1,2012-01-09T02:02:17Z,-33.35768300,147.93258299,-2493.0,-2493.0,141.542
1,2012-01-09T02:02:18Z,-33.35778299,147.93251699,-2492.0,-2492.0,141.554
1,2012-01-09T02:02:25Z,-33.35831699,147.93209999,-2485.0,-2485.0,141.625
1,2012-01-09T02:02:32Z,-33.35875000,147.93149999,-2478.0,-2478.0,141.696
1,2012-01-09T02:02:39Z,-33.35916699,147.93093300,-2471.0,-2471.0,141.763
1,2012-01-09T02:02:46Z,-33.35941700,147.93043299,-2464.0,-2464.0,141.812
1,2012-01-09T02:02:53Z,-33.35974999,147.93003300,-2457.0,-2457.0,141.863
1,2012-01-09T02:03:00Z,-33.36019999,147.92968300,-2450.0,-2450.0,141.923
1,2012-01-09T02:03:07Z,-33.36066699,147.92938300,-2443.0,-2443.0,141.982
1,2012-01-09T02:03:14Z,-33.36115000,147.92911699,-2436.0,-2436.0,142.04
1,2012-01-09T02:03:21Z,-33.36155000,147.92894999,-2429.0,-2429.0,142.086
1,2012-01-09T02:03:28Z,-33.36205000,147.92893300,-2422.0,-2422.0,142.134
1,2012-01-09T02:03:35Z,-33.36274999,147.92906700,-2415.0,-2415.0,142.192
1,2012-01-09T02:03:42Z,-33.36348300,147.92898299,-2408.0,-2408.0,142.265
1,2012-01-09T02:03:49Z,-33.36415000,147.92906700,-2401.0,-2401.0,142.323
