leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:21:50Z,-33.35633299,147.93456699,-1320.0,-1320.0,141.316
1,2012-01-09T02:21:53Z,-33.35631699,147.93456699,-1317.0,-1317.0,141.314
1,2012-01-09T02:21:56Z,-33.35634999,147.93450000,-1314.0,-1314.0,141.321
1,2012-01-09T02:21:59Z,-33.35646700,147.93431699,-1311.0,-1311.0,141.341
1,2012-01-09T02:22:03Z,-33.35671700,147.93396699,-1307.0,-1307.0,141.382
1,2012-01-09T02:22:06Z,-33.35688300,147.93375000,-1304.0,-1304.0,141.408
1,2012-01-09T02:22:09Z,-33.35703300,147.93360000,-1301.0,-1301.0,141.43
1,2012-01-09T02:22:12Z,-33.35721699,147.93346700,-1298.0,-1298.0,141.454
1,2012-01-09T02:22:15Z,-33.35745000,147.93340000,-1295.0,-1295.0,141.479
1,2012-01-09T02:22:18Z,-33.35771700,147.93334999,-1292.0,-1292.0,141.506
1,2012-01-09T02:22:21Z,-33.35793300,147.93324999,-1289.0,-1289.0,141.532
1,2012-01-09T02:22:24Z,-33.35818299,147.93315000,-1286.0,-1286.0,141.56
1,2012-01-09T02:22:27Z,-33.35846699,147.93311700,-1283.0,-1283.0,141.588
1,2012-01-09T02:22:30Z,-33.35875000,147.93309999,-1280.0,-1280.0,141.616
1,2012-01-09T02:22:33Z,-33.35903299,147.93311700,-1277.0,-1277.0,141.641
1,2012-01-09T02:22:36Z,-33.35928299,147.93311700,-1274.0,-1274.0,141.665
1,2012-01-09T02:22:39Z,-33.35941700,147.93299999,-1271.0,-1271.0,141.683
1,2012-01-09T02:22:42Z,-33.35953299,147.93286699,-1268.0,-1268.0,141.701
1,2012-01-09T02:22:45Z,-33.35969999,147.93274999,-1265.0,-1265.0,141.722
1,2012-01-09T02:22:48Z,-33.35988300,147.93261699,-1262.0,-1262.0,141.746
1,2012-01-09T02:22:51Z,-33.36001699,147.93241699,-1259.0,-1259.0,141.769
1,2012-01-09T02:22:54Z,-33.36011700,147.93216699,-1256.0,-1256.0,141.79
1,2012-01-09T02:22:57Z,-33.36016699,147.93186700,-1253.0,-1253.0,141.81
1,2012-01-09T02:23:00Z,-33.36016699,147.93154999,-1250.0,-1250.0,141.826
1,2012-01-09T02:23:03Z,-33.36014999,147.93121700,-1247.0,-1247.0,141.841
1,2012-01-09T02:23:06Z,-33.36019999,147.93094999,-1244.0,-1244.0,141.859
1,2012-01-09T02:23:09Z,-33.36025000,147.93070000,-1241.0,-1241.0,141.876
1,2012-01-09T02:23:12Z,-33.36033299,147.93048300,-1238.0,-1238.0,141.895
1,2012-01-09T02:23:15Z,-33.36045000,147.93028300,-1235.0,-1235.0,141.916
1,2012-01-09T02:23:18Z,-33.36059999,147.93006700,-1232.0,-1232.0,141.941
1,2012-01-09T02:23:21Z,-33.36076700,147.92983300,-1229.0,-1229.0,141.968
1,2012-01-09T02:23:24Z,-33.36093300,147.92959999,-1226.0,-1226.0,141.996
1,2012-01-09T02:23:27Z,-33.36108300,147.92936700,-1223.0,-1223.0,142.021
1,2012-01-09T02:23:30Z,-33.36128300,147.92911699,-1220.0,-1220.0,142.053
1,2012-01-09T02:23:33Z,-33.36149999,147.92888300,-1217.0,-1217.0,142.085
1,2012-01-09T02:23:36Z,-33.36171699,147.92865000,-1214.0,-1214.0,142.117
1,2012-01-09T02:23:39Z,-33.36186699,147.92840000,-1211.0,-1211.0,142.143
1,2012-01-09T02:23:42Z,-33.36200000,147.92814999,-1208.0,-1208.0,142.168
1,2012-01-09T02:23:45Z,-33.36208299,147.92786699,-1205.0,-1205.0,142.19
1,2012-01-09T02:23:48Z,-33.36218300,147.92766700,-1202.0,-1202.0,142.21
1,2012-01-09T02:23:52Z,-33.36228299,147.92731699,-1198.0,-1198.0,142.237
1,2012-01-09T02:23:55Z,-33.36226700,147.92699999,-1195.0,-1195.0,142.251
1,2012-01-09T02:23:58Z,-33.36233299,147.92671699,-1192.0,-1192.0,142.272
1,2012-01-09T02:24:01Z,-33.36243300,147.92643300,-1189.0,-1189.0,142.295
1,2012-01-09T02:24:04Z,-33.36254999,147.92616699,-1186.0,-1186.0,142.32
1,2012-01-09T02:24:07Z,-33.36269999,147.92593299,-1183.0,-1183.0,142.346
1,2012-01-09T02:24:10Z,-33.36290000,147.92571699,-1180.0,-1180.0,142.375
1,2012-01-09T02:24:13Z,-33.36316699,147.92553300,-1177.0,-1177.0,142.409
1,2012-01-09T02:24:16Z,-33.36345000,147.92543299,-1174.0,-1174.0,142.441
1,2012-01-09T02:24:19Z,-33.36378299,147.92546699,-1171.0,-1171.0,142.47
1,2012-01-09T02:24:22Z,-33.36415000,147.92558299,-1168.0,-1168.0,142.499
1,2012-01-09T02:24:25Z,-33.36458300,147.92581699,-1165.0,-1165.0,142.527
1,2012-01-09T02:24:28Z,-33.36501700,147.92606699,-1162.0,-1162.0,142.555
1,2012-01-09T02:24:31Z,-33.36545000,147.92638299,-1159.0,-1159.0,142.58
1,2012-01-09T02:24:34Z,-33.36583300,147.92673300,-1156.0,-1156.0,142.598
1,2012-01-09T02:24:37Z,-33.36623300,147.92699999,-1153.0,-1153.0,142.622
1,2012-01-09T02:24:40Z,-33.36664999,147.92716699,-1150.0,-1150.0,142.653
1,2012-01-09T02:24:43Z,-33.36704999,147.92719999,-1147.0,-1147.0,142.688
1,2012-01-09T02:24:46Z,-33.36735000,147.92706699,-1144.0,-1144.0,142.723
1,2012-01-09T02:24:49Z,-33.36763299,147.92688300,-1141.0,-1141.0,142.759
1,2012-01-09T02:24:52Z,-33.36793300,147.92668299,-1138.0,-1138.0,142.797
1,2012-01-09T02:24:55Z,-33.36823299,147.92646700,-1135.0,-1135.0,142.836
1,2012-01-09T02:24:58Z,-33.36849999,147.92621700,-1132.0,-1132.0,142.873
1,2012-01-09T02:25:01Z,-33.36878300,147.92601700,-1129.0,-1129.0,142.91
1,2012-01-09T02:25:04Z,-33.36908300,147.92583300,-1126.0,-1126.0,142.947
1,2012-01-09T02:25:07Z,-33.36933299,147.92564999,-1123.0,-1123.0,142.98
1,2012-01-09T02:25:10Z,-33.36954999,147.92546699,-1120.0,-1120.0,143.009
1,2012-01-09T02:25:13Z,-33.36973299,147.92528300,-1117.0,-1117.0,143.036
1,2012-01-09T02:25:16Z,-33.36988300,147.92501699,-1114.0,-1114.0,143.063
1,2012-01-09T02:25:19Z,-33.36998299,147.92468299,-1111.0,-1111.0,143.089
1,2012-01-09T02:25:22Z,-33.37004999,147.92428300,-1108.0,-1108.0,143.115
1,2012-01-09T02:25:25Z,-33.37015000,147.92390000,-1105.0,-1105.0,143.144
1,2012-01-09T02:25:28Z,-33.37016700,147.92349999,-1102.0,-1102.0,143.166
1,2012-01-09T02:25:31Z,-33.37015000,147.92310000,-1099.0,-1099.0,143.184
1,2012-01-09T02:25:34Z,-33.37004999,147.92266699,-1096.0,-1096.0,143.196
1,2012-01-09T02:25:37Z,-33.36995000,147.92220000,-1093.0,-1093.0,143.211
1,2012-01-09T02:25:40Z,-33.36981699,147.92171700,-1090.0,-1090.0,143.223
1,2012-01-09T02:25:43Z,-33.36961699,147.92123300,-1087.0,-1087.0,143.228
1,2012-01-09T02:25:46Z,-33.36939999,147.92078300,-1084.0,-1084.0,143.231
1,2012-01-09T02:25:49Z,-33.36916699,147.92033299,-1081.0,-1081.0,143.232
1,2012-01-09T02:25:52Z,-33.36889999,147.91988299,-1078.0,-1078.0,143.23
1,2012-01-09T02:25:55Z,-33.36866700,147.91939999,-1075.0,-1075.0,143.233
1,2012-01-09T02:25:58Z,-33.36838300,147.91900000,-1072.0,-1072.0,143.227
1,2012-01-09T02:26:01Z,-33.36803299,147.91866699,-1069.0,-1069.0,143.212
1,2012-01-09T02:26:04Z,-33.36761700,147.91839999,-1066.0,-1066.0,143.187
1,2012-01-09T02:26:07Z,-33.36713300,147.91825000,-1063.0,-1063.0,143.15
1,2012-01-09T02:26:10Z,-33.36663300,147.91816700,-1060.0,-1060.0,143.108
1,2012-01-09T02:26:13Z,-33.36611700,147.91818299,-1057.0,-1057.0,143.059
1,2012-01-09T02:26:17Z,-33.36541700,147.91828300,-1053.0,-1053.0,142.989
1,2012-01-09T02:26:20Z,-33.36486699,147.91835000,-1050.0,-1050.0,142.935
1,2012-01-09T02:26:23Z,-33.36430000,147.91838300,-1047.0,-1047.0,142.881
1,2012-01-09T02:26:26Z,-33.36370000,147.91845000,-1044.0,-1044.0,142.822
1,2012-01-09T02:26:29Z,-33.36306700,147.91858300,-1041.0,-1041.0,142.757
1,2012-01-09T02:26:32Z,-33.36245000,147.91876700,-1038.0,-1038.0,142.69
1,2012-01-09T02:26:35Z,-33.36183299,147.91909999,-1035.0,-1035.0,142.616
1,2012-01-09T02:26:38Z,-33.36128300,147.91954999,-1032.0,-1032.0,142.542
1,2012-01-09T02:26:41Z,-33.36075000,147.92003299,-1029.0,-1029.0,142.468
1,2012-01-09T02:26:44Z,-33.36021699,147.92050000,-1026.0,-1026.0,142.394
1,2012-01-09T02:26:47Z,-33.35968299,147.92095000,-1023.0,-1023.0,142.322
1,2012-01-09T02:26:50Z,-33.35920000,147.92146700,-1020.0,-1020.0,142.25
1,2012-01-09T02:26:53Z,-33.35878300,147.92206699,-1017.0,-1017.0,142.181
1,2012-01-09T02:26:56Z,-33.35844999,147.92271700,-1014.0,-1014.0,142.116
1,2012-01-09T02:26:59Z,-33.35818299,147.92341700,-1011.0,-1011.0,142.055
1,2012-01-09T02:27:02Z,-33.35799999,147.92411699,-1008.0,-1008.0,142.002
1,2012-01-09T02:27:05Z,-33.35790000,147.92484999,-1005.0,-1005.0,141.955
1,2012-01-09T02:27:08Z,-33.35788300,147.92556700,-1002.0,-1002.0,141.917
1,2012-01-09T02:27:11Z,-33.35798299,147.92623299,-999.0,-999.0,141.892
1,2012-01-09T02:27:14Z,-33.35816700,147.92685000,-996.0,-996.0,141.877
1,2012-01-09T02:27:17Z,-33.35836700,147.92741699,-993.0,-993.0,141.867
