leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:30:51Z,-33.34741200,147.95417400,2821.0,2821.0,138.513
1,2012-01-09T03:31:06Z,-33.34548700,147.95546200,2836.0,2836.0,138.268
1,2012-01-09T03:31:21Z,-33.34542100,147.95866000,2851.0,2851.0,138.1
1,2012-01-09T03:31:36Z,-33.34574700,147.96163800,2866.0,2866.0,137.98
1,2012-01-09T03:31:51Z,-33.34405200,147.96325000,2881.0,2881.0,137.741
1,2012-01-09T03:32:06Z,-33.34212900,147.96419100,2896.0,2896.0,137.513
1,2012-01-09T03:32:21Z,-33.34027800,147.96653900,2911.0,2911.0,137.223
1,2012-01-09T03:32:36Z,-33.33815000,147.96791100,2926.0,2926.0,136.954
1,2012-01-09T03:32:51Z,-33.33733800,147.96750800,2941.0,2941.0,136.899
1,2012-01-09T03:33:06Z,-33.33777700,147.97004800,2956.0,2956.0,136.813
1,2012-01-09T03:33:21Z,-33.33884300,147.97208200,2971.0,2971.0,136.813
1,2012-01-09T03:33:36Z,-33.33983600,147.97179800,2986.0,2986.0,136.92
1,2012-01-09T03:33:51Z,-33.34050600,147.97107500,3001.0,3001.0,137.019
1,2012-01-09T03:34:06Z,-33.34134200,147.97022700,3016.0,3016.0,137.14
1,2012-01-09T03:34:21Z,-33.34270000,147.96953600,3031.0,3031.0,137.302
1,2012-01-09T03:34:36Z,-33.34360000,147.96838400,3046.0,3046.0,137.443
1,2012-01-09T03:34:51Z,-33.34349900,147.96804500,3061.0,3061.0,137.45
1,2012-01-09T03:35:06Z,-33.34347100,147.96807600,3076.0,3076.0,137.446
1,2012-01-09T03:35:21Z,-33.34348600,147.96807800,3091.0,3091.0,137.448
1,2012-01-09T03:35:36Z,-33.34352900,147.96809300,3106.0,3106.0,137.451
1,2012-01-09T03:35:51Z,-33.34354800,147.96810300,3121.0,3121.0,137.452
1,2012-01-09T03:36:06Z,-33.34356200,147.96811500,3136.0,3136.0,137.453
1,2012-01-09T03:36:21Z,-33.34357900,147.96814400,3151.0,3151.0,137.453
1,2012-01-09T03:36:36Z,-33.34359000,147.96814900,3166.0,3166.0,137.454
1,2012-01-09T03:36:51Z,-33.34359900,147.96815100,3181.0,3181.0,137.455
1,2012-01-09T03:37:06Z,-33.34360600,147.96815600,3196.0,3196.0,137.455
1,2012-01-09T03:37:21Z,-33.34360600,147.96815700,3211.0,3211.0,137.455
1,2012-01-09T03:37:36Z,-33.34361200,147.96816000,3226.0,3226.0,137.455
1,2012-01-09T03:37:51Z,-33.34361000,147.96816000,3241.0,3241.0,137.455
1,2012-01-09T03:38:06Z,-33.34361300,147.96816000,3256.0,3256.0,137.456
1,2012-01-09T03:38:21Z,-33.34361600,147.96816100,3271.0,3271.0,137.456
1,2012-01-09T03:38:36Z,-33.34361400,147.96816100,3286.0,3286.0,137.456
1,2012-01-09T03:38:51Z,-33.34361600,147.96816500,3301.0,3301.0,137.456
