leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T03:11:25Z,-33.36204700,147.92663500,1655.0,1655.0,141.294
0,2012-01-09T03:11:28Z,-33.36220800,147.92630300,1658.0,1658.0,141.327
0,2012-01-09T03:11:29Z,-33.36226600,147.92618700,1659.0,1659.0,141.338
0,2012-01-09T03:11:31Z,-33.36237400,147.92596800,1661.0,1661.0,141.36
0,2012-01-09T03:11:32Z,-33.36242800,147.92587100,1662.0,1662.0,141.37
0,2012-01-09T03:11:35Z,-33.36258300,147.92554500,1665.0,1665.0,141.401
0,2012-01-09T03:11:36Z,-33.36263700,147.92542500,1666.0,1666.0,141.412
0,2012-01-09T03:11:43Z,-33.36316000,147.92472100,1673.0,1673.0,141.498
0,2012-01-09T03:11:45Z,-33.36328400,147.92455200,1675.0,1675.0,141.518
0,2012-01-09T03:11:46Z,-33.36335400,147.92447300,1676.0,1676.0,141.528
0,2012-01-09T03:11:48Z,-33.36350600,147.92430300,1678.0,1678.0,141.551
0,2012-01-09T03:11:49Z,-33.36358000,147.92422400,1679.0,1679.0,141.562
0,2012-01-09T03:11:53Z,-33.36389900,147.92396500,1683.0,1683.0,141.605
0,2012-01-09T03:11:56Z,-33.36411000,147.92375400,1686.0,1686.0,141.636
0,2012-01-09T03:11:57Z,-33.36417000,147.92368200,1687.0,1687.0,141.645
0,2012-01-09T03:11:59Z,-33.36428200,147.92350700,1689.0,1689.0,141.664
0,2012-01-09T03:12:01Z,-33.36438500,147.92330800,1691.0,1691.0,141.684
0,2012-01-09T03:12:02Z,-33.36443300,147.92320500,1692.0,1692.0,141.694
0,2012-01-09T03:12:03Z,-33.36448000,147.92309700,1693.0,1693.0,141.704
0,2012-01-09T03:12:04Z,-33.36452600,147.92298600,1694.0,1694.0,141.714
0,2012-01-09T03:12:07Z,-33.36467800,147.92270900,1697.0,1697.0,141.743
0,2012-01-09T03:12:08Z,-33.36473200,147.92262800,1698.0,1698.0,141.752
0,2012-01-09T03:12:10Z,-33.36483700,147.92249500,1700.0,1700.0,141.769
0,2012-01-09T03:12:11Z,-33.36489000,147.92242800,1701.0,1701.0,141.777
0,2012-01-09T03:12:12Z,-33.36494600,147.92235800,1702.0,1702.0,141.786
0,2012-01-09T03:12:13Z,-33.36500400,147.92229100,1703.0,1703.0,141.795
0,2012-01-09T03:12:14Z,-33.36507100,147.92222800,1704.0,1704.0,141.804
0,2012-01-09T03:12:15Z,-33.36514900,147.92216700,1705.0,1705.0,141.815
0,2012-01-09T03:12:17Z,-33.36531800,147.92206400,1707.0,1707.0,141.836
0,2012-01-09T03:12:18Z,-33.36541800,147.92201000,1708.0,1708.0,141.848
0,2012-01-09T03:12:19Z,-33.36552400,147.92194700,1709.0,1709.0,141.861
0,2012-01-09T03:12:21Z,-33.36574100,147.92185500,1711.0,1711.0,141.885
0,2012-01-09T03:12:22Z,-33.36586000,147.92182300,1712.0,1712.0,141.898
0,2012-01-09T03:12:25Z,-33.36618000,147.92167000,1715.0,1715.0,141.935
0,2012-01-09T03:12:27Z,-33.36637000,147.92157300,1717.0,1717.0,141.958
0,2012-01-09T03:12:29Z,-33.36657900,147.92147200,1719.0,1719.0,141.982
0,2012-01-09T03:12:37Z,-33.36726300,147.92119000,1727.0,1727.0,142.059
0,2012-01-09T03:12:38Z,-33.36733300,147.92115000,1728.0,1728.0,142.068
0,2012-01-09T03:12:41Z,-33.36755200,147.92103100,1731.0,1731.0,142.094
0,2012-01-09T03:12:43Z,-33.36770300,147.92097000,1733.0,1733.0,142.111
0,2012-01-09T03:12:44Z,-33.36777800,147.92094000,1734.0,1734.0,142.12
0,2012-01-09T03:12:46Z,-33.36793400,147.92086900,1736.0,1736.0,142.138
0,2012-01-09T03:12:47Z,-33.36802100,147.92083900,1737.0,1737.0,142.147
0,2012-01-09T03:12:49Z,-33.36823500,147.92077300,1739.0,1739.0,142.17
0,2012-01-09T03:12:51Z,-33.36845400,147.92065000,1741.0,1741.0,142.197
0,2012-01-09T03:12:54Z,-33.36884200,147.92049600,1744.0,1744.0,142.24
0,2012-01-09T03:12:55Z,-33.36899200,147.92044900,1745.0,1745.0,142.256
0,2012-01-09T03:12:58Z,-33.36916700,147.92020200,1748.0,1748.0,142.285
0,2012-01-09T03:13:00Z,-33.36918400,147.92007400,1750.0,1750.0,142.294
0,2012-01-09T03:13:01Z,-33.36920300,147.92003300,1751.0,1751.0,142.298
0,2012-01-09T03:13:03Z,-33.36927800,147.92002100,1753.0,1753.0,142.305
0,2012-01-09T03:13:06Z,-33.36959500,147.92034000,1756.0,1756.0,142.317
0,2012-01-09T03:13:08Z,-33.36977600,147.92074400,1758.0,1758.0,142.312
0,2012-01-09T03:13:11Z,-33.37001400,147.92133000,1761.0,1761.0,142.303
0,2012-01-09T03:13:14Z,-33.37017100,147.92192500,1764.0,1764.0,142.286
0,2012-01-09T03:13:16Z,-33.37005500,147.92239900,1766.0,1766.0,142.25
0,2012-01-09T03:13:17Z,-33.36994800,147.92261200,1767.0,1767.0,142.229
0,2012-01-09T03:13:19Z,-33.36967500,147.92294300,1769.0,1769.0,142.187
0,2012-01-09T03:13:20Z,-33.36952800,147.92305100,1770.0,1770.0,142.168
0,2012-01-09T03:13:21Z,-33.36936200,147.92311900,1771.0,1771.0,142.149
0,2012-01-09T03:13:22Z,-33.36915900,147.92313600,1772.0,1772.0,142.129
0,2012-01-09T03:13:24Z,-33.36884100,147.92308900,1774.0,1774.0,142.103
0,2012-01-09T03:13:25Z,-33.36867200,147.92305800,1775.0,1775.0,142.089
0,2012-01-09T03:13:27Z,-33.36833600,147.92305900,1777.0,1777.0,142.058
0,2012-01-09T03:13:29Z,-33.36805100,147.92300700,1779.0,1779.0,142.035
0,2012-01-09T03:13:30Z,-33.36793100,147.92293900,1780.0,1780.0,142.027
0,2012-01-09T03:13:31Z,-33.36782200,147.92282500,1781.0,1781.0,142.024
0,2012-01-09T03:13:32Z,-33.36772100,147.92271500,1782.0,1782.0,142.02
0,2012-01-09T03:13:34Z,-33.36751800,147.92251600,1784.0,1784.0,142.012
0,2012-01-09T03:13:35Z,-33.36740800,147.92242800,1785.0,1785.0,142.007
0,2012-01-09T03:13:38Z,-33.36712200,147.92220700,1788.0,1788.0,141.992
0,2012-01-09T03:13:41Z,-33.36692200,147.92196300,1791.0,1791.0,141.987
0,2012-01-09T03:13:42Z,-33.36685200,147.92188800,1792.0,1792.0,141.985
0,2012-01-09T03:13:46Z,-33.36635500,147.92179700,1796.0,1796.0,141.944
0,2012-01-09T03:13:48Z,-33.36603800,147.92213700,1798.0,1798.0,141.897
0,2012-01-09T03:13:51Z,-33.36594700,147.92285300,1801.0,1801.0,141.851
0,2012-01-09T03:13:52Z,-33.36601200,147.92302600,1802.0,1802.0,141.848
0,2012-01-09T03:13:53Z,-33.36609500,147.92315700,1803.0,1803.0,141.848
0,2012-01-09T03:13:55Z,-33.36625800,147.92329300,1805.0,1805.0,141.856
0,2012-01-09T03:13:57Z,-33.36636800,147.92329100,1807.0,1807.0,141.866
0,2012-01-09T03:13:59Z,-33.36638300,147.92319700,1809.0,1809.0,141.872
0,2012-01-09T03:14:03Z,-33.36598500,147.92292800,1813.0,1813.0,141.85
0,2012-01-09T03:14:04Z,-33.36583900,147.92290100,1814.0,1814.0,141.839
0,2012-01-09T03:14:06Z,-33.36557500,147.92290000,1816.0,1816.0,141.815
0,2012-01-09T03:14:07Z,-33.36546900,147.92287500,1817.0,1817.0,141.806
0,2012-01-09T03:14:09Z,-33.36527000,147.92278000,1819.0,1819.0,141.793
0,2012-01-09T03:14:11Z,-33.36494000,147.92295500,1821.0,1821.0,141.754
0,2012-01-09T03:14:12Z,-33.36481900,147.92319300,1822.0,1822.0,141.73
0,2012-01-09T03:14:13Z,-33.36475600,147.92347100,1823.0,1823.0,141.71
0,2012-01-09T03:14:14Z,-33.36476300,147.92374000,1824.0,1824.0,141.696
0,2012-01-09T03:14:16Z,-33.36488700,147.92416300,1826.0,1826.0,141.685
0,2012-01-09T03:14:18Z,-33.36505000,147.92450000,1828.0,1828.0,141.682
0,2012-01-09T03:14:21Z,-33.36539400,147.92475300,1831.0,1831.0,141.7
0,2012-01-09T03:14:22Z,-33.36546000,147.92476700,1832.0,1832.0,141.705
0,2012-01-09T03:14:24Z,-33.36555100,147.92471500,1834.0,1834.0,141.716
0,2012-01-09T03:14:29Z,-33.36539600,147.92436000,1839.0,1839.0,141.721
0,2012-01-09T03:14:31Z,-33.36518400,147.92429100,1841.0,1841.0,141.705
0,2012-01-09T03:14:33Z,-33.36485400,147.92438600,1843.0,1843.0,141.67
0,2012-01-09T03:14:36Z,-33.36440500,147.92490000,1846.0,1846.0,141.602
0,2012-01-09T03:14:37Z,-33.36431300,147.92513700,1847.0,1847.0,141.581
0,2012-01-09T03:14:38Z,-33.36424800,147.92538700,1848.0,1848.0,141.561
0,2012-01-09T03:14:42Z,-33.36423100,147.92628200,1852.0,1852.0,141.513
0,2012-01-09T03:14:43Z,-33.36428500,147.92647600,1853.0,1853.0,141.507
0,2012-01-09T03:14:44Z,-33.36435300,147.92665300,1854.0,1854.0,141.504
0,2012-01-09T03:14:50Z,-33.36482800,147.92770500,1860.0,1860.0,141.492
0,2012-01-09T03:14:53Z,-33.36494600,147.92836000,1863.0,1863.0,141.468
0,2012-01-09T03:14:56Z,-33.36478200,147.92910800,1866.0,1866.0,141.414
0,2012-01-09T03:14:58Z,-33.36448100,147.92946800,1868.0,1868.0,141.368
0,2012-01-09T03:15:00Z,-33.36413400,147.92972800,1870.0,1870.0,141.322
0,2012-01-09T03:15:05Z,-33.36331500,147.93003600,1875.0,1875.0,141.231
0,2012-01-09T03:15:08Z,-33.36286200,147.93012400,1878.0,1878.0,141.185
0,2012-01-09T03:15:10Z,-33.36264200,147.92997000,1880.0,1880.0,141.173
0,2012-01-09T03:15:11Z,-33.36260000,147.92984400,1881.0,1881.0,141.175
0,2012-01-09T03:15:12Z,-33.36255200,147.92971500,1882.0,1882.0,141.178
0,2012-01-09T03:15:14Z,-33.36252500,147.92954100,1884.0,1884.0,141.184
0,2012-01-09T03:15:15Z,-33.36252800,147.92947200,1885.0,1885.0,141.188
0,2012-01-09T03:15:17Z,-33.36257400,147.92936700,1887.0,1887.0,141.198
0,2012-01-09T03:15:19Z,-33.36270500,147.92935400,1889.0,1889.0,141.211
0,2012-01-09T03:15:20Z,-33.36282400,147.92945900,1890.0,1890.0,141.216
0,2012-01-09T03:15:23Z,-33.36299500,147.93008700,1893.0,1893.0,141.199
0,2012-01-09T03:15:25Z,-33.36286200,147.93055500,1895.0,1895.0,141.162
0,2012-01-09T03:15:27Z,-33.36251600,147.93092600,1897.0,1897.0,141.111
0,2012-01-09T03:15:29Z,-33.36217000,147.93103100,1899.0,1899.0,141.074
0,2012-01-09T03:15:30Z,-33.36202200,147.93100600,1900.0,1900.0,141.061
0,2012-01-09T03:15:31Z,-33.36185300,147.93096800,1901.0,1901.0,141.048
0,2012-01-09T03:15:35Z,-33.36142600,147.93071100,1905.0,1905.0,141.022
0,2012-01-09T03:15:39Z,-33.36153900,147.93046200,1909.0,1909.0,141.046
0,2012-01-09T03:15:40Z,-33.36166000,147.93051900,1910.0,1910.0,141.054
0,2012-01-09T03:15:44Z,-33.36201400,147.93127400,1914.0,1914.0,141.047
1,2012-01-09T03:15:47Z,-33.36177800,147.93198200,1917.0,1917.0,140.988
1,2012-01-09T03:15:49Z,-33.36138600,147.93230900,1919.0,1919.0,140.935
1,2012-01-09T03:15:50Z,-33.36119300,147.93235500,1920.0,1920.0,140.915
1,2012-01-09T03:15:51Z,-33.36100300,147.93238600,1921.0,1921.0,140.895
1,2012-01-09T03:15:52Z,-33.36085700,147.93237900,1922.0,1922.0,140.882
1,2012-01-09T03:15:56Z,-33.36039000,147.93223000,1926.0,1926.0,140.847
1,2012-01-09T03:15:59Z,-33.36036000,147.93190400,1929.0,1929.0,140.862
1,2012-01-09T03:16:01Z,-33.36060300,147.93196300,1931.0,1931.0,140.881
1,2012-01-09T03:16:04Z,-33.36093000,147.93253500,1934.0,1934.0,140.881
1,2012-01-09T03:16:08Z,-33.36083700,147.93356500,1938.0,1938.0,140.819
1,2012-01-09T03:16:11Z,-33.36028000,147.93400200,1941.0,1941.0,140.745
1,2012-01-09T03:16:12Z,-33.36009700,147.93403600,1942.0,1942.0,140.726
1,2012-01-09T03:16:13Z,-33.35992400,147.93405600,1943.0,1943.0,140.709
1,2012-01-09T03:16:14Z,-33.35977000,147.93405600,1944.0,1944.0,140.695
1,2012-01-09T03:16:15Z,-33.35963400,147.93404000,1945.0,1945.0,140.683
1,2012-01-09T03:16:16Z,-33.35954700,147.93398200,1946.0,1946.0,140.678
1,2012-01-09T03:16:19Z,-33.35950100,147.93371900,1949.0,1949.0,140.688
1,2012-01-09T03:16:21Z,-33.35974600,147.93374500,1951.0,1951.0,140.709
1,2012-01-09T03:16:22Z,-33.35986500,147.93383600,1952.0,1952.0,140.715
1,2012-01-09T03:16:23Z,-33.35997800,147.93395900,1953.0,1953.0,140.719
1,2012-01-09T03:16:25Z,-33.36013700,147.93431000,1955.0,1955.0,140.715
1,2012-01-09T03:16:26Z,-33.36019300,147.93455900,1956.0,1956.0,140.707
1,2012-01-09T03:16:28Z,-33.36010100,147.93514700,1958.0,1958.0,140.668
1,2012-01-09T03:16:29Z,-33.35993700,147.93538700,1959.0,1959.0,140.641
1,2012-01-09T03:16:32Z,-33.35934800,147.93545600,1962.0,1962.0,140.583
1,2012-01-09T03:16:33Z,-33.35918400,147.93536700,1963.0,1963.0,140.572
1,2012-01-09T03:16:34Z,-33.35905300,147.93534300,1964.0,1964.0,140.562
1,2012-01-09T03:16:35Z,-33.35896500,147.93531600,1965.0,1965.0,140.555
1,2012-01-09T03:16:36Z,-33.35891500,147.93527300,1966.0,1966.0,140.553
1,2012-01-09T03:16:39Z,-33.35891800,147.93510000,1969.0,1969.0,140.562
1,2012-01-09T03:16:42Z,-33.35927000,147.93529900,1972.0,1972.0,140.584
1,2012-01-09T03:16:45Z,-33.35961100,147.93595100,1975.0,1975.0,140.581
1,2012-01-09T03:16:48Z,-33.35948000,147.93677100,1978.0,1978.0,140.527
1,2012-01-09T03:16:50Z,-33.35916700,147.93714700,1980.0,1980.0,140.478
1,2012-01-09T03:16:53Z,-33.35863600,147.93748100,1983.0,1983.0,140.412
1,2012-01-09T03:16:56Z,-33.35821600,147.93750700,1986.0,1986.0,140.372
1,2012-01-09T03:16:59Z,-33.35800400,147.93730200,1989.0,1989.0,140.363
1,2012-01-09T03:17:01Z,-33.35799000,147.93716900,1991.0,1991.0,140.369
1,2012-01-09T03:17:02Z,-33.35801400,147.93710600,1992.0,1992.0,140.374
1,2012-01-09T03:17:04Z,-33.35811000,147.93699000,1994.0,1994.0,140.389
1,2012-01-09T03:17:08Z,-33.35854600,147.93727700,1998.0,1998.0,140.414
1,2012-01-09T03:17:10Z,-33.35866500,147.93771600,2000.0,2000.0,140.402
1,2012-01-09T03:17:12Z,-33.35869700,147.93822600,2002.0,2002.0,140.379
1,2012-01-09T03:17:14Z,-33.35863700,147.93872000,2004.0,2004.0,140.348
1,2012-01-09T03:17:15Z,-33.35857600,147.93894600,2005.0,2005.0,140.33
1,2012-01-09T03:17:17Z,-33.35839900,147.93938900,2007.0,2007.0,140.291
1,2012-01-09T03:17:19Z,-33.35812800,147.93981300,2009.0,2009.0,140.244
1,2012-01-09T03:17:22Z,-33.35766900,147.94038700,2012.0,2012.0,140.172
1,2012-01-09T03:17:23Z,-33.35753000,147.94055900,2013.0,2013.0,140.15
1,2012-01-09T03:17:24Z,-33.35740100,147.94073300,2014.0,2014.0,140.129
1,2012-01-09T03:17:27Z,-33.35689600,147.94110500,2017.0,2017.0,140.063
1,2012-01-09T03:17:28Z,-33.35670000,147.94117300,2018.0,2018.0,140.042
1,2012-01-09T03:17:30Z,-33.35634200,147.94129300,2020.0,2020.0,140.002
1,2012-01-09T03:17:32Z,-33.35605600,147.94130100,2022.0,2022.0,139.976
1,2012-01-09T03:17:34Z,-33.35579100,147.94120800,2024.0,2024.0,139.956
1,2012-01-09T03:17:36Z,-33.35562400,147.94103800,2026.0,2026.0,139.949
1,2012-01-09T03:17:38Z,-33.35563200,147.94089500,2028.0,2028.0,139.958
1,2012-01-09T03:17:42Z,-33.35600100,147.94101200,2032.0,2032.0,139.986
1,2012-01-09T03:17:45Z,-33.35628900,147.94148400,2035.0,2035.0,139.988
1,2012-01-09T03:17:46Z,-33.35633700,147.94167700,2036.0,2036.0,139.982
1,2012-01-09T03:17:47Z,-33.35636700,147.94188400,2037.0,2037.0,139.974
1,2012-01-09T03:17:49Z,-33.35633400,147.94239300,2039.0,2039.0,139.945
1,2012-01-09T03:17:50Z,-33.35623700,147.94262500,2040.0,2040.0,139.924
1,2012-01-09T03:17:53Z,-33.35569100,147.94300600,2043.0,2043.0,139.854
1,2012-01-09T03:17:55Z,-33.35538200,147.94301400,2045.0,2045.0,139.825
1,2012-01-09T03:17:57Z,-33.35521100,147.94288000,2047.0,2047.0,139.816
1,2012-01-09T03:17:58Z,-33.35516000,147.94279900,2048.0,2048.0,139.815
1,2012-01-09T03:18:03Z,-33.35519100,147.94244100,2053.0,2053.0,139.837
1,2012-01-09T03:18:07Z,-33.35560600,147.94262600,2057.0,2057.0,139.865
1,2012-01-09T03:18:08Z,-33.35569200,147.94275800,2058.0,2058.0,139.866
1,2012-01-09T03:18:10Z,-33.35582700,147.94311900,2060.0,2060.0,139.86
1,2012-01-09T03:18:13Z,-33.35585200,147.94391300,2063.0,2063.0,139.822
1,2012-01-09T03:18:15Z,-33.35576500,147.94441000,2065.0,2065.0,139.788
1,2012-01-09T03:18:16Z,-33.35571000,147.94464600,2066.0,2066.0,139.771
1,2012-01-09T03:18:17Z,-33.35565800,147.94488700,2067.0,2067.0,139.753
1,2012-01-09T03:18:19Z,-33.35551100,147.94534600,2069.0,2069.0,139.716
1,2012-01-09T03:18:21Z,-33.35522600,147.94564200,2071.0,2071.0,139.675
1,2012-01-09T03:18:22Z,-33.35508000,147.94572100,2072.0,2072.0,139.657
1,2012-01-09T03:18:25Z,-33.35480100,147.94542900,2075.0,2075.0,139.646
1,2012-01-09T03:18:26Z,-33.35481100,147.94532100,2076.0,2076.0,139.653
1,2012-01-09T03:18:27Z,-33.35484600,147.94526700,2077.0,2077.0,139.659
1,2012-01-09T03:18:28Z,-33.35491900,147.94526600,2078.0,2078.0,139.666
1,2012-01-09T03:18:29Z,-33.35500800,147.94531200,2079.0,2079.0,139.671
1,2012-01-09T03:18:30Z,-33.35510200,147.94539300,2080.0,2080.0,139.676
1,2012-01-09T03:18:31Z,-33.35518800,147.94553300,2081.0,2081.0,139.677
1,2012-01-09T03:18:33Z,-33.35530900,147.94595500,2083.0,2083.0,139.666
1,2012-01-09T03:18:35Z,-33.35520000,147.94648800,2085.0,2085.0,139.629
1,2012-01-09T03:18:37Z,-33.35488400,147.94686000,2087.0,2087.0,139.58
1,2012-01-09T03:18:38Z,-33.35469700,147.94694200,2088.0,2088.0,139.559
1,2012-01-09T03:18:40Z,-33.35442200,147.94688500,2090.0,2090.0,139.536
1,2012-01-09T03:18:42Z,-33.35434900,147.94668100,2092.0,2092.0,139.54
1,2012-01-09T03:18:43Z,-33.35436400,147.94662000,2093.0,2093.0,139.545
1,2012-01-09T03:18:44Z,-33.35441500,147.94660300,2094.0,2094.0,139.55
1,2012-01-09T03:18:46Z,-33.35459400,147.94670700,2096.0,2096.0,139.561
1,2012-01-09T03:18:48Z,-33.35476400,147.94706000,2098.0,2098.0,139.559
1,2012-01-09T03:18:50Z,-33.35474600,147.94755900,2100.0,2100.0,139.532
1,2012-01-09T03:18:52Z,-33.35448200,147.94800100,2102.0,2102.0,139.485
1,2012-01-09T03:18:53Z,-33.35430700,147.94813500,2103.0,2103.0,139.462
1,2012-01-09T03:18:54Z,-33.35413800,147.94821100,2104.0,2104.0,139.442
1,2012-01-09T03:18:56Z,-33.35386000,147.94822400,2106.0,2106.0,139.416
1,2012-01-09T03:18:59Z,-33.35377200,147.94790800,2109.0,2109.0,139.424
1,2012-01-09T03:19:01Z,-33.35388300,147.94789200,2111.0,2111.0,139.435
1,2012-01-09T03:19:02Z,-33.35396900,147.94801100,2112.0,2112.0,139.437
1,2012-01-09T03:19:04Z,-33.35416300,147.94843700,2114.0,2114.0,139.433
1,2012-01-09T03:19:05Z,-33.35418800,147.94869000,2115.0,2115.0,139.422
1,2012-01-09T03:19:06Z,-33.35417700,147.94893700,2116.0,2116.0,139.409
1,2012-01-09T03:19:07Z,-33.35411800,147.94918200,2117.0,2117.0,139.391
1,2012-01-09T03:19:08Z,-33.35400400,147.94940100,2118.0,2118.0,139.369
1,2012-01-09T03:19:09Z,-33.35385600,147.94957600,2119.0,2119.0,139.346
1,2012-01-09T03:19:11Z,-33.35351400,147.94978100,2121.0,2121.0,139.304
1,2012-01-09T03:19:14Z,-33.35315300,147.94960100,2124.0,2124.0,139.28
1,2012-01-09T03:19:15Z,-33.35310400,147.94952500,2125.0,2125.0,139.279
1,2012-01-09T03:19:16Z,-33.35308700,147.94945900,2126.0,2126.0,139.281
1,2012-01-09T03:19:18Z,-33.35319400,147.94943000,2128.0,2128.0,139.292
1,2012-01-09T03:19:20Z,-33.35341000,147.94955000,2130.0,2130.0,139.306
1,2012-01-09T03:19:22Z,-33.35359500,147.94983300,2132.0,2132.0,139.309
1,2012-01-09T03:19:24Z,-33.35368100,147.95028300,2134.0,2134.0,139.294
1,2012-01-09T03:19:26Z,-33.35355100,147.95076500,2136.0,2136.0,139.257
1,2012-01-09T03:19:27Z,-33.35340000,147.95098900,2137.0,2137.0,139.232
1,2012-01-09T03:19:28Z,-33.35323100,147.95115300,2138.0,2138.0,139.208
1,2012-01-09T03:19:29Z,-33.35305900,147.95126600,2139.0,2139.0,139.186
1,2012-01-09T03:19:30Z,-33.35289400,147.95132800,2140.0,2140.0,139.168
1,2012-01-09T03:19:32Z,-33.35262000,147.95129900,2142.0,2142.0,139.144
1,2012-01-09T03:19:33Z,-33.35253000,147.95122300,2143.0,2143.0,139.139
1,2012-01-09T03:19:35Z,-33.35249600,147.95105600,2145.0,2145.0,139.144
1,2012-01-09T03:19:38Z,-33.35273700,147.95106100,2148.0,2148.0,139.167
1,2012-01-09T03:19:42Z,-33.35312400,147.95165300,2152.0,2152.0,139.172
1,2012-01-09T03:19:43Z,-33.35318600,147.95190800,2153.0,2153.0,139.165
1,2012-01-09T03:19:46Z,-33.35298400,147.95265200,2156.0,2156.0,139.109
1,2012-01-09T03:19:47Z,-33.35280800,147.95283200,2157.0,2157.0,139.083
1,2012-01-09T03:19:48Z,-33.35263200,147.95294400,2158.0,2158.0,139.061
1,2012-01-09T03:19:52Z,-33.35220500,147.95272800,2162.0,2162.0,139.032
1,2012-01-09T03:19:53Z,-33.35221200,147.95262900,2163.0,2163.0,139.038
1,2012-01-09T03:19:54Z,-33.35225900,147.95257400,2164.0,2164.0,139.045
1,2012-01-09T03:19:55Z,-33.35233000,147.95256900,2165.0,2165.0,139.052
1,2012-01-09T03:19:57Z,-33.35255300,147.95269300,2167.0,2167.0,139.067
1,2012-01-09T03:19:58Z,-33.35263500,147.95284900,2168.0,2168.0,139.066
