leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:36:45Z,-33.35607000,147.93400800,-425.0,-425.0,141.319
1,2012-01-09T02:36:48Z,-33.35606899,147.93401099,-422.0,-422.0,141.319
1,2012-01-09T02:36:51Z,-33.35606899,147.93401299,-419.0,-419.0,141.319
1,2012-01-09T02:36:54Z,-33.35606800,147.93401499,-416.0,-416.0,141.319
1,2012-01-09T02:36:57Z,-33.35606800,147.93401600,-413.0,-413.0,141.319
1,2012-01-09T02:37:01Z,-33.35606700,147.93401800,-409.0,-409.0,141.319
1,2012-01-09T02:37:04Z,-33.35606599,147.93402000,-406.0,-406.0,141.318
1,2012-01-09T02:37:07Z,-33.35607000,147.93401600,-403.0,-403.0,141.319
1,2012-01-09T02:37:10Z,-33.35607300,147.93401199,-400.0,-400.0,141.319
1,2012-01-09T02:37:13Z,-33.35607600,147.93400900,-397.0,-397.0,141.32
1,2012-01-09T02:37:16Z,-33.35607900,147.93400600,-394.0,-394.0,141.32
1,2012-01-09T02:37:19Z,-33.35607999,147.93400500,-391.0,-391.0,141.32
1,2012-01-09T02:37:22Z,-33.35609000,147.93398199,-388.0,-388.0,141.322
1,2012-01-09T02:37:25Z,-33.35615399,147.93382199,-385.0,-385.0,141.337
1,2012-01-09T02:37:28Z,-33.35628700,147.93354700,-382.0,-382.0,141.363
1,2012-01-09T02:37:31Z,-33.35642899,147.93321599,-379.0,-379.0,141.393
1,2012-01-09T02:37:34Z,-33.35653899,147.93290200,-376.0,-376.0,141.419
1,2012-01-09T02:37:37Z,-33.35664500,147.93261899,-373.0,-373.0,141.443
1,2012-01-09T02:37:40Z,-33.35677199,147.93234400,-370.0,-370.0,141.469
1,2012-01-09T02:37:43Z,-33.35694000,147.93210300,-367.0,-367.0,141.496
1,2012-01-09T02:37:46Z,-33.35711200,147.93183799,-364.0,-364.0,141.526
1,2012-01-09T02:37:49Z,-33.35730199,147.93157600,-361.0,-361.0,141.557
1,2012-01-09T02:37:52Z,-33.35751799,147.93134200,-358.0,-358.0,141.589
1,2012-01-09T02:37:55Z,-33.35777800,147.93117200,-355.0,-355.0,141.622
1,2012-01-09T02:37:58Z,-33.35801899,147.93099399,-352.0,-352.0,141.653
1,2012-01-09T02:38:01Z,-33.35828999,147.93084500,-349.0,-349.0,141.686
1,2012-01-09T02:38:04Z,-33.35857099,147.93068999,-346.0,-346.0,141.72
1,2012-01-09T02:38:07Z,-33.35883799,147.93054699,-343.0,-343.0,141.752
1,2012-01-09T02:38:10Z,-33.35912400,147.93042099,-340.0,-340.0,141.785
1,2012-01-09T02:38:13Z,-33.35940200,147.93030600,-337.0,-337.0,141.817
1,2012-01-09T02:38:16Z,-33.35966599,147.93019499,-334.0,-334.0,141.847
1,2012-01-09T02:38:19Z,-33.35992399,147.93011300,-331.0,-331.0,141.875
1,2012-01-09T02:38:22Z,-33.36020400,147.93004600,-328.0,-328.0,141.905
1,2012-01-09T02:38:25Z,-33.36049299,147.92998900,-325.0,-325.0,141.935
1,2012-01-09T02:38:28Z,-33.36079000,147.92994200,-322.0,-322.0,141.965
1,2012-01-09T02:38:31Z,-33.36108200,147.92991000,-319.0,-319.0,141.994
1,2012-01-09T02:38:34Z,-33.36137999,147.92989499,-316.0,-316.0,142.023
1,2012-01-09T02:38:37Z,-33.36166200,147.92985600,-313.0,-313.0,142.051
1,2012-01-09T02:38:40Z,-33.36195800,147.92980600,-310.0,-310.0,142.081
1,2012-01-09T02:38:43Z,-33.36229199,147.92981299,-307.0,-307.0,142.112
1,2012-01-09T02:38:46Z,-33.36263100,147.92979800,-304.0,-304.0,142.144
1,2012-01-09T02:38:49Z,-33.36297299,147.92975599,-301.0,-301.0,142.179
1,2012-01-09T02:38:52Z,-33.36330699,147.92970199,-298.0,-298.0,142.213
1,2012-01-09T02:38:55Z,-33.36362400,147.92962199,-295.0,-295.0,142.246
1,2012-01-09T02:38:58Z,-33.36390699,147.92944499,-292.0,-292.0,142.282
1,2012-01-09T02:39:01Z,-33.36414400,147.92917499,-289.0,-289.0,142.317
1,2012-01-09T02:39:04Z,-33.36437899,147.92889600,-286.0,-286.0,142.353
1,2012-01-09T02:39:07Z,-33.36462900,147.92862400,-283.0,-283.0,142.39
1,2012-01-09T02:39:10Z,-33.36487999,147.92834400,-280.0,-280.0,142.428
1,2012-01-09T02:39:13Z,-33.36516499,147.92809299,-277.0,-277.0,142.467
1,2012-01-09T02:39:16Z,-33.36549699,147.92788600,-274.0,-274.0,142.509
1,2012-01-09T02:39:19Z,-33.36583600,147.92771899,-271.0,-271.0,142.549
1,2012-01-09T02:39:22Z,-33.36616999,147.92757900,-268.0,-268.0,142.587
1,2012-01-09T02:39:25Z,-33.36650999,147.92746299,-265.0,-265.0,142.625
1,2012-01-09T02:39:28Z,-33.36687200,147.92737500,-262.0,-262.0,142.663
1,2012-01-09T02:39:31Z,-33.36726500,147.92730800,-259.0,-259.0,142.703
1,2012-01-09T02:39:34Z,-33.36766899,147.92729099,-256.0,-256.0,142.742
1,2012-01-09T02:39:37Z,-33.36809600,147.92735400,-253.0,-253.0,142.779
1,2012-01-09T02:39:40Z,-33.36851800,147.92748299,-250.0,-250.0,142.812
1,2012-01-09T02:39:43Z,-33.36893500,147.92768000,-247.0,-247.0,142.842
1,2012-01-09T02:39:46Z,-33.36936899,147.92788899,-244.0,-244.0,142.872
1,2012-01-09T02:39:49Z,-33.36982499,147.92813499,-241.0,-241.0,142.903
1,2012-01-09T02:39:52Z,-33.37030699,147.92840000,-238.0,-238.0,142.935
1,2012-01-09T02:39:55Z,-33.37078400,147.92875200,-235.0,-235.0,142.963
1,2012-01-09T02:39:58Z,-33.37127799,147.92910200,-232.0,-232.0,142.992
1,2012-01-09T02:40:01Z,-33.37175299,147.92939599,-229.0,-229.0,143.022
1,2012-01-09T02:40:04Z,-33.37219499,147.92973399,-226.0,-226.0,143.048
1,2012-01-09T02:40:07Z,-33.37261500,147.93010699,-223.0,-223.0,143.069
1,2012-01-09T02:40:10Z,-33.37303299,147.93045200,-220.0,-220.0,143.092
1,2012-01-09T02:40:13Z,-33.37342399,147.93074799,-217.0,-217.0,143.115
1,2012-01-09T02:40:16Z,-33.37376799,147.93102200,-214.0,-214.0,143.134
1,2012-01-09T02:40:19Z,-33.37408700,147.93126100,-211.0,-211.0,143.153
1,2012-01-09T02:40:22Z,-33.37440500,147.93152399,-208.0,-208.0,143.17
1,2012-01-09T02:40:25Z,-33.37472700,147.93175299,-205.0,-205.0,143.19
1,2012-01-09T02:40:28Z,-33.37506400,147.93192199,-202.0,-202.0,143.213
1,2012-01-09T02:40:31Z,-33.37539799,147.93209600,-199.0,-199.0,143.237
1,2012-01-09T02:40:34Z,-33.37572099,147.93227799,-196.0,-196.0,143.259
1,2012-01-09T02:40:37Z,-33.37604900,147.93242100,-193.0,-193.0,143.283
1,2012-01-09T02:40:40Z,-33.37637500,147.93256800,-190.0,-190.0,143.307
1,2012-01-09T02:40:43Z,-33.37667700,147.93276399,-187.0,-187.0,143.327
1,2012-01-09T02:40:46Z,-33.37694900,147.93291899,-184.0,-184.0,143.345
1,2012-01-09T02:40:49Z,-33.37722500,147.93305000,-181.0,-181.0,143.365
1,2012-01-09T02:40:52Z,-33.37752799,147.93319999,-178.0,-178.0,143.387
1,2012-01-09T02:40:55Z,-33.37783999,147.93335099,-175.0,-175.0,143.41
1,2012-01-09T02:40:58Z,-33.37813799,147.93343799,-172.0,-172.0,143.434
1,2012-01-09T02:41:01Z,-33.37837199,147.93338900,-169.0,-169.0,143.459
1,2012-01-09T02:41:04Z,-33.37850499,147.93321700,-166.0,-166.0,143.479
1,2012-01-09T02:41:07Z,-33.37851400,147.93297999,-163.0,-163.0,143.492
1,2012-01-09T02:41:10Z,-33.37839499,147.93271799,-160.0,-160.0,143.493
1,2012-01-09T02:41:13Z,-33.37816099,147.93246700,-157.0,-157.0,143.482
1,2012-01-09T02:41:16Z,-33.37781900,147.93225899,-154.0,-154.0,143.46
1,2012-01-09T02:41:19Z,-33.37739400,147.93213399,-151.0,-151.0,143.425
1,2012-01-09T02:41:22Z,-33.37692599,147.93209400,-148.0,-148.0,143.382
1,2012-01-09T02:41:25Z,-33.37637200,147.93217899,-145.0,-145.0,143.326
1,2012-01-09T02:41:28Z,-33.37578599,147.93242799,-142.0,-142.0,143.258
1,2012-01-09T02:41:31Z,-33.37522500,147.93284600,-139.0,-139.0,143.184
1,2012-01-09T02:41:34Z,-33.37469600,147.93337399,-136.0,-136.0,143.109
1,2012-01-09T02:41:37Z,-33.37422300,147.93395799,-133.0,-133.0,143.036
1,2012-01-09T02:41:40Z,-33.37383200,147.93455099,-130.0,-130.0,142.97
1,2012-01-09T02:41:43Z,-33.37344000,147.93501599,-127.0,-127.0,142.91
1,2012-01-09T02:41:46Z,-33.37295199,147.93526900,-124.0,-124.0,142.852
1,2012-01-09T02:41:49Z,-33.37263300,147.93505400,-121.0,-121.0,142.832
1,2012-01-09T02:41:52Z,-33.37265099,147.93474499,-118.0,-118.0,142.848
1,2012-01-09T02:41:55Z,-33.37281699,147.93460300,-115.0,-115.0,142.871
1,2012-01-09T02:41:58Z,-33.37311499,147.93457100,-112.0,-112.0,142.901
1,2012-01-09T02:42:01Z,-33.37340799,147.93474900,-109.0,-109.0,142.92
1,2012-01-09T02:42:04Z,-33.37365900,147.93508900,-106.0,-106.0,142.928
1,2012-01-09T02:42:07Z,-33.37380399,147.93568700,-103.0,-103.0,142.913
1,2012-01-09T02:42:10Z,-33.37363799,147.93638300,-100.0,-100.0,142.864
1,2012-01-09T02:42:13Z,-33.37319500,147.93688800,-97.0,-97.0,142.798
1,2012-01-09T02:42:16Z,-33.37273400,147.93728300,-94.0,-94.0,142.735
1,2012-01-09T02:42:19Z,-33.37224299,147.93762100,-91.0,-91.0,142.672
1,2012-01-09T02:42:22Z,-33.37172499,147.93791600,-88.0,-88.0,142.608
1,2012-01-09T02:42:25Z,-33.37121299,147.93795399,-85.0,-85.0,142.558
1,2012-01-09T02:42:28Z,-33.37103400,147.93765300,-82.0,-82.0,142.555
1,2012-01-09T02:42:31Z,-33.37111300,147.93768299,-79.0,-79.0,142.561
1,2012-01-09T02:42:34Z,-33.37101100,147.93821299,-76.0,-76.0,142.526
1,2012-01-09T02:42:37Z,-33.37054599,147.93836899,-73.0,-73.0,142.474
1,2012-01-09T02:42:40Z,-33.37033100,147.93818400,-70.0,-70.0,142.463
1,2012-01-09T02:42:43Z,-33.37059800,147.93831599,-67.0,-67.0,142.482
1,2012-01-09T02:42:46Z,-33.37050500,147.93881500,-64.0,-64.0,142.449
1,2012-01-09T02:42:49Z,-33.36999600,147.93896599,-61.0,-61.0,142.393
