leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:05:39Z,-33.35631699,147.93489999,1309.0,1309.0,141.298
1,2012-01-09T03:05:41Z,-33.35634999,147.93479999,1311.0,1311.0,141.306
1,2012-01-09T03:05:43Z,-33.35638300,147.93463299,1313.0,1313.0,141.317
1,2012-01-09T03:05:45Z,-33.35641700,147.93443300,1315.0,1315.0,141.33
1,2012-01-09T03:05:47Z,-33.35649999,147.93418299,1317.0,1317.0,141.351
1,2012-01-09T03:05:49Z,-33.35654999,147.93399999,1319.0,1319.0,141.365
1,2012-01-09T03:05:51Z,-33.35660000,147.93381700,1321.0,1321.0,141.378
1,2012-01-09T03:05:53Z,-33.35663300,147.93360000,1323.0,1323.0,141.392
1,2012-01-09T03:05:55Z,-33.35666700,147.93340000,1325.0,1325.0,141.406
1,2012-01-09T03:05:57Z,-33.35669999,147.93321700,1327.0,1327.0,141.418
1,2012-01-09T03:05:59Z,-33.35671700,147.93305000,1329.0,1329.0,141.428
1,2012-01-09T03:06:01Z,-33.35671700,147.93285000,1331.0,1331.0,141.438
1,2012-01-09T03:06:03Z,-33.35671700,147.93263300,1333.0,1333.0,141.449
1,2012-01-09T03:06:05Z,-33.35671700,147.93240000,1335.0,1335.0,141.461
1,2012-01-09T03:06:07Z,-33.35669999,147.93216699,1337.0,1337.0,141.471
1,2012-01-09T03:06:09Z,-33.35666700,147.93193299,1339.0,1339.0,141.48
1,2012-01-09T03:06:11Z,-33.35665000,147.93170000,1341.0,1341.0,141.49
1,2012-01-09T03:06:13Z,-33.35661699,147.93146699,1343.0,1343.0,141.498
1,2012-01-09T03:06:15Z,-33.35660000,147.93123299,1345.0,1345.0,141.509
1,2012-01-09T03:06:17Z,-33.35661699,147.93100000,1347.0,1347.0,141.522
1,2012-01-09T03:06:20Z,-33.35663300,147.93078299,1350.0,1350.0,141.535
1,2012-01-09T03:06:22Z,-33.35665000,147.93056699,1352.0,1352.0,141.547
1,2012-01-09T03:06:24Z,-33.35669999,147.93035000,1354.0,1354.0,141.563
1,2012-01-09T03:06:26Z,-33.35674999,147.93013300,1356.0,1356.0,141.578
1,2012-01-09T03:06:28Z,-33.35681699,147.92991699,1358.0,1358.0,141.596
1,2012-01-09T03:06:30Z,-33.35690000,147.92969999,1360.0,1360.0,141.614
1,2012-01-09T03:06:32Z,-33.35698299,147.92948300,1362.0,1362.0,141.633
1,2012-01-09T03:06:34Z,-33.35708300,147.92928299,1364.0,1364.0,141.653
1,2012-01-09T03:06:36Z,-33.35718299,147.92906700,1366.0,1366.0,141.673
1,2012-01-09T03:06:38Z,-33.35730000,147.92886699,1368.0,1368.0,141.694
1,2012-01-09T03:06:40Z,-33.35741699,147.92868300,1370.0,1370.0,141.714
1,2012-01-09T03:06:42Z,-33.35753299,147.92850000,1372.0,1372.0,141.734
1,2012-01-09T03:06:44Z,-33.35766699,147.92831699,1374.0,1374.0,141.756
1,2012-01-09T03:06:46Z,-33.35779999,147.92814999,1376.0,1376.0,141.777
1,2012-01-09T03:06:48Z,-33.35795000,147.92799999,1378.0,1378.0,141.799
1,2012-01-09T03:06:50Z,-33.35810000,147.92788300,1380.0,1380.0,141.819
1,2012-01-09T03:06:52Z,-33.35826699,147.92776699,1382.0,1382.0,141.84
1,2012-01-09T03:06:54Z,-33.35843299,147.92763299,1384.0,1384.0,141.862
1,2012-01-09T03:06:56Z,-33.35860000,147.92750000,1386.0,1386.0,141.884
1,2012-01-09T03:06:58Z,-33.35876700,147.92736700,1388.0,1388.0,141.907
1,2012-01-09T03:07:00Z,-33.35900000,147.92713299,1390.0,1390.0,141.94
1,2012-01-09T03:07:02Z,-33.35914999,147.92698300,1392.0,1392.0,141.962
1,2012-01-09T03:07:04Z,-33.35929999,147.92685000,1394.0,1394.0,141.983
1,2012-01-09T03:07:06Z,-33.35946700,147.92671699,1396.0,1396.0,142.005
1,2012-01-09T03:07:08Z,-33.35966700,147.92658299,1398.0,1398.0,142.03
1,2012-01-09T03:07:10Z,-33.35986700,147.92646700,1400.0,1400.0,142.055
1,2012-01-09T03:07:12Z,-33.36008300,147.92635000,1402.0,1402.0,142.081
1,2012-01-09T03:07:14Z,-33.36031700,147.92621700,1404.0,1404.0,142.109
