leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T02:17:57Z,-33.35631699,147.93451699,-1553.0,-1553.0,141.317
0,2012-01-09T02:18:02Z,-33.35633299,147.93450000,-1548.0,-1548.0,141.319
0,2012-01-09T02:18:07Z,-33.35636699,147.93433300,-1543.0,-1543.0,141.331
0,2012-01-09T02:18:12Z,-33.35666700,147.93375000,-1538.0,-1538.0,141.388
0,2012-01-09T02:18:17Z,-33.35705000,147.93308300,-1533.0,-1533.0,141.457
0,2012-01-09T02:18:18Z,-33.35713299,147.93295000,-1532.0,-1532.0,141.472
0,2012-01-09T02:18:19Z,-33.35719999,147.93285000,-1531.0,-1531.0,141.483
0,2012-01-09T02:18:24Z,-33.35763299,147.93235000,-1526.0,-1526.0,141.549
0,2012-01-09T02:18:29Z,-33.35798299,147.93186700,-1521.0,-1521.0,141.606
0,2012-01-09T02:18:34Z,-33.35819999,147.93121700,-1516.0,-1516.0,141.659
0,2012-01-09T02:18:39Z,-33.35844999,147.93061700,-1511.0,-1511.0,141.712
0,2012-01-09T02:18:44Z,-33.35878300,147.93000000,-1506.0,-1506.0,141.775
0,2012-01-09T02:18:49Z,-33.35914999,147.92949999,-1501.0,-1501.0,141.834
0,2012-01-09T02:18:54Z,-33.35931699,147.92898299,-1496.0,-1496.0,141.876
0,2012-01-09T02:18:59Z,-33.35943300,147.92850000,-1491.0,-1491.0,141.911
0,2012-01-09T02:19:04Z,-33.35938300,147.92799999,-1486.0,-1486.0,141.932
0,2012-01-09T02:19:09Z,-33.35949999,147.92763299,-1481.0,-1481.0,141.961
0,2012-01-09T02:19:14Z,-33.35969999,147.92734999,-1476.0,-1476.0,141.994
0,2012-01-09T02:19:19Z,-33.36021699,147.92743300,-1471.0,-1471.0,142.038
0,2012-01-09T02:19:24Z,-33.36086699,147.92799999,-1466.0,-1466.0,142.07
0,2012-01-09T02:19:29Z,-33.36115000,147.92933300,-1461.0,-1461.0,142.029
0,2012-01-09T02:19:34Z,-33.36081699,147.93093300,-1456.0,-1456.0,141.918
0,2012-01-09T02:19:39Z,-33.35986700,147.93188299,-1451.0,-1451.0,141.781
0,2012-01-09T02:19:44Z,-33.35900000,147.93186700,-1446.0,-1446.0,141.701
0,2012-01-09T02:19:49Z,-33.35876700,147.93151700,-1441.0,-1441.0,141.697
0,2012-01-09T02:19:54Z,-33.35911699,147.93145000,-1436.0,-1436.0,141.733
0,2012-01-09T02:19:59Z,-33.35953299,147.93133299,-1431.0,-1431.0,141.778
0,2012-01-09T02:20:04Z,-33.36010000,147.93160000,-1426.0,-1426.0,141.817
1,2012-01-09T02:20:09Z,-33.36066699,147.93193299,-1421.0,-1421.0,141.854
1,2012-01-09T02:20:14Z,-33.36124999,147.93244999,-1416.0,-1416.0,141.883
1,2012-01-09T02:20:19Z,-33.36180000,147.93313299,-1411.0,-1411.0,141.9
1,2012-01-09T02:20:24Z,-33.36241700,147.93406699,-1406.0,-1406.0,141.912
1,2012-01-09T02:20:29Z,-33.36285000,147.93524999,-1401.0,-1401.0,141.895
1,2012-01-09T02:20:34Z,-33.36330000,147.93531699,-1396.0,-1396.0,141.934
1,2012-01-09T02:20:39Z,-33.36306700,147.93513300,-1391.0,-1391.0,141.921
1,2012-01-09T02:20:44Z,-33.36231699,147.93580000,-1386.0,-1386.0,141.817
1,2012-01-09T02:20:49Z,-33.36245000,147.93681699,-1381.0,-1381.0,141.78
1,2012-01-09T02:20:55Z,-33.36291700,147.93691699,-1375.0,-1375.0,141.819
1,2012-01-09T02:21:00Z,-33.36271700,147.93659999,-1370.0,-1370.0,141.816
1,2012-01-09T02:21:05Z,-33.36195000,147.93711700,-1365.0,-1365.0,141.718
1,2012-01-09T02:21:10Z,-33.36213300,147.93821700,-1360.0,-1360.0,141.682
1,2012-01-09T02:21:15Z,-33.36266700,147.93828300,-1355.0,-1355.0,141.729
1,2012-01-09T02:21:20Z,-33.36251699,147.93803299,-1350.0,-1350.0,141.727
1,2012-01-09T02:21:25Z,-33.36180000,147.93826699,-1345.0,-1345.0,141.648
1,2012-01-09T02:21:30Z,-33.36129999,147.93915000,-1340.0,-1340.0,141.557
1,2012-01-09T02:21:35Z,-33.36166699,147.94016700,-1335.0,-1335.0,141.543
1,2012-01-09T02:21:40Z,-33.36209999,147.94003299,-1330.0,-1330.0,141.59
1,2012-01-09T02:21:45Z,-33.36164999,147.93996699,-1325.0,-1325.0,141.551
1,2012-01-09T02:21:50Z,-33.36101699,147.94059999,-1320.0,-1320.0,141.46
1,2012-01-09T02:21:55Z,-33.36101699,147.94173299,-1315.0,-1315.0,141.405
1,2012-01-09T02:22:00Z,-33.36164999,147.94221699,-1310.0,-1310.0,141.442
1,2012-01-09T02:22:05Z,-33.36178300,147.94190000,-1305.0,-1305.0,141.47
1,2012-01-09T02:22:10Z,-33.36135000,147.94166699,-1300.0,-1300.0,141.44
1,2012-01-09T02:22:15Z,-33.36059999,147.94188299,-1295.0,-1295.0,141.359
1,2012-01-09T02:22:20Z,-33.35985000,147.94255000,-1290.0,-1290.0,141.255
1,2012-01-09T02:22:25Z,-33.35961700,147.94381699,-1285.0,-1285.0,141.172
1,2012-01-09T02:22:30Z,-33.36016699,147.94433300,-1280.0,-1280.0,141.2
1,2012-01-09T02:22:35Z,-33.35990000,147.94406699,-1275.0,-1275.0,141.187
1,2012-01-09T02:22:40Z,-33.35926700,147.94485000,-1270.0,-1270.0,141.089
1,2012-01-09T02:22:45Z,-33.35938300,147.94596699,-1265.0,-1265.0,141.047
1,2012-01-09T02:22:50Z,-33.35971700,147.94581700,-1260.0,-1260.0,141.086
1,2012-01-09T02:22:55Z,-33.35908299,147.94620000,-1255.0,-1255.0,141.007
1,2012-01-09T02:23:00Z,-33.35936699,147.94723300,-1250.0,-1250.0,140.985
1,2012-01-09T02:23:05Z,-33.35933299,147.94706700,-1245.0,-1245.0,140.99
1,2012-01-09T02:23:10Z,-33.35866699,147.94784999,-1240.0,-1240.0,140.889
1,2012-01-09T02:23:15Z,-33.35884999,147.94908300,-1235.0,-1235.0,140.848
1,2012-01-09T02:23:20Z,-33.35926700,147.94923299,-1230.0,-1230.0,140.881
1,2012-01-09T02:23:25Z,-33.35886699,147.94913299,-1225.0,-1225.0,140.847
1,2012-01-09T02:23:30Z,-33.35816700,147.94986700,-1220.0,-1220.0,140.746
1,2012-01-09T02:23:35Z,-33.35829999,147.95109999,-1215.0,-1215.0,140.7
1,2012-01-09T02:23:40Z,-33.35864999,147.95108300,-1210.0,-1210.0,140.735
1,2012-01-09T02:23:45Z,-33.35801699,147.95113299,-1205.0,-1205.0,140.672
1,2012-01-09T02:23:50Z,-33.35781699,147.95233300,-1200.0,-1200.0,140.596
1,2012-01-09T02:23:55Z,-33.35829999,147.95271700,-1195.0,-1195.0,140.625
1,2012-01-09T02:24:00Z,-33.35743300,147.95308299,-1190.0,-1190.0,140.524
1,2012-01-09T02:24:05Z,-33.35750000,147.95438300,-1185.0,-1185.0,140.47
1,2012-01-09T02:24:10Z,-33.35803299,147.95459999,-1180.0,-1180.0,140.512
1,2012-01-09T02:24:15Z,-33.35759999,147.95441700,-1175.0,-1175.0,140.478
1,2012-01-09T02:24:20Z,-33.35701699,147.95525000,-1170.0,-1170.0,140.384
1,2012-01-09T02:24:25Z,-33.35750000,147.95560000,-1165.0,-1165.0,140.414
1,2012-01-09T02:24:30Z,-33.35686700,147.95560000,-1160.0,-1160.0,140.353
1,2012-01-09T02:24:35Z,-33.35620000,147.95656700,-1155.0,-1155.0,140.244
1,2012-01-09T02:24:40Z,-33.35658300,147.95748299,-1150.0,-1150.0,140.239
1,2012-01-09T02:24:45Z,-33.35663300,147.95741699,-1145.0,-1145.0,140.247
1,2012-01-09T02:24:50Z,-33.35584999,147.95760000,-1140.0,-1140.0,140.163
1,2012-01-09T02:24:55Z,-33.35548299,147.95879999,-1135.0,-1135.0,140.072
1,2012-01-09T02:25:00Z,-33.35591699,147.95956699,-1130.0,-1130.0,140.079
1,2012-01-09T02:25:05Z,-33.35606700,147.95948300,-1125.0,-1125.0,140.097
1,2012-01-09T02:25:10Z,-33.35543299,147.95953299,-1120.0,-1120.0,140.034
1,2012-01-09T02:25:15Z,-33.35486699,147.96074999,-1115.0,-1115.0,139.923
1,2012-01-09T02:25:21Z,-33.35430000,147.96180000,-1109.0,-1109.0,139.821
1,2012-01-09T02:25:26Z,-33.35421699,147.96145000,-1104.0,-1104.0,139.828
1,2012-01-09T02:25:31Z,-33.35466699,147.96184999,-1099.0,-1099.0,139.854
1,2012-01-09T02:25:36Z,-33.35463299,147.96318299,-1094.0,-1094.0,139.79
1,2012-01-09T02:25:41Z,-33.35378299,147.96363299,-1089.0,-1089.0,139.687
1,2012-01-09T02:25:46Z,-33.35376699,147.96343300,-1084.0,-1084.0,139.695
1,2012-01-09T02:25:51Z,-33.35413299,147.96443300,-1079.0,-1079.0,139.685
1,2012-01-09T02:25:56Z,-33.35326700,147.96520000,-1074.0,-1074.0,139.567
1,2012-01-09T02:26:01Z,-33.35346700,147.96503300,-1069.0,-1069.0,139.594
1,2012-01-09T02:26:06Z,-33.35353299,147.96614999,-1064.0,-1064.0,139.55
1,2012-01-09T02:26:11Z,-33.35268299,147.96663300,-1059.0,-1059.0,139.446
1,2012-01-09T02:26:16Z,-33.35261700,147.96628300,-1054.0,-1054.0,139.455
1,2012-01-09T02:26:21Z,-33.35314999,147.96678299,-1049.0,-1049.0,139.484
1,2012-01-09T02:26:26Z,-33.35281700,147.96801700,-1044.0,-1044.0,139.397
1,2012-01-09T02:26:31Z,-33.35201699,147.96823299,-1039.0,-1039.0,139.309
1,2012-01-09T02:26:36Z,-33.35193300,147.96786700,-1034.0,-1034.0,139.317
1,2012-01-09T02:26:41Z,-33.35244999,147.96796699,-1029.0,-1029.0,139.363
1,2012-01-09T02:26:46Z,-33.35238300,147.96915000,-1024.0,-1024.0,139.304
1,2012-01-09T02:26:51Z,-33.35156700,147.96960000,-1019.0,-1019.0,139.205
1,2012-01-09T02:26:56Z,-33.35161699,147.96923300,-1014.0,-1014.0,139.226
1,2012-01-09T02:27:01Z,-33.35201699,147.97008299,-1009.0,-1009.0,139.227
1,2012-01-09T02:27:06Z,-33.35133299,147.97103300,-1004.0,-1004.0,139.119
1,2012-01-09T02:27:11Z,-33.35053299,147.97114999,-999.0,-999.0,139.035
1,2012-01-09T02:27:16Z,-33.35054999,147.97075000,-994.0,-994.0,139.054
1,2012-01-09T02:27:21Z,-33.35111700,147.97103300,-989.0,-989.0,139.097
1,2012-01-09T02:27:26Z,-33.35116699,147.97219999,-984.0,-984.0,139.051
1,2012-01-09T02:27:31Z,-33.35036699,147.97284999,-979.0,-979.0,138.944
1,2012-01-09T02:27:36Z,-33.35014999,147.97246699,-974.0,-974.0,138.94
1,2012-01-09T02:27:41Z,-33.35056699,147.97258299,-969.0,-969.0,138.975
1,2012-01-09T02:27:46Z,-33.35103300,147.97325000,-964.0,-964.0,138.992
1,2012-01-09T02:27:51Z,-33.35105000,147.97440000,-959.0,-959.0,138.944
1,2012-01-09T02:27:56Z,-33.35056699,147.97546700,-954.0,-954.0,138.85
1,2012-01-09T02:28:01Z,-33.34981700,147.97571700,-949.0,-949.0,138.765
1,2012-01-09T02:28:06Z,-33.34964999,147.97528299,-944.0,-944.0,138.768
1,2012-01-09T02:28:11Z,-33.35008299,147.97543300,-939.0,-939.0,138.804
1,2012-01-09T02:28:16Z,-33.35054999,147.97626700,-934.0,-934.0,138.814
