leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:14:21Z,-33.35731700,147.93353300,1831.0,1831.0,141.46
1,2012-01-09T03:14:26Z,-33.35770000,147.93318300,1836.0,1836.0,141.513
1,2012-01-09T03:14:31Z,-33.35799999,147.93273300,1841.0,1841.0,141.564
1,2012-01-09T03:14:36Z,-33.35836700,147.93228300,1846.0,1846.0,141.621
1,2012-01-09T03:14:41Z,-33.35869999,147.93174999,1851.0,1851.0,141.679
1,2012-01-09T03:14:46Z,-33.35901700,147.93128300,1856.0,1856.0,141.732
1,2012-01-09T03:14:51Z,-33.35929999,147.93084999,1861.0,1861.0,141.78
1,2012-01-09T03:14:56Z,-33.35958300,147.93041700,1866.0,1866.0,141.828
1,2012-01-09T03:15:01Z,-33.35999999,147.93014999,1871.0,1871.0,141.881
1,2012-01-09T03:15:02Z,-33.36010000,147.93010000,1872.0,1872.0,141.893
1,2012-01-09T03:15:07Z,-33.36050000,147.92988299,1877.0,1877.0,141.941
1,2012-01-09T03:15:12Z,-33.36091700,147.92968300,1882.0,1882.0,141.99
1,2012-01-09T03:15:17Z,-33.36129999,147.92948300,1887.0,1887.0,142.036
1,2012-01-09T03:15:22Z,-33.36173300,147.92939999,1892.0,1892.0,142.08
1,2012-01-09T03:15:27Z,-33.36228299,147.92955000,1897.0,1897.0,142.124
1,2012-01-09T03:15:32Z,-33.36290000,147.92986700,1902.0,1902.0,142.166
1,2012-01-09T03:15:37Z,-33.36363300,147.93041700,1907.0,1907.0,142.207
1,2012-01-09T03:15:42Z,-33.36401699,147.93148299,1912.0,1912.0,142.191
1,2012-01-09T03:15:47Z,-33.36393300,147.93268299,1917.0,1917.0,142.123
1,2012-01-09T03:15:52Z,-33.36333299,147.93363299,1922.0,1922.0,142.02
1,2012-01-09T03:15:57Z,-33.36263300,147.93420000,1927.0,1927.0,141.926
1,2012-01-09T03:16:02Z,-33.36173300,147.93444999,1932.0,1932.0,141.829
1,2012-01-09T03:16:07Z,-33.36088300,147.93441699,1937.0,1937.0,141.75
1,2012-01-09T03:16:12Z,-33.36008300,147.93424999,1942.0,1942.0,141.683
1,2012-01-09T03:16:17Z,-33.35946700,147.93379999,1947.0,1947.0,141.648
1,2012-01-09T03:16:22Z,-33.35923300,147.93319999,1952.0,1952.0,141.656
1,2012-01-09T03:16:27Z,-33.35938300,147.93295000,1957.0,1957.0,141.683
1,2012-01-09T03:16:32Z,-33.35988300,147.93358299,1962.0,1962.0,141.698
1,2012-01-09T03:16:37Z,-33.36006700,147.93450000,1967.0,1967.0,141.67
1,2012-01-09T03:16:42Z,-33.35996699,147.93566699,1972.0,1972.0,141.602
1,2012-01-09T03:16:47Z,-33.35966700,147.93671699,1977.0,1977.0,141.522
1,2012-01-09T03:16:52Z,-33.35900000,147.93694999,1982.0,1982.0,141.448
1,2012-01-09T03:16:57Z,-33.35889999,147.93688299,1987.0,1987.0,141.442
1,2012-01-09T03:17:02Z,-33.35873300,147.93770000,1992.0,1992.0,141.386
1,2012-01-09T03:17:07Z,-33.35833300,147.93750000,1997.0,1997.0,141.358
1,2012-01-09T03:17:12Z,-33.35860000,147.93760000,2002.0,2002.0,141.378
1,2012-01-09T03:17:17Z,-33.35841700,147.93853300,2007.0,2007.0,141.315
1,2012-01-09T03:17:22Z,-33.35793300,147.93843300,2012.0,2012.0,141.274
1,2012-01-09T03:17:27Z,-33.35816700,147.93826699,2017.0,2017.0,141.305
1,2012-01-09T03:17:32Z,-33.35856700,147.93906699,2022.0,2022.0,141.303
1,2012-01-09T03:17:37Z,-33.35860000,147.94021699,2027.0,2027.0,141.25
1,2012-01-09T03:17:42Z,-33.35821700,147.94141700,2032.0,2032.0,141.155
1,2012-01-09T03:17:47Z,-33.35764999,147.94200000,2037.0,2037.0,141.073
1,2012-01-09T03:17:52Z,-33.35759999,147.94169999,2042.0,2042.0,141.083
1,2012-01-09T03:17:57Z,-33.35806699,147.94206700,2047.0,2047.0,141.109
1,2012-01-09T03:18:02Z,-33.35793300,147.94301699,2052.0,2052.0,141.051
1,2012-01-09T03:18:07Z,-33.35761699,147.94286700,2057.0,2057.0,141.028
1,2012-01-09T03:18:12Z,-33.35791700,147.94333299,2062.0,2062.0,141.034
1,2012-01-09T03:18:17Z,-33.35753299,147.94433300,2067.0,2067.0,140.949
1,2012-01-09T03:18:22Z,-33.35714999,147.94415000,2072.0,2072.0,140.921
1,2012-01-09T03:18:27Z,-33.35753299,147.94403299,2077.0,2077.0,140.964
1,2012-01-09T03:18:32Z,-33.35778299,147.94479999,2082.0,2082.0,140.95
1,2012-01-09T03:18:37Z,-33.35725000,147.94540000,2087.0,2087.0,140.871
1,2012-01-09T03:18:42Z,-33.35725000,147.94521700,2092.0,2092.0,140.88
1,2012-01-09T03:18:47Z,-33.35723300,147.94618299,2097.0,2097.0,140.832
1,2012-01-09T03:18:52Z,-33.35668299,147.94646700,2102.0,2102.0,140.766
1,2012-01-09T03:18:57Z,-33.35678300,147.94679999,2107.0,2107.0,140.759
1,2012-01-09T03:19:02Z,-33.35656699,147.94776699,2112.0,2112.0,140.692
1,2012-01-09T03:19:07Z,-33.35614999,147.94768300,2117.0,2117.0,140.657
1,2012-01-09T03:19:12Z,-33.35618300,147.94733299,2122.0,2122.0,140.676
1,2012-01-09T03:19:17Z,-33.35665000,147.94679999,2127.0,2127.0,140.746
1,2012-01-09T03:19:22Z,-33.35705000,147.94726700,2132.0,2132.0,140.762
1,2012-01-09T03:19:27Z,-33.35676699,147.94853299,2137.0,2137.0,140.675
1,2012-01-09T03:19:32Z,-33.35591699,147.94874999,2142.0,2142.0,140.583
1,2012-01-09T03:19:37Z,-33.35546699,147.94859999,2147.0,2147.0,140.548
1,2012-01-09T03:19:42Z,-33.35553300,147.94825000,2152.0,2152.0,140.571
1,2012-01-09T03:19:47Z,-33.35586700,147.94828300,2157.0,2157.0,140.601
1,2012-01-09T03:19:52Z,-33.35608299,147.94925000,2162.0,2162.0,140.575
1,2012-01-09T03:19:57Z,-33.35561700,147.95011700,2167.0,2167.0,140.49
1,2012-01-09T03:20:02Z,-33.35495000,147.95008300,2172.0,2172.0,140.428
1,2012-01-09T03:20:07Z,-33.35446699,147.94986700,2177.0,2177.0,140.392
1,2012-01-09T03:20:12Z,-33.35458299,147.94991699,2182.0,2182.0,140.4
1,2012-01-09T03:20:17Z,-33.35448300,147.95095000,2187.0,2187.0,140.342
1,2012-01-09T03:20:22Z,-33.35401699,147.95099999,2192.0,2192.0,140.295
1,2012-01-09T03:20:27Z,-33.35414999,147.95085000,2197.0,2197.0,140.315
1,2012-01-09T03:20:32Z,-33.35431700,147.95185000,2202.0,2202.0,140.283
1,2012-01-09T03:20:37Z,-33.35376699,147.95241699,2207.0,2207.0,140.204
1,2012-01-09T03:20:42Z,-33.35376699,147.95213300,2212.0,2212.0,140.217
1,2012-01-09T03:20:47Z,-33.35426700,147.95243300,2217.0,2217.0,140.251
1,2012-01-09T03:20:52Z,-33.35421699,147.95335000,2222.0,2222.0,140.203
1,2012-01-09T03:20:57Z,-33.35381699,147.95331699,2227.0,2227.0,140.166
1,2012-01-09T03:21:02Z,-33.35371700,147.95394999,2232.0,2232.0,140.127
1,2012-01-09T03:21:07Z,-33.35349999,147.95406700,2237.0,2237.0,140.101
1,2012-01-09T03:21:12Z,-33.35361699,147.95484999,2242.0,2242.0,140.075
1,2012-01-09T03:21:17Z,-33.35323300,147.95531700,2247.0,2247.0,140.016
1,2012-01-09T03:21:22Z,-33.35345000,147.95566700,2252.0,2252.0,140.021
1,2012-01-09T03:21:27Z,-33.35318300,147.95660000,2257.0,2257.0,139.952
1,2012-01-09T03:21:32Z,-33.35300000,147.95650000,2262.0,2262.0,139.939
1,2012-01-09T03:21:37Z,-33.35338300,147.95706699,2267.0,2267.0,139.949
1,2012-01-09T03:21:42Z,-33.35308299,147.95771700,2272.0,2272.0,139.89
1,2012-01-09T03:21:47Z,-33.35308299,147.95776699,2277.0,2277.0,139.888
1,2012-01-09T03:21:52Z,-33.35278300,147.95846700,2282.0,2282.0,139.827
1,2012-01-09T03:21:57Z,-33.35263299,147.95841699,2287.0,2287.0,139.814
1,2012-01-09T03:22:02Z,-33.35278300,147.95920000,2292.0,2292.0,139.793
1,2012-01-09T03:22:07Z,-33.35264999,147.95963299,2297.0,2297.0,139.76
1,2012-01-09T03:22:12Z,-33.35291699,147.96046699,2302.0,2302.0,139.747
1,2012-01-09T03:22:17Z,-33.35244999,147.96116699,2307.0,2307.0,139.67
1,2012-01-09T03:22:22Z,-33.35249999,147.96106700,2312.0,2312.0,139.68
1,2012-01-09T03:22:27Z,-33.35268299,147.96180000,2317.0,2317.0,139.664
1,2012-01-09T03:22:32Z,-33.35255000,147.96191699,2322.0,2322.0,139.646
1,2012-01-09T03:22:37Z,-33.35263299,147.96270000,2327.0,2327.0,139.618
1,2012-01-09T03:22:42Z,-33.35241700,147.96295000,2332.0,2332.0,139.586
1,2012-01-09T03:22:47Z,-33.35251699,147.96378300,2337.0,2337.0,139.558
1,2012-01-09T03:22:52Z,-33.35255000,147.96386699,2342.0,2342.0,139.557
1,2012-01-09T03:22:57Z,-33.35291699,147.96476699,2347.0,2347.0,139.552
1,2012-01-09T03:23:02Z,-33.35246699,147.96513300,2352.0,2352.0,139.492
1,2012-01-09T03:23:07Z,-33.35269999,147.96481700,2357.0,2357.0,139.529
1,2012-01-09T03:23:12Z,-33.35300000,147.96533299,2362.0,2362.0,139.535
1,2012-01-09T03:23:17Z,-33.35258300,147.96566699,2367.0,2367.0,139.479
1,2012-01-09T03:23:22Z,-33.35264999,147.96613300,2372.0,2372.0,139.465
1,2012-01-09T03:23:27Z,-33.35220000,147.96626699,2377.0,2377.0,139.415
1,2012-01-09T03:23:32Z,-33.35224999,147.96668299,2382.0,2382.0,139.401
1,2012-01-09T03:23:37Z,-33.35184999,147.96726699,2387.0,2387.0,139.336
1,2012-01-09T03:23:42Z,-33.35188300,147.96711700,2392.0,2392.0,139.346
1,2012-01-09T03:23:47Z,-33.35184999,147.96786700,2397.0,2397.0,139.309
1,2012-01-09T03:23:52Z,-33.35176700,147.96781699,2402.0,2402.0,139.303
1,2012-01-09T03:23:58Z,-33.35243299,147.96840000,2408.0,2408.0,139.342
1,2012-01-09T03:24:03Z,-33.35253300,147.96946700,2413.0,2413.0,139.305
1,2012-01-09T03:24:08Z,-33.35201699,147.96953300,2418.0,2418.0,139.252
1,2012-01-09T03:24:13Z,-33.35201699,147.96921699,2423.0,2423.0,139.266
1,2012-01-09T03:24:18Z,-33.35224999,147.97008299,2428.0,2428.0,139.25
1,2012-01-09T03:24:23Z,-33.35166699,147.97073299,2433.0,2433.0,139.164
1,2012-01-09T03:24:28Z,-33.35161699,147.97046700,2438.0,2438.0,139.171
1,2012-01-09T03:24:33Z,-33.35176700,147.97120000,2443.0,2443.0,139.154
1,2012-01-09T03:24:38Z,-33.35130000,147.97163299,2448.0,2448.0,139.089
1,2012-01-09T03:24:43Z,-33.35155000,147.97139999,2453.0,2453.0,139.124
1,2012-01-09T03:24:48Z,-33.35216700,147.97156699,2458.0,2458.0,139.177
1,2012-01-09T03:24:53Z,-33.35283299,147.97169999,2463.0,2463.0,139.236
1,2012-01-09T03:24:58Z,-33.35346700,147.97191699,2468.0,2468.0,139.289
1,2012-01-09T03:25:03Z,-33.35390000,147.97263300,2473.0,2473.0,139.301
1,2012-01-09T03:25:08Z,-33.35343300,147.97348299,2478.0,2478.0,139.218
1,2012-01-09T03:25:13Z,-33.35233300,147.97373300,2483.0,2483.0,139.099
1,2012-01-09T03:25:18Z,-33.35159999,147.97393299,2488.0,2488.0,139.018
1,2012-01-09T03:25:23Z,-33.35088300,147.97413299,2493.0,2493.0,138.939
1,2012-01-09T03:25:28Z,-33.35083300,147.97386700,2498.0,2498.0,138.946
1,2012-01-09T03:25:33Z,-33.35126699,147.97476700,2503.0,2503.0,138.949
1,2012-01-09T03:25:38Z,-33.35078299,147.97569999,2508.0,2508.0,138.861
1,2012-01-09T03:25:43Z,-33.35040000,147.97540000,2513.0,2513.0,138.837
1,2012-01-09T03:25:48Z,-33.35083300,147.97559999,2518.0,2518.0,138.871
1,2012-01-09T03:25:53Z,-33.35076699,147.97640000,2523.0,2523.0,138.83
1,2012-01-09T03:25:58Z,-33.35041700,147.97633300,2528.0,2528.0,138.798
1,2012-01-09T03:26:03Z,-33.35048299,147.97686699,2533.0,2533.0,138.781
1,2012-01-09T03:26:08Z,-33.35001700,147.97694999,2538.0,2538.0,138.732
1,2012-01-09T03:26:13Z,-33.35008299,147.97659999,2543.0,2543.0,138.754
1,2012-01-09T03:26:18Z,-33.35049999,147.97743299,2548.0,2548.0,138.759
1,2012-01-09T03:26:23Z,-33.35073299,147.97870000,2553.0,2553.0,138.728
1,2012-01-09T03:26:28Z,-33.35043300,147.97961699,2558.0,2558.0,138.659
1,2012-01-09T03:26:33Z,-33.35009999,147.97943300,2563.0,2563.0,138.634
1,2012-01-09T03:26:38Z,-33.35043300,147.97978299,2568.0,2568.0,138.652
1,2012-01-09T03:26:43Z,-33.35034999,147.98073299,2573.0,2573.0,138.604
1,2012-01-09T03:26:48Z,-33.35013299,147.98070000,2578.0,2578.0,138.584
1,2012-01-09T03:26:53Z,-33.35061699,147.98089999,2583.0,2583.0,138.623
1,2012-01-09T03:26:58Z,-33.35051700,147.98173299,2588.0,2588.0,138.578
1,2012-01-09T03:27:03Z,-33.35013299,147.98153300,2593.0,2593.0,138.549
1,2012-01-09T03:27:08Z,-33.35056699,147.98158300,2598.0,2598.0,138.59
1,2012-01-09T03:27:13Z,-33.35070000,147.98261700,2603.0,2603.0,138.56
1,2012-01-09T03:27:18Z,-33.35009999,147.98320000,2608.0,2608.0,138.476
1,2012-01-09T03:27:23Z,-33.34933300,147.98345000,2613.0,2613.0,138.389
1,2012-01-09T03:27:28Z,-33.34878299,147.98316700,2618.0,2618.0,138.346
1,2012-01-09T03:27:33Z,-33.34858299,147.98273299,2623.0,2623.0,138.345
1,2012-01-09T03:27:38Z,-33.34876700,147.98233300,2628.0,2628.0,138.38
1,2012-01-09T03:27:43Z,-33.34940000,147.98258300,2633.0,2633.0,138.432
1,2012-01-09T03:27:48Z,-33.34973300,147.98365000,2638.0,2638.0,138.421
1,2012-01-09T03:27:53Z,-33.34929999,147.98460000,2643.0,2643.0,138.338
1,2012-01-09T03:27:58Z,-33.34855000,147.98519999,2648.0,2648.0,138.238
1,2012-01-09T03:28:03Z,-33.34779999,147.98539999,2653.0,2653.0,138.156
1,2012-01-09T03:28:08Z,-33.34763300,147.98503299,2658.0,2658.0,138.154
1,2012-01-09T03:28:13Z,-33.34813299,147.98518300,2663.0,2663.0,138.198
1,2012-01-09T03:28:18Z,-33.34838299,147.98634999,2668.0,2668.0,138.174
1,2012-01-09T03:28:23Z,-33.34778299,147.98726700,2673.0,2673.0,138.077
1,2012-01-09T03:28:28Z,-33.34703300,147.98758300,2678.0,2678.0,137.989
1,2012-01-09T03:28:33Z,-33.34673300,147.98715000,2683.0,2683.0,137.977
1,2012-01-09T03:28:38Z,-33.34705000,147.98679999,2688.0,2688.0,138.023
1,2012-01-09T03:28:43Z,-33.34765000,147.98683299,2693.0,2693.0,138.081
1,2012-01-09T03:28:48Z,-33.34818299,147.98766699,2698.0,2698.0,138.1
1,2012-01-09T03:28:53Z,-33.34798299,147.98886699,2703.0,2703.0,138.031
1,2012-01-09T03:28:58Z,-33.34743300,147.98983300,2708.0,2708.0,137.937
1,2012-01-09T03:29:03Z,-33.34676699,147.99046699,2713.0,2713.0,137.845
1,2012-01-09T03:29:08Z,-33.34598299,147.99066700,2718.0,2718.0,137.758
1,2012-01-09T03:29:13Z,-33.34530000,147.99064999,2723.0,2723.0,137.691
1,2012-01-09T03:29:18Z,-33.34479999,147.99025000,2728.0,2728.0,137.657
1,2012-01-09T03:29:23Z,-33.34441699,147.98980000,2733.0,2733.0,137.637
1,2012-01-09T03:29:28Z,-33.34406700,147.98929999,2738.0,2738.0,137.623
1,2012-01-09T03:29:33Z,-33.34409999,147.98878300,2743.0,2743.0,137.647
1,2012-01-09T03:29:38Z,-33.34451700,147.98890000,2748.0,2748.0,137.684
1,2012-01-09T03:29:43Z,-33.34521699,147.98948300,2753.0,2753.0,137.73
1,2012-01-09T03:29:48Z,-33.34609999,147.98980000,2758.0,2758.0,137.805
1,2012-01-09T03:29:53Z,-33.34676699,147.99006700,2763.0,2763.0,137.861
1,2012-01-09T03:29:58Z,-33.34743300,147.99026699,2768.0,2768.0,137.919
1,2012-01-09T03:30:03Z,-33.34814999,147.99048300,2773.0,2773.0,137.982
1,2012-01-09T03:30:08Z,-33.34883299,147.99080000,2778.0,2778.0,138.038
1,2012-01-09T03:30:13Z,-33.34961700,147.99109999,2783.0,2783.0,138.105
1,2012-01-09T03:30:18Z,-33.35023300,147.99115000,2788.0,2788.0,138.165
1,2012-01-09T03:30:23Z,-33.35081699,147.99100000,2793.0,2793.0,138.229
1,2012-01-09T03:30:28Z,-33.35130000,147.99071699,2798.0,2798.0,138.289
1,2012-01-09T03:30:33Z,-33.35134999,147.99026699,2803.0,2803.0,138.312
1,2012-01-09T03:30:38Z,-33.35111700,147.98974999,2808.0,2808.0,138.309
1,2012-01-09T03:30:43Z,-33.35093299,147.98924999,2813.0,2813.0,138.311
1,2012-01-09T03:30:48Z,-33.35058300,147.98863299,2818.0,2818.0,138.301
1,2012-01-09T03:30:53Z,-33.35008299,147.98814999,2823.0,2823.0,138.27
1,2012-01-09T03:30:58Z,-33.34944999,147.98778300,2828.0,2828.0,138.222
1,2012-01-09T03:31:03Z,-33.34881699,147.98736700,2833.0,2833.0,138.176
1,2012-01-09T03:31:08Z,-33.34806700,147.98703299,2838.0,2838.0,138.115
1,2012-01-09T03:31:13Z,-33.34745000,147.98675000,2843.0,2843.0,138.065
1,2012-01-09T03:31:18Z,-33.34689999,147.98628299,2848.0,2848.0,138.029
1,2012-01-09T03:31:23Z,-33.34635000,147.98580000,2853.0,2853.0,137.995
1,2012-01-09T03:31:28Z,-33.34629999,147.98538300,2858.0,2858.0,138.007
1,2012-01-09T03:31:33Z,-33.34673300,147.98609999,2863.0,2863.0,138.02
1,2012-01-09T03:31:39Z,-33.34640000,147.98695000,2869.0,2869.0,137.952
1,2012-01-09T03:31:44Z,-33.34588300,147.98676699,2874.0,2874.0,137.908
1,2012-01-09T03:31:49Z,-33.34546699,147.98646700,2879.0,2879.0,137.879
1,2012-01-09T03:31:54Z,-33.34496699,147.98605000,2884.0,2884.0,137.847
1,2012-01-09T03:31:59Z,-33.34434999,147.98586700,2889.0,2889.0,137.793
1,2012-01-09T03:32:04Z,-33.34366700,147.98566700,2894.0,2894.0,137.734
1,2012-01-09T03:32:09Z,-33.34283299,147.98598300,2899.0,2899.0,137.638
1,2012-01-09T03:32:14Z,-33.34203300,147.98643300,2904.0,2904.0,137.54
1,2012-01-09T03:32:19Z,-33.34114999,147.98699999,2909.0,2909.0,137.428
1,2012-01-09T03:32:24Z,-33.34033300,147.98738299,2914.0,2914.0,137.331
1,2012-01-09T03:32:29Z,-33.33946699,147.98766699,2919.0,2919.0,137.233
1,2012-01-09T03:32:34Z,-33.33868300,147.98793299,2924.0,2924.0,137.144
1,2012-01-09T03:32:39Z,-33.33793299,147.98823300,2929.0,2929.0,137.057
1,2012-01-09T03:32:44Z,-33.33706699,147.98846700,2934.0,2934.0,136.962
1,2012-01-09T03:32:49Z,-33.33635000,147.98838299,2939.0,2939.0,136.894
1,2012-01-09T03:32:54Z,-33.33639999,147.98806700,2944.0,2944.0,136.913
1,2012-01-09T03:32:59Z,-33.33673300,147.98900000,2949.0,2949.0,136.906
1,2012-01-09T03:33:04Z,-33.33626699,147.99001699,2954.0,2954.0,136.817
1,2012-01-09T03:33:09Z,-33.33616700,147.98993300,2959.0,2959.0,136.811
1,2012-01-09T03:33:14Z,-33.33651700,147.99086700,2964.0,2964.0,136.806
1,2012-01-09T03:33:19Z,-33.33613299,147.99146700,2969.0,2969.0,136.743
1,2012-01-09T03:33:24Z,-33.33619999,147.99178299,2974.0,2974.0,136.737
1,2012-01-09T03:33:29Z,-33.33593299,147.99219999,2979.0,2979.0,136.693
1,2012-01-09T03:33:34Z,-33.33608300,147.99219999,2984.0,2984.0,136.708
1,2012-01-09T03:33:39Z,-33.33591700,147.99286699,2989.0,2989.0,136.664
1,2012-01-09T03:33:44Z,-33.33574999,147.99288300,2994.0,2994.0,136.646
1,2012-01-09T03:33:49Z,-33.33563300,147.99353300,2999.0,2999.0,136.608
1,2012-01-09T03:33:54Z,-33.33558299,147.99379999,3004.0,3004.0,136.592
1,2012-01-09T03:33:59Z,-33.33541699,147.99463299,3009.0,3009.0,136.541
1,2012-01-09T03:34:04Z,-33.33533299,147.99463299,3014.0,3014.0,136.533
1,2012-01-09T03:34:09Z,-33.33538300,147.99538300,3019.0,3019.0,136.507
1,2012-01-09T03:34:14Z,-33.33506700,147.99535000,3024.0,3024.0,136.477
1,2012-01-09T03:34:19Z,-33.33516699,147.99591699,3029.0,3029.0,136.463
1,2012-01-09T03:34:24Z,-33.33483300,147.99593300,3034.0,3034.0,136.429
1,2012-01-09T03:34:29Z,-33.33491699,147.99583300,3039.0,3039.0,136.442
1,2012-01-09T03:34:34Z,-33.33521700,147.99671699,3044.0,3044.0,136.436
1,2012-01-09T03:34:39Z,-33.33486700,147.99705000,3049.0,3049.0,136.387
1,2012-01-09T03:34:44Z,-33.33486700,147.99658299,3054.0,3054.0,136.406
1,2012-01-09T03:34:49Z,-33.33476699,147.99711700,3059.0,3059.0,136.375
1,2012-01-09T03:34:54Z,-33.33460000,147.99705000,3064.0,3064.0,136.361
1,2012-01-09T03:34:59Z,-33.33488299,147.99751699,3069.0,3069.0,136.37
1,2012-01-09T03:35:04Z,-33.33458300,147.99809999,3074.0,3074.0,136.316
1,2012-01-09T03:35:09Z,-33.33456699,147.99783300,3079.0,3079.0,136.325
1,2012-01-09T03:35:14Z,-33.33478300,147.99850000,3084.0,3084.0,136.32
1,2012-01-09T03:35:19Z,-33.33441700,147.99868299,3089.0,3089.0,136.276
1,2012-01-09T03:35:24Z,-33.33469999,147.99886699,3094.0,3094.0,136.297
1,2012-01-09T03:35:29Z,-33.33463299,147.99981700,3099.0,3099.0,136.252
1,2012-01-09T03:35:34Z,-33.33406699,148.00008299,3104.0,3104.0,136.185
1,2012-01-09T03:35:39Z,-33.33423299,147.99933300,3109.0,3109.0,136.232
1,2012-01-09T03:35:44Z,-33.33485000,147.99903299,3114.0,3114.0,136.305
1,2012-01-09T03:35:49Z,-33.33545000,147.99896699,3119.0,3119.0,136.368
1,2012-01-09T03:35:54Z,-33.33579999,148.00006700,3124.0,3124.0,136.359
1,2012-01-09T03:35:59Z,-33.33533299,148.00118299,3129.0,3129.0,136.268
1,2012-01-09T03:36:04Z,-33.33463299,148.00200000,3134.0,3134.0,136.165
1,2012-01-09T03:36:09Z,-33.33400000,148.00260000,3139.0,3139.0,136.078
1,2012-01-09T03:36:14Z,-33.33339999,148.00326699,3144.0,3144.0,135.991
1,2012-01-09T03:36:19Z,-33.33270000,148.00393299,3149.0,3149.0,135.895
1,2012-01-09T03:36:24Z,-33.33208299,148.00454999,3154.0,3154.0,135.808
1,2012-01-09T03:36:29Z,-33.33144999,148.00520000,3159.0,3159.0,135.719
1,2012-01-09T03:36:34Z,-33.33066699,148.00585000,3164.0,3164.0,135.615
1,2012-01-09T03:36:39Z,-33.32996700,148.00646699,3169.0,3169.0,135.52
1,2012-01-09T03:36:44Z,-33.32913299,148.00698299,3174.0,3174.0,135.416
1,2012-01-09T03:36:49Z,-33.32829999,148.00706700,3179.0,3179.0,135.328
1,2012-01-09T03:36:54Z,-33.32751700,148.00724999,3184.0,3184.0,135.242
1,2012-01-09T03:36:59Z,-33.32671700,148.00790000,3189.0,3189.0,135.136
1,2012-01-09T03:37:04Z,-33.32598300,148.00873300,3194.0,3194.0,135.029
1,2012-01-09T03:37:09Z,-33.32523299,148.00950000,3199.0,3199.0,134.924
1,2012-01-09T03:37:14Z,-33.32439999,148.01041699,3204.0,3204.0,134.804
1,2012-01-09T03:37:19Z,-33.32359999,148.01124999,3209.0,3209.0,134.691
1,2012-01-09T03:37:24Z,-33.32280000,148.01188300,3214.0,3214.0,134.585
1,2012-01-09T03:37:29Z,-33.32200000,148.01259999,3219.0,3219.0,134.477
1,2012-01-09T03:37:34Z,-33.32144999,148.01374999,3224.0,3224.0,134.377
1,2012-01-09T03:37:39Z,-33.32090000,148.01480000,3229.0,3229.0,134.281
1,2012-01-09T03:37:44Z,-33.32031700,148.01556700,3234.0,3234.0,134.192
1,2012-01-09T03:37:49Z,-33.31958300,148.01633300,3239.0,3239.0,134.089
1,2012-01-09T03:37:54Z,-33.31893300,148.01720000,3244.0,3244.0,133.99
1,2012-01-09T03:37:59Z,-33.31823299,148.01804999,3249.0,3249.0,133.887
1,2012-01-09T03:38:04Z,-33.31745000,148.01879999,3254.0,3254.0,133.779
1,2012-01-09T03:38:09Z,-33.31654999,148.01946699,3259.0,3259.0,133.662
1,2012-01-09T03:38:14Z,-33.31575000,148.01993300,3264.0,3264.0,133.563
1,2012-01-09T03:38:19Z,-33.31474999,148.02023299,3269.0,3269.0,133.45
1,2012-01-09T03:38:24Z,-33.31380000,148.02054999,3274.0,3274.0,133.342
1,2012-01-09T03:38:29Z,-33.31301700,148.02080000,3279.0,3279.0,133.253
1,2012-01-09T03:38:34Z,-33.31213300,148.02101700,3284.0,3284.0,133.155
