leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:57:27Z,-33.35665000,147.93411699,817.0,817.0,141.368
1,2012-01-09T02:57:37Z,-33.35719999,147.93291700,827.0,827.0,141.48
1,2012-01-09T02:57:47Z,-33.35775000,147.93206699,837.0,837.0,141.574
1,2012-01-09T02:57:57Z,-33.35793300,147.93109999,847.0,847.0,141.64
1,2012-01-09T02:58:07Z,-33.35849999,147.92998299,857.0,857.0,141.749
1,2012-01-09T02:58:17Z,-33.35926700,147.92938300,867.0,867.0,141.851
1,2012-01-09T02:58:27Z,-33.35988300,147.92878300,877.0,877.0,141.939
1,2012-01-09T02:58:37Z,-33.36001699,147.92793299,887.0,887.0,141.994
1,2012-01-09T02:58:47Z,-33.35961700,147.92695000,897.0,897.0,142.007
1,2012-01-09T02:58:57Z,-33.35909999,147.92606699,907.0,907.0,142.004
1,2012-01-09T02:59:07Z,-33.35893300,147.92513299,917.0,917.0,142.036
1,2012-01-09T02:59:17Z,-33.35925000,147.92433299,927.0,927.0,142.107
1,2012-01-09T02:59:27Z,-33.35965000,147.92363299,937.0,937.0,142.18
1,2012-01-09T02:59:37Z,-33.35994999,147.92289999,947.0,947.0,142.245
1,2012-01-09T02:59:47Z,-33.36013299,147.92195000,957.0,957.0,142.311
1,2012-01-09T02:59:57Z,-33.35993299,147.92096699,967.0,967.0,142.344
1,2012-01-09T03:00:07Z,-33.35941700,147.91996700,977.0,977.0,142.348
1,2012-01-09T03:00:17Z,-33.35869999,147.91901699,987.0,987.0,142.332
1,2012-01-09T03:00:27Z,-33.35781699,147.91825000,997.0,997.0,142.291
1,2012-01-09T03:00:37Z,-33.35698299,147.91746699,1007.0,1007.0,142.256
1,2012-01-09T03:00:47Z,-33.35601700,147.91685000,1017.0,1017.0,142.201
1,2012-01-09T03:00:57Z,-33.35468300,147.91620000,1027.0,1027.0,142.114
1,2012-01-09T03:01:07Z,-33.35311699,147.91596699,1037.0,1037.0,141.984
1,2012-01-09T03:01:17Z,-33.35141699,147.91666699,1047.0,1047.0,141.792
1,2012-01-09T03:01:27Z,-33.34991699,147.91853299,1057.0,1057.0,141.555
