fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T01:59:04Z,-33.35595000,147.93458300,231.00,-2715.218177411773,-2715.218177411773,1,0,140.591,
2,2012-01-09T01:59:14Z,-33.35595000,147.93458300,230.00,-2705.218177411773,-2705.218177411773,2,0,140.591,
3,2012-01-09T01:59:24Z,-33.35593300,147.93458300,229.00,-2695.218177411773,-2695.218177411773,3,0,140.589,
4,2012-01-09T01:59:34Z,-33.35593300,147.93458300,229.00,-2685.218177411773,-2685.218177411773,4,0,140.589,
5,2012-01-09T01:59:44Z,-33.35595000,147.93455000,227.00,-2675.218177411773,-2675.218177411773,5,0,140.593,
6,2012-01-09T01:59:54Z,-33.35595000,147.93456700,227.00,-2665.218177411773,-2665.218177411773,6,0,140.592,
7,2012-01-09T02:00:04Z,-33.35596700,147.93453300,228.00,-2655.218177411773,-2655.218177411773,7,0,140.595,
8,2012-01-09T02:00:14Z,-33.35598300,147.93448300,226.00,-2645.218177411773,-2645.218177411773,8,0,140.599,
9,2012-01-09T02:00:24Z,-33.35606700,147.93446700,226.00,-2635.218177411773,-2635.218177411773,9,0,140.608,
10,2012-01-09T02:00:34Z,-33.35618300,147.93448300,226.00,-2625.218177411773,-2625.218177411773,10,0,140.618,
11,2012-01-09T02:00:45Z,-33.35623300,147.93448300,226.00,-2614.218177411773,-2614.218177411773,11,0,140.622,
12,2012-01-09T02:00:55Z,-33.35623300,147.93448300,226.00,-2604.218177411773,-2604.218177411773,12,0,140.622,
13,2012-01-09T02:01:05Z,-33.35623300,147.93448300,225.00,-2594.218177411773,-2594.218177411773,13,0,140.622,
14,2012-01-09T02:01:15Z,-33.35626700,147.93450000,226.00,-2584.218177411773,-2584.218177411773,14,0,140.624,
15,2012-01-09T02:01:25Z,-33.35626700,147.93448300,226.00,-2574.218177411773,-2574.218177411773,15,0,140.625,
16,2012-01-09T02:01:35Z,-33.35633300,147.93445000,227.00,-2564.218177411773,-2564.218177411773,16,0,140.633,
17,2012-01-09T02:01:45Z,-33.35633300,147.93445000,227.00,-2554.218177411773,-2554.218177411773,17,0,140.633,
18,2012-01-09T02:01:55Z,-33.35633300,147.93445000,227.00,-2544.218177411773,-2544.218177411773,18,0,140.633,
19,2012-01-09T02:02:05Z,-33.35633300,147.93445000,227.00,-2534.218177411773,-2534.218177411773,19,0,140.633,
20,2012-01-09T02:02:15Z,-33.35633300,147.93445000,227.00,-2524.218177411773,-2524.218177411773,20,0,140.633,
21,2012-01-09T02:02:25Z,-33.35633300,147.93445000,227.00,-2514.218177411773,-2514.218177411773,21,0,140.633,
22,2012-01-09T02:02:36Z,-33.35633300,147.93445000,227.00,-2503.218177411773,-2503.218177411773,22,0,140.633,
23,2012-01-09T02:02:46Z,-33.35633300,147.93445000,227.00,-2493.218177411773,-2493.218177411773,23,0,140.633,
24,2012-01-09T02:02:56Z,-33.35633300,147.93445000,227.00,-2483.218177411773,-2483.218177411773,24,0,140.633,
25,2012-01-09T02:03:06Z,-33.35633300,147.93445000,227.00,-2473.218177411773,-2473.218177411773,25,0,140.633,
26,2012-01-09T02:03:16Z,-33.35633300,147.93445000,227.00,-2463.218177411773,-2463.218177411773,26,0,140.633,
27,2012-01-09T02:03:26Z,-33.35633300,147.93445000,227.00,-2453.218177411773,-2453.218177411773,27,0,140.633,
28,2012-01-09T02:03:36Z,-33.35633300,147.93445000,227.00,-2443.218177411773,-2443.218177411773,28,0,140.633,
29,2012-01-09T02:03:46Z,-33.35633300,147.93445000,227.00,-2433.218177411773,-2433.218177411773,29,0,140.633,
