leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:44:34Z,-33.35636699,147.93469999,44.0,44.0,141.312
1,2012-01-09T02:44:44Z,-33.35634999,147.93469999,54.0,54.0,141.311
1,2012-01-09T02:44:54Z,-33.35648299,147.93443300,64.0,64.0,141.337
1,2012-01-09T02:45:04Z,-33.35711700,147.93328299,74.0,74.0,141.454
1,2012-01-09T02:45:14Z,-33.35810000,147.93223299,84.0,84.0,141.598
1,2012-01-09T02:45:24Z,-33.35895000,147.93153300,94.0,94.0,141.713
1,2012-01-09T02:45:34Z,-33.35994999,147.93094999,104.0,104.0,141.836
1,2012-01-09T02:45:45Z,-33.36078299,147.93013300,115.0,115.0,141.955
1,2012-01-09T02:45:55Z,-33.36156700,147.92926700,125.0,125.0,142.072
1,2012-01-09T02:46:05Z,-33.36240000,147.92840000,135.0,135.0,142.193
1,2012-01-09T02:46:15Z,-33.36323300,147.92793299,145.0,145.0,142.294
1,2012-01-09T02:46:25Z,-33.36424999,147.92740000,155.0,155.0,142.416
1,2012-01-09T02:46:35Z,-33.36513300,147.92716699,165.0,165.0,142.511
1,2012-01-09T02:46:45Z,-33.36608300,147.92743300,175.0,175.0,142.586
1,2012-01-09T02:46:55Z,-33.36706699,147.92769999,185.0,185.0,142.665
1,2012-01-09T02:47:05Z,-33.36761700,147.92685000,195.0,195.0,142.759
1,2012-01-09T02:47:15Z,-33.36763299,147.92558299,205.0,205.0,142.824
1,2012-01-09T02:47:25Z,-33.36809999,147.92455000,215.0,215.0,142.92
1,2012-01-09T02:47:35Z,-33.36898300,147.92398299,225.0,225.0,143.031
1,2012-01-09T02:47:45Z,-33.37015000,147.92333300,235.0,235.0,143.172
1,2012-01-09T02:47:55Z,-33.37115000,147.92275000,245.0,245.0,143.295
1,2012-01-09T02:48:05Z,-33.37238299,147.92226700,255.0,255.0,143.435
1,2012-01-09T02:48:15Z,-33.37339999,147.92198300,265.0,265.0,143.544
1,2012-01-09T02:48:25Z,-33.37338299,147.92140000,275.0,275.0,143.572
1,2012-01-09T02:48:35Z,-33.37174999,147.92181700,285.0,285.0,143.398
1,2012-01-09T02:48:46Z,-33.37100000,147.92130000,296.0,296.0,143.354
1,2012-01-09T02:48:56Z,-33.37103299,147.92275000,306.0,306.0,143.284
1,2012-01-09T02:49:06Z,-33.36998299,147.92275000,316.0,316.0,143.186
1,2012-01-09T02:49:16Z,-33.37046699,147.92308299,326.0,326.0,143.215
1,2012-01-09T02:49:26Z,-33.36936699,147.92333300,336.0,336.0,143.099
1,2012-01-09T02:49:36Z,-33.36970000,147.92259999,346.0,346.0,143.167
1,2012-01-09T02:49:46Z,-33.36981699,147.92408299,356.0,356.0,143.104
1,2012-01-09T02:49:56Z,-33.36874999,147.92391699,366.0,366.0,143.012
1,2012-01-09T02:50:06Z,-33.36939999,147.92441700,376.0,376.0,143.048
1,2012-01-09T02:50:16Z,-33.36838300,147.92586700,386.0,386.0,142.88
1,2012-01-09T02:50:26Z,-33.36795000,147.92519999,396.0,396.0,142.873
1,2012-01-09T02:50:36Z,-33.36840000,147.92676700,406.0,406.0,142.837
1,2012-01-09T02:50:46Z,-33.36771699,147.92871700,416.0,416.0,142.676
1,2012-01-09T02:50:56Z,-33.36696700,147.93065000,426.0,426.0,142.509
1,2012-01-09T02:51:06Z,-33.36671700,147.93268299,436.0,436.0,142.386
1,2012-01-09T02:51:16Z,-33.36656700,147.93461700,446.0,446.0,142.277
1,2012-01-09T02:51:27Z,-33.36645000,147.93651700,457.0,457.0,142.173
1,2012-01-09T02:51:37Z,-33.36588299,147.93819999,467.0,467.0,142.038
1,2012-01-09T02:51:47Z,-33.36540000,147.93753300,477.0,477.0,142.025
1,2012-01-09T02:51:57Z,-33.36639999,147.93766700,487.0,487.0,142.113
1,2012-01-09T02:52:07Z,-33.36561700,147.93873300,497.0,497.0,141.987
1,2012-01-09T02:52:17Z,-33.36611700,147.93953300,507.0,507.0,141.996
1,2012-01-09T02:52:27Z,-33.36533299,147.93963299,517.0,517.0,141.917
1,2012-01-09T02:52:37Z,-33.36588299,147.94068300,527.0,527.0,141.919
