leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:44:01Z,-33.35978300,147.91779199,3611.0,3611.0,142.496
1,2012-01-09T03:44:06Z,-33.35950600,147.91757400,3616.0,3616.0,142.482
1,2012-01-09T03:44:11Z,-33.35968600,147.91741899,3621.0,3621.0,142.506
1,2012-01-09T03:44:16Z,-33.36025800,147.91788700,3626.0,3626.0,142.534
1,2012-01-09T03:44:21Z,-33.36035499,147.91895400,3631.0,3631.0,142.487
1,2012-01-09T03:44:26Z,-33.35973599,147.91963599,3636.0,3636.0,142.395
1,2012-01-09T03:44:31Z,-33.35937599,147.91948899,3641.0,3641.0,142.369
1,2012-01-09T03:44:36Z,-33.35965600,147.91944899,3646.0,3646.0,142.397
1,2012-01-09T03:44:41Z,-33.36013299,147.92009300,3651.0,3651.0,142.408
1,2012-01-09T03:44:46Z,-33.35997600,147.92122499,3656.0,3656.0,142.334
1,2012-01-09T03:44:51Z,-33.35936000,147.92158000,3661.0,3661.0,142.259
1,2012-01-09T03:44:56Z,-33.35917599,147.92140200,3666.0,3666.0,142.252
1,2012-01-09T03:45:01Z,-33.35936999,147.92130000,3671.0,3671.0,142.275
1,2012-01-09T03:45:06Z,-33.35992099,147.92175399,3676.0,3676.0,142.302
1,2012-01-09T03:45:11Z,-33.36048499,147.92250200,3681.0,3681.0,142.316
1,2012-01-09T03:45:16Z,-33.36031400,147.92361700,3686.0,3686.0,142.242
1,2012-01-09T03:45:21Z,-33.35972399,147.92385600,3691.0,3691.0,142.175
1,2012-01-09T03:45:26Z,-33.35951099,147.92347699,3696.0,3696.0,142.175
1,2012-01-09T03:45:31Z,-33.35956699,147.92314500,3701.0,3701.0,142.197
1,2012-01-09T03:45:36Z,-33.36015900,147.92354900,3706.0,3706.0,142.231
1,2012-01-09T03:45:41Z,-33.36024700,147.92468500,3711.0,3711.0,142.181
1,2012-01-09T03:45:46Z,-33.35967699,147.92522900,3716.0,3716.0,142.101
1,2012-01-09T03:45:51Z,-33.35955700,147.92506000,3721.0,3721.0,142.098
1,2012-01-09T03:45:56Z,-33.36009599,147.92548500,3726.0,3726.0,142.126
1,2012-01-09T03:46:01Z,-33.35998699,147.92661200,3731.0,3731.0,142.059
1,2012-01-09T03:46:06Z,-33.35947199,147.92696799,3736.0,3736.0,141.993
1,2012-01-09T03:46:11Z,-33.35929000,147.92670400,3741.0,3741.0,141.989
1,2012-01-09T03:46:16Z,-33.35973500,147.92675500,3746.0,3746.0,142.028
1,2012-01-09T03:46:21Z,-33.36007399,147.92776599,3751.0,3751.0,142.008
1,2012-01-09T03:46:26Z,-33.35967600,147.92877599,3756.0,3756.0,141.92
1,2012-01-09T03:46:31Z,-33.35926400,147.92877200,3761.0,3761.0,141.882
1,2012-01-09T03:46:36Z,-33.35947900,147.92863700,3766.0,3766.0,141.909
1,2012-01-09T03:46:41Z,-33.35988300,147.92946100,3771.0,3771.0,141.905
1,2012-01-09T03:46:46Z,-33.35959700,147.93050400,3776.0,3776.0,141.825
1,2012-01-09T03:46:51Z,-33.35904899,147.93063599,3781.0,3781.0,141.767
1,2012-01-09T03:46:56Z,-33.35890700,147.93029699,3786.0,3786.0,141.771
1,2012-01-09T03:47:01Z,-33.35927699,147.93022899,3791.0,3791.0,141.809
1,2012-01-09T03:47:06Z,-33.35954499,147.93105299,3796.0,3796.0,141.793
1,2012-01-09T03:47:11Z,-33.35910100,147.93194500,3801.0,3801.0,141.706
1,2012-01-09T03:47:16Z,-33.35877399,147.93170200,3806.0,3806.0,141.688
1,2012-01-09T03:47:21Z,-33.35890500,147.93134499,3811.0,3811.0,141.718
1,2012-01-09T03:47:26Z,-33.35931099,147.93150900,3816.0,3816.0,141.748
1,2012-01-09T03:47:31Z,-33.35953599,147.93248900,3821.0,3821.0,141.72
1,2012-01-09T03:47:36Z,-33.35908200,147.93336600,3826.0,3826.0,141.634
1,2012-01-09T03:47:41Z,-33.35860499,147.93329800,3831.0,3831.0,141.592
1,2012-01-09T03:47:46Z,-33.35864300,147.93303000,3836.0,3836.0,141.609
1,2012-01-09T03:47:51Z,-33.35918900,147.93349200,3841.0,3841.0,141.637
1,2012-01-09T03:47:56Z,-33.35949899,147.93444800,3846.0,3846.0,141.619
1,2012-01-09T03:48:01Z,-33.35926899,147.93549500,3851.0,3851.0,141.545
1,2012-01-09T03:48:06Z,-33.35868800,147.93587600,3856.0,3856.0,141.472
1,2012-01-09T03:48:11Z,-33.35829999,147.93557100,3861.0,3861.0,141.45
1,2012-01-09T03:48:16Z,-33.35831499,147.93528100,3866.0,3866.0,141.466
1,2012-01-09T03:48:21Z,-33.35881499,147.93591000,3871.0,3871.0,141.482
1,2012-01-09T03:48:26Z,-33.35860900,147.93690200,3876.0,3876.0,141.413
1,2012-01-09T03:48:31Z,-33.35799999,147.93712400,3881.0,3881.0,141.345
1,2012-01-09T03:48:36Z,-33.35782499,147.93688199,3886.0,3886.0,141.341
1,2012-01-09T03:48:41Z,-33.35835800,147.93733299,3891.0,3891.0,141.369
1,2012-01-09T03:48:46Z,-33.35835600,147.93829299,3896.0,3896.0,141.321
1,2012-01-09T03:48:51Z,-33.35780900,147.93864899,3901.0,3901.0,141.252
1,2012-01-09T03:48:56Z,-33.35749299,147.93836300,3906.0,3906.0,141.236
1,2012-01-09T03:49:01Z,-33.35786999,147.93829600,3911.0,3911.0,141.275
1,2012-01-09T03:49:06Z,-33.35833499,147.93912399,3916.0,3916.0,141.278
1,2012-01-09T03:49:11Z,-33.35792099,147.93997500,3921.0,3921.0,141.198
1,2012-01-09T03:49:16Z,-33.35729299,147.93989999,3926.0,3926.0,141.142
1,2012-01-09T03:49:21Z,-33.35687999,147.93960999,3931.0,3931.0,141.117
1,2012-01-09T03:49:26Z,-33.35706900,147.93941000,3936.0,3936.0,141.145
1,2012-01-09T03:49:31Z,-33.35730999,147.94044199,3941.0,3941.0,141.117
1,2012-01-09T03:49:36Z,-33.35664799,147.94136399,3946.0,3946.0,141.009
1,2012-01-09T03:49:41Z,-33.35596499,147.94147499,3951.0,3951.0,140.939
1,2012-01-09T03:49:46Z,-33.35589399,147.94113300,3956.0,3956.0,140.949
1,2012-01-09T03:49:51Z,-33.35632999,147.94127299,3961.0,3961.0,140.984
1,2012-01-09T03:49:56Z,-33.35688300,147.94161500,3966.0,3966.0,141.019
1,2012-01-09T03:50:01Z,-33.35634900,147.94112999,3971.0,3971.0,140.992
1,2012-01-09T03:50:06Z,-33.35548800,147.94111200,3976.0,3976.0,140.912
1,2012-01-09T03:50:11Z,-33.35464600,147.94125299,3981.0,3981.0,140.826
1,2012-01-09T03:50:16Z,-33.35384899,147.94146699,3986.0,3986.0,140.74
1,2012-01-09T03:50:21Z,-33.35309300,147.94159200,3991.0,3991.0,140.662
1,2012-01-09T03:50:26Z,-33.35231300,147.94183899,3996.0,3996.0,140.577
1,2012-01-09T03:50:31Z,-33.35157199,147.94230899,4001.0,4001.0,140.484
1,2012-01-09T03:50:36Z,-33.35082200,147.94294199,4006.0,4006.0,140.382
1,2012-01-09T03:50:41Z,-33.35008799,147.94336899,4011.0,4011.0,140.292
1,2012-01-09T03:50:46Z,-33.34929900,147.94403500,4016.0,4016.0,140.184
1,2012-01-09T03:50:51Z,-33.34855100,147.94447999,4021.0,4021.0,140.092
1,2012-01-09T03:50:56Z,-33.34776200,147.94490099,4026.0,4026.0,139.997
1,2012-01-09T03:51:01Z,-33.34693299,147.94548800,4031.0,4031.0,139.89
1,2012-01-09T03:51:06Z,-33.34616100,147.94599099,4036.0,4036.0,139.792
1,2012-01-09T03:51:11Z,-33.34539199,147.94647499,4041.0,4041.0,139.696
1,2012-01-09T03:51:16Z,-33.34460399,147.94694300,4046.0,4046.0,139.599
1,2012-01-09T03:51:21Z,-33.34387600,147.94740600,4051.0,4051.0,139.507
1,2012-01-09T03:51:26Z,-33.34315999,147.94782399,4056.0,4056.0,139.419
1,2012-01-09T03:51:31Z,-33.34240499,147.94826299,4061.0,4061.0,139.326
1,2012-01-09T03:51:36Z,-33.34161499,147.94889599,4066.0,4066.0,139.221
1,2012-01-09T03:51:41Z,-33.34088599,147.94955400,4071.0,4071.0,139.12
1,2012-01-09T03:51:46Z,-33.34015399,147.95017500,4076.0,4076.0,139.02
1,2012-01-09T03:51:51Z,-33.33944600,147.95074999,4081.0,4081.0,138.925
1,2012-01-09T03:51:56Z,-33.33876399,147.95126200,4086.0,4086.0,138.835
1,2012-01-09T03:52:01Z,-33.33800699,147.95197799,4091.0,4091.0,138.729
1,2012-01-09T03:52:06Z,-33.33731999,147.95280800,4096.0,4096.0,138.623
1,2012-01-09T03:52:11Z,-33.33666500,147.95367200,4101.0,4101.0,138.519
1,2012-01-09T03:52:16Z,-33.33600299,147.95450099,4106.0,4106.0,138.415
1,2012-01-09T03:52:21Z,-33.33536900,147.95537699,4111.0,4111.0,138.313
1,2012-01-09T03:52:26Z,-33.33475099,147.95636200,4116.0,4116.0,138.206
1,2012-01-09T03:52:31Z,-33.33407600,147.95724799,4121.0,4121.0,138.099
1,2012-01-09T03:52:36Z,-33.33330899,147.95794200,4126.0,4126.0,137.992
1,2012-01-09T03:52:41Z,-33.33252399,147.95864900,4131.0,4131.0,137.883
1,2012-01-09T03:52:46Z,-33.33172900,147.95943500,4136.0,4136.0,137.77
1,2012-01-09T03:52:51Z,-33.33090800,147.96019999,4141.0,4141.0,137.655
1,2012-01-09T03:52:56Z,-33.33012000,147.96108000,4146.0,4146.0,137.537
1,2012-01-09T03:53:01Z,-33.32939100,147.96152200,4151.0,4151.0,137.447
1,2012-01-09T03:53:06Z,-33.32885499,147.96156799,4156.0,4156.0,137.394
1,2012-01-09T03:53:11Z,-33.32880899,147.96141800,4161.0,4161.0,137.397
1,2012-01-09T03:53:16Z,-33.32915500,147.96178599,4166.0,4166.0,137.411
1,2012-01-09T03:53:21Z,-33.32930700,147.96282400,4171.0,4171.0,137.375
1,2012-01-09T03:53:26Z,-33.32885699,147.96386400,4176.0,4176.0,137.282
1,2012-01-09T03:53:31Z,-33.32794799,147.96458200,4181.0,4181.0,137.161
1,2012-01-09T03:53:36Z,-33.32763599,147.96431000,4186.0,4186.0,137.145
1,2012-01-09T03:53:41Z,-33.32745700,147.96415600,4191.0,4191.0,137.135
1,2012-01-09T03:53:46Z,-33.32759699,147.96427600,4196.0,4196.0,137.143
1,2012-01-09T03:53:51Z,-33.32817599,147.96478700,4201.0,4201.0,137.173
1,2012-01-09T03:53:56Z,-33.32767799,147.96611500,4206.0,4206.0,137.061
1,2012-01-09T03:54:01Z,-33.32694200,147.96696099,4211.0,4211.0,136.951
1,2012-01-09T03:54:06Z,-33.32617100,147.96836799,4216.0,4216.0,136.81
1,2012-01-09T03:54:11Z,-33.32534499,147.96856800,4221.0,4221.0,136.721
1,2012-01-09T03:54:16Z,-33.32451600,147.96870699,4226.0,4226.0,136.636
1,2012-01-09T03:54:21Z,-33.32385599,147.96991099,4231.0,4231.0,136.515
1,2012-01-09T03:54:26Z,-33.32329000,147.97087300,4236.0,4236.0,136.415
1,2012-01-09T03:54:31Z,-33.32283499,147.97187299,4241.0,4241.0,136.324
1,2012-01-09T03:54:36Z,-33.32236600,147.97283400,4246.0,4246.0,136.233
1,2012-01-09T03:54:41Z,-33.32178799,147.97379399,4251.0,4251.0,136.132
1,2012-01-09T03:54:46Z,-33.32120700,147.97461599,4256.0,4256.0,136.038
1,2012-01-09T03:54:51Z,-33.32065800,147.97539399,4261.0,4261.0,135.948
1,2012-01-09T03:54:56Z,-33.32016600,147.97629200,4266.0,4266.0,135.859
1,2012-01-09T03:55:01Z,-33.31968599,147.97720000,4271.0,4271.0,135.77
1,2012-01-09T03:55:06Z,-33.31922899,147.97812899,4276.0,4276.0,135.683
1,2012-01-09T03:55:11Z,-33.31878499,147.97912999,4281.0,4281.0,135.593
1,2012-01-09T03:55:16Z,-33.31831300,147.98006300,4286.0,4286.0,135.504
1,2012-01-09T03:55:21Z,-33.31782199,147.98106899,4291.0,4291.0,135.41
1,2012-01-09T03:55:26Z,-33.31746799,147.98220200,4296.0,4296.0,135.323
1,2012-01-09T03:55:31Z,-33.31717299,147.98337000,4301.0,4301.0,135.241
1,2012-01-09T03:55:36Z,-33.31677799,147.98441600,4306.0,4306.0,135.154
1,2012-01-09T03:55:41Z,-33.31626599,147.98542000,4311.0,4311.0,135.059
1,2012-01-09T03:55:46Z,-33.31580600,147.98644400,4316.0,4316.0,134.967
1,2012-01-09T03:55:51Z,-33.31538499,147.98749000,4321.0,4321.0,134.879
1,2012-01-09T03:55:56Z,-33.31500199,147.98858699,4326.0,4326.0,134.792
1,2012-01-09T03:56:01Z,-33.31450999,147.98957999,4331.0,4331.0,134.699
1,2012-01-09T03:56:06Z,-33.31403499,147.99057300,4336.0,4336.0,134.608
1,2012-01-09T03:56:11Z,-33.31360399,147.99164500,4341.0,4341.0,134.518
1,2012-01-09T03:56:16Z,-33.31325100,147.99278300,4346.0,4346.0,134.433
1,2012-01-09T03:56:21Z,-33.31288200,147.99393399,4351.0,4351.0,134.346
1,2012-01-09T03:56:26Z,-33.31234599,147.99495999,4356.0,4356.0,134.248
1,2012-01-09T03:56:31Z,-33.31169100,147.99578199,4361.0,4361.0,134.147
1,2012-01-09T03:56:36Z,-33.31105600,147.99655799,4366.0,4366.0,134.051
1,2012-01-09T03:56:41Z,-33.31043700,147.99731199,4371.0,4371.0,133.957
1,2012-01-09T03:56:46Z,-33.30976499,147.99810500,4376.0,4376.0,133.857
1,2012-01-09T03:56:51Z,-33.30908199,147.99891700,4381.0,4381.0,133.754
1,2012-01-09T03:56:56Z,-33.30841800,147.99975000,4386.0,4386.0,133.652
1,2012-01-09T03:57:01Z,-33.30774300,148.00052800,4391.0,4391.0,133.552
1,2012-01-09T03:57:06Z,-33.30709800,148.00144599,4396.0,4396.0,133.449
1,2012-01-09T03:57:11Z,-33.30645700,148.00229200,4401.0,4401.0,133.349
1,2012-01-09T03:57:16Z,-33.30574200,148.00302400,4406.0,4406.0,133.247
1,2012-01-09T03:57:21Z,-33.30491599,148.00374700,4411.0,4411.0,133.134
1,2012-01-09T03:57:26Z,-33.30413399,148.00432100,4416.0,4416.0,133.033
1,2012-01-09T03:57:31Z,-33.30329400,148.00481199,4421.0,4421.0,132.929
1,2012-01-09T03:57:36Z,-33.30247299,148.00508700,4426.0,4426.0,132.836
1,2012-01-09T03:57:41Z,-33.30168299,148.00528600,4431.0,4431.0,132.75
1,2012-01-09T03:57:46Z,-33.30079200,148.00558000,4436.0,4436.0,132.649
1,2012-01-09T03:57:51Z,-33.30000700,148.00587100,4441.0,4441.0,132.559
1,2012-01-09T03:57:56Z,-33.30031300,148.00591099,4446.0,4446.0,132.588
1,2012-01-09T03:58:01Z,-33.30031799,148.00702499,4451.0,4451.0,132.54
1,2012-01-09T03:58:06Z,-33.29969400,148.00731899,4456.0,4456.0,132.466
1,2012-01-09T03:58:11Z,-33.30010999,148.00752199,4461.0,4461.0,132.498
1,2012-01-09T03:58:16Z,-33.29994899,148.00862799,4466.0,4466.0,132.435
1,2012-01-09T03:58:21Z,-33.29916999,148.00897900,4471.0,4471.0,132.343
1,2012-01-09T03:58:26Z,-33.29919999,148.00878099,4476.0,4476.0,132.354
1,2012-01-09T03:58:31Z,-33.29957699,148.00973099,4481.0,4481.0,132.351
1,2012-01-09T03:58:36Z,-33.29898500,148.01044200,4486.0,4486.0,132.262
1,2012-01-09T03:58:41Z,-33.29862700,148.01036400,4491.0,4491.0,132.23
1,2012-01-09T03:58:46Z,-33.29887699,148.01034899,4496.0,4496.0,132.255
1,2012-01-09T03:58:51Z,-33.29908799,148.01133899,4501.0,4501.0,132.234
1,2012-01-09T03:58:56Z,-33.29854000,148.01232899,4506.0,4506.0,132.138
1,2012-01-09T03:59:00Z,-33.29794299,148.01270700,4510.0,4510.0,132.063
1,2012-01-09T03:59:06Z,-33.29708300,148.01301300,4516.0,4516.0,131.965
1,2012-01-09T03:59:11Z,-33.29669700,148.01283100,4521.0,4521.0,131.934
1,2012-01-09T03:59:16Z,-33.29704499,148.01283000,4526.0,4526.0,131.969
1,2012-01-09T03:59:21Z,-33.29722100,148.01383100,4531.0,4531.0,131.944
1,2012-01-09T03:59:26Z,-33.29658299,148.01428799,4536.0,4536.0,131.862
1,2012-01-09T03:59:31Z,-33.29649799,148.01408100,4541.0,4541.0,131.862
1,2012-01-09T03:59:36Z,-33.29692800,148.01487700,4546.0,4546.0,131.871
1,2012-01-09T03:59:41Z,-33.29638299,148.01560399,4551.0,4551.0,131.787
1,2012-01-09T03:59:46Z,-33.29632999,148.01549099,4556.0,4556.0,131.786
1,2012-01-09T03:59:51Z,-33.29672300,148.01607300,4561.0,4561.0,131.801
1,2012-01-09T03:59:56Z,-33.29638899,148.01716600,4566.0,4566.0,131.723
1,2012-01-09T04:00:01Z,-33.29564599,148.01750499,4571.0,4571.0,131.635
1,2012-01-09T04:00:06Z,-33.29561900,148.01735500,4576.0,4576.0,131.638
1,2012-01-09T04:00:11Z,-33.29616899,148.01779199,4581.0,4581.0,131.675
1,2012-01-09T04:00:16Z,-33.29642700,148.01869899,4586.0,4586.0,131.664
1,2012-01-09T04:00:21Z,-33.29578999,148.01943900,4591.0,4591.0,131.57
1,2012-01-09T04:00:26Z,-33.29551500,148.01916600,4596.0,4596.0,131.553
1,2012-01-09T04:00:31Z,-33.29585699,148.01925600,4601.0,4601.0,131.584
1,2012-01-09T04:00:36Z,-33.29612600,148.01999000,4606.0,4606.0,131.581
1,2012-01-09T04:00:41Z,-33.29554100,148.02090400,4611.0,4611.0,131.486
1,2012-01-09T04:00:46Z,-33.29504200,148.02073200,4616.0,4616.0,131.443
1,2012-01-09T04:00:51Z,-33.29525000,148.02072499,4621.0,4621.0,131.464
1,2012-01-09T04:00:56Z,-33.29562399,148.02125699,4626.0,4626.0,131.48
1,2012-01-09T04:01:01Z,-33.29528799,148.02233300,4631.0,4631.0,131.403
1,2012-01-09T04:01:06Z,-33.29461299,148.02249299,4636.0,4636.0,131.329
1,2012-01-09T04:01:11Z,-33.29451399,148.02229900,4641.0,4641.0,131.326
1,2012-01-09T04:01:16Z,-33.29488599,148.02262500,4646.0,4646.0,131.351
1,2012-01-09T04:01:21Z,-33.29505000,148.02355199,4651.0,4651.0,131.33
1,2012-01-09T04:01:26Z,-33.29439200,148.02445000,4656.0,4656.0,131.229
1,2012-01-09T04:01:31Z,-33.29376899,148.02445099,4661.0,4661.0,131.166
1,2012-01-09T04:01:36Z,-33.29376299,148.02428100,4666.0,4666.0,131.172
1,2012-01-09T04:01:41Z,-33.29418499,148.02454000,4671.0,4671.0,131.204
1,2012-01-09T04:01:46Z,-33.29432500,148.02555699,4676.0,4676.0,131.178
1,2012-01-09T04:01:51Z,-33.29362799,148.02637599,4681.0,4681.0,131.076
1,2012-01-09T04:01:56Z,-33.29309800,148.02635799,4686.0,4686.0,131.023
1,2012-01-09T04:02:01Z,-33.29315299,148.02630500,4691.0,4691.0,131.031
1,2012-01-09T04:02:06Z,-33.29346400,148.02723900,4696.0,4696.0,131.026
1,2012-01-09T04:02:11Z,-33.29283000,148.02815000,4701.0,4701.0,130.926
1,2012-01-09T04:02:16Z,-33.29221100,148.02816300,4706.0,4706.0,130.863
1,2012-01-09T04:02:21Z,-33.29217200,148.02800899,4711.0,4711.0,130.865
1,2012-01-09T04:02:26Z,-33.29251399,148.02870799,4716.0,4716.0,130.873
1,2012-01-09T04:02:31Z,-33.29199299,148.02967599,4721.0,4721.0,130.782
1,2012-01-09T04:02:36Z,-33.29149000,148.02974199,4726.0,4726.0,130.729
1,2012-01-09T04:02:41Z,-33.29173999,148.02986300,4731.0,4731.0,130.75
1,2012-01-09T04:02:46Z,-33.29165400,148.03092799,4736.0,4736.0,130.7
1,2012-01-09T04:02:51Z,-33.29102999,148.03122999,4741.0,4741.0,130.625
1,2012-01-09T04:02:56Z,-33.29089299,148.03107900,4746.0,4746.0,130.617
1,2012-01-09T04:03:01Z,-33.29090399,148.03082599,4751.0,4751.0,130.628
1,2012-01-09T04:03:06Z,-33.29124199,148.03099000,4756.0,4756.0,130.656
1,2012-01-09T04:03:11Z,-33.29137200,148.03210200,4761.0,4761.0,130.627
1,2012-01-09T04:03:16Z,-33.29063899,148.03273799,4766.0,4766.0,130.528
1,2012-01-09T04:03:21Z,-33.29013299,148.03268199,4771.0,4771.0,130.479
1,2012-01-09T04:03:26Z,-33.28978800,148.03253799,4776.0,4776.0,130.45
1,2012-01-09T04:03:31Z,-33.28979700,148.03218300,4781.0,4781.0,130.464
1,2012-01-09T04:03:36Z,-33.28983800,148.03175100,4786.0,4786.0,130.485
1,2012-01-09T04:03:41Z,-33.28999600,148.03121100,4791.0,4791.0,130.521
1,2012-01-09T04:03:46Z,-33.29018700,148.03088399,4796.0,4796.0,130.553
1,2012-01-09T04:03:51Z,-33.29026199,148.03062099,4801.0,4801.0,130.571
1,2012-01-09T04:03:56Z,-33.29025099,148.03033600,4806.0,4806.0,130.581
1,2012-01-09T04:04:01Z,-33.29071400,148.03107800,4811.0,4811.0,130.599
1,2012-01-09T04:04:06Z,-33.29025000,148.03212199,4816.0,4816.0,130.512
1,2012-01-09T04:04:11Z,-33.28961199,148.03217499,4821.0,4821.0,130.446
1,2012-01-09T04:04:16Z,-33.28965600,148.03202600,4826.0,4826.0,130.456
1,2012-01-09T04:04:21Z,-33.29007800,148.03246599,4831.0,4831.0,130.482
1,2012-01-09T04:04:26Z,-33.28982200,148.03347500,4836.0,4836.0,130.418
1,2012-01-09T04:04:31Z,-33.28907399,148.03378399,4841.0,4841.0,130.33
1,2012-01-09T04:04:36Z,-33.28885700,148.03351000,4846.0,4846.0,130.318
1,2012-01-09T04:04:41Z,-33.28921700,148.03335300,4851.0,4851.0,130.361
1,2012-01-09T04:04:46Z,-33.28966799,148.03345300,4856.0,4856.0,130.403
1,2012-01-09T04:04:51Z,-33.28993799,148.03418899,4861.0,4861.0,130.403
1,2012-01-09T04:04:56Z,-33.28939400,148.03512200,4866.0,4866.0,130.312
1,2012-01-09T04:05:01Z,-33.28875899,148.03507899,4871.0,4871.0,130.249
