leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:27:22Z,-33.35603299,147.93403299,-988.0,-988.0,141.315
1,2012-01-09T02:27:24Z,-33.35606700,147.93395000,-986.0,-986.0,141.322
1,2012-01-09T02:27:26Z,-33.35613299,147.93381700,-984.0,-984.0,141.335
1,2012-01-09T02:27:28Z,-33.35625000,147.93360000,-982.0,-982.0,141.357
1,2012-01-09T02:27:30Z,-33.35640000,147.93333300,-980.0,-980.0,141.384
1,2012-01-09T02:27:32Z,-33.35656699,147.93301700,-978.0,-978.0,141.416
1,2012-01-09T02:27:34Z,-33.35673299,147.93274999,-976.0,-976.0,141.445
1,2012-01-09T02:27:36Z,-33.35688300,147.93251699,-974.0,-974.0,141.47
1,2012-01-09T02:27:38Z,-33.35703300,147.93226699,-972.0,-972.0,141.497
1,2012-01-09T02:27:40Z,-33.35718299,147.93203299,-970.0,-970.0,141.523
1,2012-01-09T02:27:42Z,-33.35730000,147.93180000,-968.0,-968.0,141.545
1,2012-01-09T02:27:44Z,-33.35739999,147.93158299,-966.0,-966.0,141.566
1,2012-01-09T02:27:46Z,-33.35751700,147.93138300,-964.0,-964.0,141.587
1,2012-01-09T02:27:48Z,-33.35764999,147.93116699,-962.0,-962.0,141.61
1,2012-01-09T02:27:50Z,-33.35779999,147.93094999,-960.0,-960.0,141.635
1,2012-01-09T02:27:52Z,-33.35793300,147.93078299,-958.0,-958.0,141.656
1,2012-01-09T02:27:54Z,-33.35804999,147.93059999,-956.0,-956.0,141.676
1,2012-01-09T02:27:56Z,-33.35816700,147.93036699,-954.0,-954.0,141.699
1,2012-01-09T02:27:58Z,-33.35828300,147.93013300,-952.0,-952.0,141.721
1,2012-01-09T02:28:00Z,-33.35841700,147.92993300,-950.0,-950.0,141.744
1,2012-01-09T02:28:02Z,-33.35855000,147.92973299,-948.0,-948.0,141.766
1,2012-01-09T02:28:04Z,-33.35868299,147.92955000,-946.0,-946.0,141.788
1,2012-01-09T02:28:06Z,-33.35883299,147.92936700,-944.0,-944.0,141.811
1,2012-01-09T02:28:08Z,-33.35896699,147.92918299,-942.0,-942.0,141.833
1,2012-01-09T02:28:10Z,-33.35911699,147.92898299,-940.0,-940.0,141.857
1,2012-01-09T02:28:12Z,-33.35926700,147.92876699,-938.0,-938.0,141.882
1,2012-01-09T02:28:14Z,-33.35943300,147.92859999,-936.0,-936.0,141.906
1,2012-01-09T02:28:16Z,-33.35956699,147.92838299,-934.0,-934.0,141.93
1,2012-01-09T02:28:18Z,-33.35973299,147.92816700,-932.0,-932.0,141.956
1,2012-01-09T02:28:20Z,-33.35991700,147.92799999,-930.0,-930.0,141.982
1,2012-01-09T02:28:22Z,-33.36010000,147.92783299,-928.0,-928.0,142.007
1,2012-01-09T02:28:24Z,-33.36030000,147.92769999,-926.0,-926.0,142.033
1,2012-01-09T02:28:26Z,-33.36053299,147.92758299,-924.0,-924.0,142.06
1,2012-01-09T02:28:28Z,-33.36076700,147.92750000,-922.0,-922.0,142.086
1,2012-01-09T02:28:30Z,-33.36099999,147.92743300,-920.0,-920.0,142.111
1,2012-01-09T02:28:32Z,-33.36123299,147.92741699,-918.0,-918.0,142.134
1,2012-01-09T02:28:34Z,-33.36148299,147.92740000,-916.0,-916.0,142.158
1,2012-01-09T02:28:36Z,-33.36175000,147.92740000,-914.0,-914.0,142.183
1,2012-01-09T02:28:38Z,-33.36201700,147.92741699,-912.0,-912.0,142.207
1,2012-01-09T02:28:40Z,-33.36229999,147.92746700,-910.0,-910.0,142.231
