leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:20:20Z,-33.35633299,147.93503300,2190.0,2190.0,141.293
1,2012-01-09T03:20:24Z,-33.35634999,147.93503300,2194.0,2194.0,141.294
1,2012-01-09T03:20:28Z,-33.35634999,147.93501699,2198.0,2198.0,141.295
1,2012-01-09T03:20:32Z,-33.35634999,147.93501699,2202.0,2202.0,141.295
1,2012-01-09T03:20:36Z,-33.35633299,147.93501699,2206.0,2206.0,141.293
1,2012-01-09T03:20:40Z,-33.35634999,147.93501699,2210.0,2210.0,141.295
1,2012-01-09T03:20:44Z,-33.35634999,147.93501699,2214.0,2214.0,141.295
1,2012-01-09T03:20:48Z,-33.35634999,147.93501699,2218.0,2218.0,141.295
1,2012-01-09T03:20:52Z,-33.35634999,147.93501699,2222.0,2222.0,141.295
1,2012-01-09T03:20:56Z,-33.35634999,147.93501699,2226.0,2226.0,141.295
1,2012-01-09T03:21:00Z,-33.35634999,147.93501699,2230.0,2230.0,141.295
1,2012-01-09T03:21:04Z,-33.35634999,147.93501699,2234.0,2234.0,141.295
1,2012-01-09T03:21:08Z,-33.35638300,147.93488300,2238.0,2238.0,141.305
1,2012-01-09T03:21:12Z,-33.35648299,147.93448300,2242.0,2242.0,141.334
1,2012-01-09T03:21:17Z,-33.35668299,147.93395000,2247.0,2247.0,141.38
1,2012-01-09T03:21:21Z,-33.35686700,147.93341699,2251.0,2251.0,141.424
1,2012-01-09T03:21:25Z,-33.35710000,147.93303299,2255.0,2255.0,141.465
1,2012-01-09T03:21:29Z,-33.35736700,147.93261699,2259.0,2259.0,141.51
1,2012-01-09T03:21:33Z,-33.35756700,147.93215000,2263.0,2263.0,141.553
1,2012-01-09T03:21:37Z,-33.35770000,147.93166700,2267.0,2267.0,141.589
1,2012-01-09T03:21:41Z,-33.35795000,147.93121700,2271.0,2271.0,141.635
1,2012-01-09T03:21:45Z,-33.35826699,147.93090000,2275.0,2275.0,141.681
1,2012-01-09T03:21:49Z,-33.35853300,147.93063300,2279.0,2279.0,141.719
1,2012-01-09T03:21:53Z,-33.35875000,147.93028300,2283.0,2283.0,141.757
1,2012-01-09T03:21:57Z,-33.35901700,147.93000000,2287.0,2287.0,141.796
1,2012-01-09T03:22:01Z,-33.35929999,147.92976699,2291.0,2291.0,141.835
1,2012-01-09T03:22:05Z,-33.35958300,147.92961700,2295.0,2295.0,141.869
1,2012-01-09T03:22:09Z,-33.35979999,147.92941700,2299.0,2299.0,141.899
1,2012-01-09T03:22:13Z,-33.35999999,147.92913300,2303.0,2303.0,141.932
1,2012-01-09T03:22:17Z,-33.36023300,147.92871700,2307.0,2307.0,141.975
1,2012-01-09T03:22:21Z,-33.36041699,147.92826700,2311.0,2311.0,142.015
1,2012-01-09T03:22:25Z,-33.36055000,147.92779999,2315.0,2315.0,142.051
1,2012-01-09T03:22:29Z,-33.36070000,147.92736700,2319.0,2319.0,142.087
1,2012-01-09T03:22:33Z,-33.36071700,147.92696699,2323.0,2323.0,142.109
1,2012-01-09T03:22:37Z,-33.36071700,147.92646700,2327.0,2327.0,142.134
1,2012-01-09T03:22:41Z,-33.36071700,147.92595000,2331.0,2331.0,142.16
1,2012-01-09T03:22:45Z,-33.36079999,147.92548300,2335.0,2335.0,142.192
1,2012-01-09T03:22:49Z,-33.36106699,147.92515000,2339.0,2339.0,142.234
1,2012-01-09T03:22:53Z,-33.36144999,147.92481699,2343.0,2343.0,142.286
1,2012-01-09T03:22:57Z,-33.36188299,147.92455000,2347.0,2347.0,142.34
1,2012-01-09T03:23:01Z,-33.36234999,147.92433299,2351.0,2351.0,142.394
1,2012-01-09T03:23:05Z,-33.36283300,147.92421699,2355.0,2355.0,142.445
1,2012-01-09T03:23:09Z,-33.36331700,147.92408299,2359.0,2359.0,142.497
1,2012-01-09T03:23:13Z,-33.36376700,147.92391699,2363.0,2363.0,142.547
1,2012-01-09T03:23:17Z,-33.36418299,147.92366699,2367.0,2367.0,142.599
1,2012-01-09T03:23:22Z,-33.36471699,147.92343299,2372.0,2372.0,142.66
1,2012-01-09T03:23:26Z,-33.36511699,147.92324999,2376.0,2376.0,142.707
1,2012-01-09T03:23:30Z,-33.36556699,147.92304999,2380.0,2380.0,142.759
1,2012-01-09T03:23:34Z,-33.36599999,147.92276699,2384.0,2384.0,142.814
1,2012-01-09T03:23:38Z,-33.36638299,147.92244999,2388.0,2388.0,142.865
1,2012-01-09T03:23:42Z,-33.36676700,147.92216700,2392.0,2392.0,142.916
1,2012-01-09T03:23:46Z,-33.36715000,147.92186699,2396.0,2396.0,142.966
1,2012-01-09T03:23:50Z,-33.36755000,147.92154999,2400.0,2400.0,143.02
1,2012-01-09T03:23:54Z,-33.36795000,147.92130000,2404.0,2404.0,143.07
1,2012-01-09T03:23:58Z,-33.36838300,147.92096699,2408.0,2408.0,143.127
1,2012-01-09T03:24:02Z,-33.36880000,147.92061699,2412.0,2412.0,143.184
1,2012-01-09T03:24:06Z,-33.36919999,147.92028300,2416.0,2416.0,143.238
1,2012-01-09T03:24:10Z,-33.36961699,147.91999999,2420.0,2420.0,143.291
1,2012-01-09T03:24:14Z,-33.37008300,147.91986700,2424.0,2424.0,143.341
1,2012-01-09T03:24:18Z,-33.37058300,147.91974999,2428.0,2428.0,143.394
1,2012-01-09T03:24:22Z,-33.37109999,147.91973300,2432.0,2432.0,143.443
1,2012-01-09T03:24:26Z,-33.37160000,147.91963300,2436.0,2436.0,143.494
1,2012-01-09T03:24:30Z,-33.37206700,147.91935000,2440.0,2440.0,143.552
1,2012-01-09T03:24:34Z,-33.37251700,147.91906700,2444.0,2444.0,143.608
1,2012-01-09T03:24:38Z,-33.37291700,147.91886700,2448.0,2448.0,143.656
1,2012-01-09T03:24:42Z,-33.37330000,147.91866699,2452.0,2452.0,143.702
1,2012-01-09T03:24:46Z,-33.37351699,147.91826699,2456.0,2456.0,143.742
1,2012-01-09T03:24:50Z,-33.37381700,147.91800000,2460.0,2460.0,143.784
1,2012-01-09T03:24:54Z,-33.37400000,147.91773299,2464.0,2464.0,143.814
1,2012-01-09T03:24:58Z,-33.37416699,147.91745000,2468.0,2468.0,143.844
1,2012-01-09T03:25:02Z,-33.37445000,147.91734999,2472.0,2472.0,143.876
1,2012-01-09T03:25:06Z,-33.37465000,147.91781700,2476.0,2476.0,143.871
1,2012-01-09T03:25:10Z,-33.37436699,147.91851700,2480.0,2480.0,143.809
1,2012-01-09T03:25:14Z,-33.37383299,147.91865000,2484.0,2484.0,143.752
1,2012-01-09T03:25:18Z,-33.37368299,147.91826699,2488.0,2488.0,143.758
1,2012-01-09T03:25:22Z,-33.37401700,147.91820000,2492.0,2492.0,143.792
1,2012-01-09T03:25:26Z,-33.37406699,147.91886700,2496.0,2496.0,143.763
1,2012-01-09T03:25:30Z,-33.37353300,147.91925000,2500.0,2500.0,143.694
1,2012-01-09T03:25:34Z,-33.37313300,147.91891699,2504.0,2504.0,143.673
1,2012-01-09T03:25:38Z,-33.37330000,147.91865000,2508.0,2508.0,143.703
1,2012-01-09T03:25:42Z,-33.37353300,147.91913299,2512.0,2512.0,143.7
1,2012-01-09T03:25:46Z,-33.37311700,147.91970000,2516.0,2516.0,143.632
1,2012-01-09T03:25:50Z,-33.37254999,147.91970000,2520.0,2520.0,143.58
1,2012-01-09T03:25:54Z,-33.37223300,147.91931700,2524.0,2524.0,143.569
1,2012-01-09T03:25:58Z,-33.37234999,147.91903300,2528.0,2528.0,143.595
1,2012-01-09T03:26:02Z,-33.37256699,147.91939999,2532.0,2532.0,143.596
1,2012-01-09T03:26:06Z,-33.37228300,147.92005000,2536.0,2536.0,143.537
1,2012-01-09T03:26:10Z,-33.37180000,147.92018300,2540.0,2540.0,143.485
1,2012-01-09T03:26:14Z,-33.37174999,147.91978299,2544.0,2544.0,143.501
1,2012-01-09T03:26:18Z,-33.37205000,147.91990000,2548.0,2548.0,143.523
1,2012-01-09T03:26:22Z,-33.37188299,147.92046700,2552.0,2552.0,143.479
1,2012-01-09T03:26:26Z,-33.37173299,147.92119999,2556.0,2556.0,143.428
1,2012-01-09T03:26:30Z,-33.37133299,147.92163300,2560.0,2560.0,143.368
1,2012-01-09T03:26:34Z,-33.37086699,147.92158299,2564.0,2564.0,143.327
1,2012-01-09T03:26:38Z,-33.37036700,147.92140000,2568.0,2568.0,143.29
1,2012-01-09T03:26:42Z,-33.37006699,147.92108300,2572.0,2572.0,143.278
1,2012-01-09T03:26:47Z,-33.37038299,147.92136700,2577.0,2577.0,143.293
1,2012-01-09T03:26:51Z,-33.37016700,147.92205000,2581.0,2581.0,143.238
1,2012-01-09T03:26:55Z,-33.36971700,147.92193299,2585.0,2585.0,143.202
1,2012-01-09T03:26:59Z,-33.36983299,147.92169999,2589.0,2589.0,143.225
1,2012-01-09T03:27:03Z,-33.36991700,147.92231699,2593.0,2593.0,143.202
1,2012-01-09T03:27:07Z,-33.36948300,147.92276699,2597.0,2597.0,143.138
1,2012-01-09T03:27:11Z,-33.36914999,147.92258300,2601.0,2601.0,143.117
1,2012-01-09T03:27:15Z,-33.36938299,147.92268300,2605.0,2605.0,143.133
1,2012-01-09T03:27:19Z,-33.36916699,147.92333300,2609.0,2609.0,143.08
1,2012-01-09T03:27:23Z,-33.36868299,147.92336700,2613.0,2613.0,143.034
1,2012-01-09T03:27:27Z,-33.36856699,147.92314999,2617.0,2617.0,143.034
1,2012-01-09T03:27:31Z,-33.36886700,147.92346699,2621.0,2621.0,143.046
1,2012-01-09T03:27:35Z,-33.36896699,147.92420000,2625.0,2625.0,143.018
1,2012-01-09T03:27:39Z,-33.36856699,147.92470000,2629.0,2629.0,142.956
1,2012-01-09T03:27:43Z,-33.36826700,147.92451700,2633.0,2633.0,142.937
1,2012-01-09T03:27:47Z,-33.36858300,147.92468299,2637.0,2637.0,142.958
1,2012-01-09T03:27:51Z,-33.36861700,147.92545000,2641.0,2641.0,142.923
1,2012-01-09T03:27:55Z,-33.36818300,147.92581699,2645.0,2645.0,142.864
1,2012-01-09T03:27:59Z,-33.36804999,147.92548300,2649.0,2649.0,142.868
1,2012-01-09T03:28:03Z,-33.36833299,147.92535000,2653.0,2653.0,142.901
1,2012-01-09T03:28:07Z,-33.36869999,147.92564999,2657.0,2657.0,142.921
1,2012-01-09T03:28:11Z,-33.36881699,147.92633299,2661.0,2661.0,142.897
1,2012-01-09T03:28:15Z,-33.36846700,147.92689999,2665.0,2665.0,142.836
1,2012-01-09T03:28:19Z,-33.36796700,147.92711700,2669.0,2669.0,142.779
1,2012-01-09T03:28:23Z,-33.36743299,147.92708300,2673.0,2673.0,142.73
1,2012-01-09T03:28:27Z,-33.36713300,147.92674999,2677.0,2677.0,142.719
1,2012-01-09T03:28:31Z,-33.36719999,147.92646700,2681.0,2681.0,142.739
1,2012-01-09T03:28:35Z,-33.36751699,147.92633299,2685.0,2685.0,142.776
1,2012-01-09T03:28:39Z,-33.36786699,147.92613299,2689.0,2689.0,142.818
1,2012-01-09T03:28:43Z,-33.36836699,147.92618300,2693.0,2693.0,142.863
1,2012-01-09T03:28:47Z,-33.36866700,147.92683299,2697.0,2697.0,142.858
1,2012-01-09T03:28:51Z,-33.36836699,147.92763299,2701.0,2701.0,142.79
1,2012-01-09T03:28:55Z,-33.36781700,147.92820000,2705.0,2705.0,142.711
1,2012-01-09T03:28:59Z,-33.36721699,147.92856699,2709.0,2709.0,142.636
1,2012-01-09T03:29:03Z,-33.36659999,147.92894999,2713.0,2713.0,142.559
1,2012-01-09T03:29:07Z,-33.36599999,147.92951700,2717.0,2717.0,142.475
1,2012-01-09T03:29:11Z,-33.36538300,147.93006700,2721.0,2721.0,142.389
1,2012-01-09T03:29:15Z,-33.36478300,147.93036699,2725.0,2725.0,142.318
1,2012-01-09T03:29:19Z,-33.36426699,147.93021699,2729.0,2729.0,142.277
1,2012-01-09T03:29:23Z,-33.36424999,147.92986700,2733.0,2733.0,142.293
1,2012-01-09T03:29:27Z,-33.36456700,147.92993300,2737.0,2737.0,142.319
1,2012-01-09T03:29:31Z,-33.36486699,147.93046699,2741.0,2741.0,142.321
1,2012-01-09T03:29:35Z,-33.36480000,147.93123299,2745.0,2745.0,142.277
1,2012-01-09T03:29:39Z,-33.36448299,147.93196699,2749.0,2749.0,142.21
1,2012-01-09T03:29:43Z,-33.36388300,147.93241699,2753.0,2753.0,142.132
1,2012-01-09T03:29:47Z,-33.36318299,147.93268299,2757.0,2757.0,142.053
1,2012-01-09T03:29:51Z,-33.36273299,147.93251699,2761.0,2761.0,142.019
1,2012-01-09T03:29:55Z,-33.36296699,147.93238299,2765.0,2765.0,142.047
1,2012-01-09T03:29:59Z,-33.36316699,147.93313299,2769.0,2769.0,142.029
1,2012-01-09T03:30:03Z,-33.36276699,147.93389999,2773.0,2773.0,141.953
1,2012-01-09T03:30:07Z,-33.36213300,147.93418299,2777.0,2777.0,141.88
1,2012-01-09T03:30:12Z,-33.36163299,147.93389999,2782.0,2782.0,141.847
1,2012-01-09T03:30:16Z,-33.36163299,147.93368300,2786.0,2786.0,141.857
1,2012-01-09T03:30:20Z,-33.36189999,147.93371700,2790.0,2790.0,141.881
1,2012-01-09T03:30:24Z,-33.36223300,147.93420000,2794.0,2794.0,141.888
1,2012-01-09T03:30:28Z,-33.36249999,147.93491700,2798.0,2798.0,141.878
1,2012-01-09T03:30:32Z,-33.36261700,147.93575000,2802.0,2802.0,141.848
1,2012-01-09T03:30:36Z,-33.36245000,147.93666699,2806.0,2806.0,141.787
1,2012-01-09T03:30:40Z,-33.36188299,147.93731700,2810.0,2810.0,141.702
1,2012-01-09T03:30:44Z,-33.36143299,147.93721700,2814.0,2814.0,141.664
1,2012-01-09T03:30:48Z,-33.36166699,147.93728300,2818.0,2818.0,141.683
1,2012-01-09T03:30:52Z,-33.36178300,147.93809999,2822.0,2822.0,141.654
1,2012-01-09T03:30:56Z,-33.36128300,147.93888300,2826.0,2826.0,141.569
1,2012-01-09T03:31:00Z,-33.36058299,147.93911700,2830.0,2830.0,141.491
1,2012-01-09T03:31:04Z,-33.36018299,147.93889999,2834.0,2834.0,141.464
1,2012-01-09T03:31:08Z,-33.36038299,147.93893299,2838.0,2838.0,141.481
1,2012-01-09T03:31:12Z,-33.36068300,147.93956700,2842.0,2842.0,141.479
1,2012-01-09T03:31:16Z,-33.36058299,147.94034999,2846.0,2846.0,141.431
1,2012-01-09T03:31:20Z,-33.35990000,147.94094999,2850.0,2850.0,141.337
1,2012-01-09T03:31:24Z,-33.35914999,147.94110000,2854.0,2854.0,141.259
