leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T02:48:42Z,-33.35631699,147.93479999,292.0,292.0,141.303
0,2012-01-09T02:48:52Z,-33.35634999,147.93475000,302.0,302.0,141.308
0,2012-01-09T02:49:03Z,-33.35634999,147.93475000,313.0,313.0,141.308
0,2012-01-09T02:49:13Z,-33.35634999,147.93473299,323.0,323.0,141.309
0,2012-01-09T02:49:23Z,-33.35634999,147.93473299,333.0,333.0,141.309
0,2012-01-09T02:49:33Z,-33.35634999,147.93473299,343.0,343.0,141.309
0,2012-01-09T02:49:43Z,-33.35636699,147.93473299,353.0,353.0,141.311
0,2012-01-09T02:49:53Z,-33.35636699,147.93473299,363.0,363.0,141.311
0,2012-01-09T02:50:03Z,-33.35636699,147.93473299,373.0,373.0,141.311
0,2012-01-09T02:50:13Z,-33.35636699,147.93471700,383.0,383.0,141.312
0,2012-01-09T02:50:23Z,-33.35674999,147.93408299,393.0,393.0,141.379
0,2012-01-09T02:50:33Z,-33.35723300,147.93333300,403.0,403.0,141.462
0,2012-01-09T02:50:43Z,-33.35776700,147.93264999,413.0,413.0,141.546
0,2012-01-09T02:50:53Z,-33.35851699,147.93196699,423.0,423.0,141.651
0,2012-01-09T02:51:03Z,-33.35940000,147.93128300,433.0,433.0,141.768
0,2012-01-09T02:51:13Z,-33.36081699,147.93098299,443.0,443.0,141.915
0,2012-01-09T02:51:23Z,-33.36245000,147.93211700,453.0,453.0,142.012
0,2012-01-09T02:51:33Z,-33.36274999,147.93483299,463.0,463.0,141.906
0,2012-01-09T02:51:43Z,-33.36153300,147.93676700,473.0,473.0,141.696
0,2012-01-09T02:51:53Z,-33.35979999,147.93711700,483.0,483.0,141.515
0,2012-01-09T02:52:03Z,-33.35873300,147.93626699,493.0,493.0,141.457
0,2012-01-09T02:52:13Z,-33.35860000,147.93516700,503.0,503.0,141.499
0,2012-01-09T02:52:23Z,-33.35946700,147.93421699,513.0,513.0,141.627
0,2012-01-09T02:52:33Z,-33.36028300,147.93324999,523.0,523.0,141.752
1,2012-01-09T02:52:43Z,-33.36108300,147.93236699,533.0,533.0,141.871
1,2012-01-09T02:52:53Z,-33.36201700,147.93160000,543.0,543.0,141.997
1,2012-01-09T02:53:03Z,-33.36280000,147.93088299,553.0,553.0,142.106
1,2012-01-09T02:53:13Z,-33.36361699,147.93020000,563.0,563.0,142.217
1,2012-01-09T02:53:23Z,-33.36441700,147.92955000,573.0,573.0,142.324
1,2012-01-09T02:53:33Z,-33.36508299,147.92885000,583.0,583.0,142.422
1,2012-01-09T02:53:43Z,-33.36593299,147.92846700,593.0,593.0,142.52
1,2012-01-09T02:53:53Z,-33.36659999,147.92793299,603.0,603.0,142.61
1,2012-01-09T02:54:03Z,-33.36718299,147.92716699,613.0,613.0,142.703
1,2012-01-09T02:54:13Z,-33.36738299,147.92633299,623.0,623.0,142.763
1,2012-01-09T02:54:23Z,-33.36775000,147.92549999,633.0,633.0,142.839
1,2012-01-09T02:54:33Z,-33.36796700,147.92446699,643.0,643.0,142.911
1,2012-01-09T02:54:43Z,-33.36825000,147.92366699,653.0,653.0,142.978
1,2012-01-09T02:54:53Z,-33.36923300,147.92381700,663.0,663.0,143.062
1,2012-01-09T02:55:03Z,-33.37038299,147.92400000,673.0,673.0,143.161
1,2012-01-09T02:55:13Z,-33.37030000,147.92606699,683.0,683.0,143.05
1,2012-01-09T02:55:23Z,-33.36918299,147.92613299,693.0,693.0,142.942
1,2012-01-09T02:55:33Z,-33.36993300,147.92646700,703.0,703.0,142.996
1,2012-01-09T02:55:43Z,-33.36910000,147.92766700,713.0,713.0,142.858
1,2012-01-09T02:55:53Z,-33.36874999,147.92670000,723.0,723.0,142.873
1,2012-01-09T02:56:03Z,-33.36948300,147.92763299,733.0,733.0,142.895
1,2012-01-09T02:56:13Z,-33.36823299,147.92830000,743.0,743.0,142.745
1,2012-01-09T02:56:23Z,-33.36903300,147.92859999,753.0,753.0,142.805
1,2012-01-09T02:56:33Z,-33.36961699,147.93025000,763.0,763.0,142.779
1,2012-01-09T02:56:43Z,-33.36829999,147.93053299,773.0,773.0,142.641
1,2012-01-09T02:56:53Z,-33.36896699,147.93059999,783.0,783.0,142.7
1,2012-01-09T02:57:03Z,-33.36814999,147.93158299,793.0,793.0,142.575
1,2012-01-09T02:57:13Z,-33.36736700,147.93078299,803.0,803.0,142.54
1,2012-01-09T02:57:23Z,-33.36618299,147.92988299,813.0,813.0,142.474
1,2012-01-09T02:57:33Z,-33.36486699,147.92943299,823.0,823.0,142.372
1,2012-01-09T02:57:43Z,-33.36561700,147.92993300,833.0,833.0,142.418
1,2012-01-09T02:57:53Z,-33.36493300,147.93139999,843.0,843.0,142.281
1,2012-01-09T02:58:03Z,-33.36548299,147.93186700,853.0,853.0,142.309
1,2012-01-09T02:58:13Z,-33.36448299,147.93233299,863.0,863.0,142.192
1,2012-01-09T02:58:23Z,-33.36500000,147.93311700,873.0,873.0,142.202
1,2012-01-09T02:58:33Z,-33.36403299,147.93309999,883.0,883.0,142.112
1,2012-01-09T02:58:43Z,-33.36473300,147.93426700,893.0,893.0,142.121
1,2012-01-09T02:58:53Z,-33.36376700,147.93416700,903.0,903.0,142.034
1,2012-01-09T02:59:03Z,-33.36475000,147.93513300,913.0,913.0,142.08
1,2012-01-09T02:59:14Z,-33.36356700,147.93586700,924.0,924.0,141.932
