leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:42:54Z,-33.35649999,147.93441699,-56.0,-56.0,141.339
1,2012-01-09T02:43:04Z,-33.35721699,147.93308300,-46.0,-46.0,141.473
1,2012-01-09T02:43:14Z,-33.35776700,147.93191699,-36.0,-36.0,141.583
1,2012-01-09T02:43:24Z,-33.35851699,147.93070000,-26.0,-26.0,141.714
1,2012-01-09T02:43:35Z,-33.35936699,147.92976699,-15.0,-15.0,141.841
1,2012-01-09T02:43:45Z,-33.36028300,147.92903300,-5.0,-5.0,141.963
1,2012-01-09T02:43:55Z,-33.36126699,147.92836700,5.0,5.0,142.089
1,2012-01-09T02:44:05Z,-33.36216699,147.92775000,15.0,15.0,142.204
1,2012-01-09T02:44:15Z,-33.36306700,147.92721700,25.0,25.0,142.315
1,2012-01-09T02:44:25Z,-33.36408300,147.92676700,35.0,35.0,142.433
1,2012-01-09T02:44:35Z,-33.36509999,147.92623299,45.0,45.0,142.554
1,2012-01-09T02:44:45Z,-33.36608300,147.92596700,55.0,55.0,142.66
1,2012-01-09T02:44:55Z,-33.36723299,147.92580000,65.0,65.0,142.776
1,2012-01-09T02:45:05Z,-33.36825000,147.92549999,75.0,75.0,142.886
1,2012-01-09T02:45:15Z,-33.36928300,147.92523299,85.0,85.0,142.996
1,2012-01-09T02:45:25Z,-33.37049999,147.92474999,95.0,95.0,143.134
1,2012-01-09T02:45:35Z,-33.37158300,147.92420000,105.0,105.0,143.263
1,2012-01-09T02:45:45Z,-33.37243300,147.92353299,115.0,115.0,143.376
1,2012-01-09T02:45:55Z,-33.37273299,147.92324999,125.0,125.0,143.418
1,2012-01-09T02:46:05Z,-33.37266699,147.92279999,135.0,135.0,143.435
1,2012-01-09T02:46:15Z,-33.37111699,147.92420000,145.0,145.0,143.22
1,2012-01-09T02:46:25Z,-33.36983299,147.92626699,155.0,155.0,142.996
1,2012-01-09T02:46:35Z,-33.36818300,147.92651699,165.0,165.0,142.829
1,2012-01-09T02:46:45Z,-33.36654999,147.92773299,175.0,175.0,142.615
1,2012-01-09T02:46:55Z,-33.36498300,147.92955000,185.0,185.0,142.377
1,2012-01-09T02:47:05Z,-33.36399999,147.93154999,195.0,195.0,142.186
1,2012-01-09T02:47:15Z,-33.36393300,147.93375000,205.0,205.0,142.071
1,2012-01-09T02:47:25Z,-33.36293299,147.93373299,215.0,215.0,141.977
1,2012-01-09T02:47:35Z,-33.36314999,147.93523300,225.0,225.0,141.924
1,2012-01-09T02:47:45Z,-33.36148299,147.93606700,235.0,235.0,141.726
1,2012-01-09T02:47:55Z,-33.35985000,147.93614999,245.0,245.0,141.568
1,2012-01-09T02:48:05Z,-33.35941700,147.93545000,255.0,255.0,141.561
1,2012-01-09T02:48:15Z,-33.35846699,147.93510000,265.0,265.0,141.489
1,2012-01-09T02:48:25Z,-33.35734999,147.93478300,275.0,275.0,141.4
1,2012-01-09T02:48:35Z,-33.35588299,147.93493300,285.0,285.0,141.255
1,2012-01-09T02:48:45Z,-33.35631699,147.93496700,295.0,295.0,141.294
1,2012-01-09T02:48:55Z,-33.35535000,147.93649999,305.0,305.0,141.127
1,2012-01-09T02:49:05Z,-33.35576700,147.93700000,315.0,315.0,141.141
1,2012-01-09T02:49:15Z,-33.35481699,147.93819999,325.0,325.0,140.993
1,2012-01-09T02:49:25Z,-33.35533300,147.93899999,335.0,335.0,141.001
1,2012-01-09T02:49:35Z,-33.35425000,147.93954999,345.0,345.0,140.872
1,2012-01-09T02:49:45Z,-33.35468300,147.94046700,355.0,355.0,140.868
1,2012-01-09T02:49:55Z,-33.35376699,147.94121699,365.0,365.0,140.744
1,2012-01-09T02:50:05Z,-33.35416699,147.94270000,375.0,375.0,140.709
1,2012-01-09T02:50:15Z,-33.35316699,147.94313299,385.0,385.0,140.594
1,2012-01-09T02:50:25Z,-33.35313299,147.94476700,395.0,395.0,140.511
1,2012-01-09T02:50:35Z,-33.35251699,147.94481700,405.0,405.0,140.45
1,2012-01-09T02:50:45Z,-33.35199999,147.94653299,415.0,415.0,140.317
1,2012-01-09T02:50:55Z,-33.35101699,147.94620000,425.0,425.0,140.241
1,2012-01-09T02:51:05Z,-33.35136700,147.94714999,435.0,435.0,140.227
1,2012-01-09T02:51:15Z,-33.35029999,147.94746699,445.0,445.0,140.111
1,2012-01-09T02:51:25Z,-33.35036699,147.94919999,455.0,455.0,140.033
1,2012-01-09T02:51:35Z,-33.34973300,147.94915000,465.0,465.0,139.976
1,2012-01-09T02:51:45Z,-33.34866699,147.95013299,475.0,475.0,139.827
1,2012-01-09T02:51:55Z,-33.34855000,147.94948299,485.0,485.0,139.847
1,2012-01-09T02:52:05Z,-33.34748299,147.94923299,495.0,495.0,139.758
1,2012-01-09T02:52:15Z,-33.34738300,147.94841700,505.0,505.0,139.788
1,2012-01-09T02:52:25Z,-33.34810000,147.94794999,515.0,515.0,139.879
1,2012-01-09T02:52:35Z,-33.34916700,147.94751700,525.0,525.0,140.001
1,2012-01-09T02:52:45Z,-33.34960000,147.94668300,535.0,535.0,140.083
1,2012-01-09T02:52:55Z,-33.34839999,147.94599999,545.0,545.0,140.003
1,2012-01-09T02:53:05Z,-33.34721700,147.94513299,555.0,555.0,139.934
1,2012-01-09T02:53:15Z,-33.34713299,147.94433300,565.0,565.0,139.966
1,2012-01-09T02:53:25Z,-33.34628299,147.94460000,575.0,575.0,139.873
1,2012-01-09T02:53:35Z,-33.34669999,147.94499999,585.0,585.0,139.892
1,2012-01-09T02:53:45Z,-33.34570000,147.94473300,595.0,595.0,139.811
1,2012-01-09T02:53:55Z,-33.34566699,147.94620000,605.0,605.0,139.736
1,2012-01-09T02:54:05Z,-33.34405000,147.94659999,615.0,615.0,139.564
1,2012-01-09T02:54:15Z,-33.34286699,147.94816700,625.0,625.0,139.375
1,2012-01-09T02:54:25Z,-33.34133299,147.94863300,635.0,635.0,139.207
1,2012-01-09T02:54:35Z,-33.34043299,147.94816700,645.0,645.0,139.146
1,2012-01-09T02:54:45Z,-33.34073300,147.94766699,655.0,655.0,139.199
1,2012-01-09T02:54:55Z,-33.34183300,147.94793300,665.0,665.0,139.289
1,2012-01-09T02:55:05Z,-33.34243299,147.94711699,675.0,675.0,139.386
1,2012-01-09T02:55:15Z,-33.34341700,147.94714999,685.0,685.0,139.477
1,2012-01-09T02:55:25Z,-33.34463300,147.94853299,695.0,695.0,139.523
1,2012-01-09T02:55:35Z,-33.34613300,147.94971699,705.0,705.0,139.607
1,2012-01-09T02:55:45Z,-33.34741700,147.95175000,715.0,715.0,139.63
1,2012-01-09T02:55:55Z,-33.34884999,147.95330000,725.0,725.0,139.692
1,2012-01-09T02:56:05Z,-33.34994999,147.95525000,735.0,735.0,139.705
1,2012-01-09T02:56:15Z,-33.35074999,147.95730000,745.0,745.0,139.685
1,2012-01-09T02:56:25Z,-33.35186699,147.95820000,755.0,755.0,139.751
1,2012-01-09T02:56:35Z,-33.35313299,147.95941700,765.0,765.0,139.817
1,2012-01-09T02:56:45Z,-33.35406700,147.96119999,775.0,775.0,139.825
1,2012-01-09T02:56:55Z,-33.35508300,147.96146699,785.0,785.0,139.912
1,2012-01-09T02:57:05Z,-33.35593300,147.96106700,795.0,795.0,140.012
1,2012-01-09T02:57:16Z,-33.35645000,147.96231700,806.0,806.0,140.006
1,2012-01-09T02:57:26Z,-33.35608299,147.96244999,816.0,816.0,139.964
1,2012-01-09T02:57:36Z,-33.35540000,147.96368300,826.0,826.0,139.842
1,2012-01-09T02:57:46Z,-33.35616699,147.96334999,836.0,836.0,139.932
1,2012-01-09T02:57:56Z,-33.35556700,147.96466699,846.0,846.0,139.815
1,2012-01-09T02:58:06Z,-33.35593300,147.96559999,856.0,856.0,139.809
1,2012-01-09T02:58:16Z,-33.35555000,147.96551700,866.0,866.0,139.775
1,2012-01-09T02:58:26Z,-33.35523299,147.96719999,876.0,876.0,139.669
1,2012-01-09T02:58:36Z,-33.35479999,147.96661700,886.0,886.0,139.653
1,2012-01-09T02:58:46Z,-33.35430000,147.96780000,896.0,896.0,139.552
1,2012-01-09T02:58:56Z,-33.35478299,147.96833300,906.0,906.0,139.575
1,2012-01-09T02:59:06Z,-33.35370000,147.96886699,916.0,916.0,139.446
1,2012-01-09T02:59:16Z,-33.35336699,147.96780000,926.0,926.0,139.46
1,2012-01-09T02:59:26Z,-33.35399999,147.96701699,936.0,936.0,139.557
1,2012-01-09T02:59:36Z,-33.35501699,147.96715000,946.0,946.0,139.65
1,2012-01-09T02:59:46Z,-33.35443300,147.96906699,956.0,956.0,139.509
1,2012-01-09T02:59:56Z,-33.35286700,147.96954999,966.0,966.0,139.334
1,2012-01-09T03:00:06Z,-33.35220000,147.96878300,976.0,976.0,139.303
1,2012-01-09T03:00:16Z,-33.35340000,147.96813299,986.0,986.0,139.449
1,2012-01-09T03:00:26Z,-33.35448300,147.96721700,996.0,996.0,139.595
1,2012-01-09T03:00:36Z,-33.35544999,147.96628300,1006.0,1006.0,139.731
1,2012-01-09T03:00:46Z,-33.35631699,147.96546699,1016.0,1016.0,139.852
1,2012-01-09T03:00:56Z,-33.35730000,147.96584999,1026.0,1026.0,139.931
1,2012-01-09T03:01:06Z,-33.35646700,147.96741700,1036.0,1036.0,139.78
1,2012-01-09T03:01:16Z,-33.35646700,147.96670000,1046.0,1046.0,139.812
1,2012-01-09T03:01:26Z,-33.35748300,147.96656699,1056.0,1056.0,139.917
1,2012-01-09T03:01:36Z,-33.35853300,147.96606700,1066.0,1066.0,140.042
1,2012-01-09T03:01:46Z,-33.35948299,147.96530000,1076.0,1076.0,140.169
1,2012-01-09T03:01:56Z,-33.36050000,147.96503300,1086.0,1086.0,140.28
1,2012-01-09T03:02:06Z,-33.36119999,147.96438299,1096.0,1096.0,140.377
1,2012-01-09T03:02:16Z,-33.36181700,147.96348299,1106.0,1106.0,140.477
1,2012-01-09T03:02:26Z,-33.36236699,147.96260000,1116.0,1116.0,140.57
1,2012-01-09T03:02:36Z,-33.36281699,147.96153300,1126.0,1126.0,140.662
1,2012-01-09T03:02:46Z,-33.36305000,147.96238299,1136.0,1136.0,140.647
1,2012-01-09T03:02:56Z,-33.36310000,147.96289999,1146.0,1146.0,140.629
1,2012-01-09T03:03:06Z,-33.36229999,147.96354999,1156.0,1156.0,140.522
1,2012-01-09T03:03:16Z,-33.36223300,147.96453299,1166.0,1166.0,140.472
1,2012-01-09T03:03:26Z,-33.36229999,147.96553299,1176.0,1176.0,140.435
1,2012-01-09T03:03:36Z,-33.36206700,147.96561700,1186.0,1186.0,140.408
1,2012-01-09T03:03:46Z,-33.36163299,147.96618300,1196.0,1196.0,140.341
1,2012-01-09T03:03:56Z,-33.36163299,147.96748299,1206.0,1206.0,140.284
1,2012-01-09T03:04:06Z,-33.36181700,147.96751699,1216.0,1216.0,140.301
1,2012-01-09T03:04:16Z,-33.36118299,147.96806699,1226.0,1226.0,140.215
1,2012-01-09T03:04:26Z,-33.36131699,147.96940000,1236.0,1236.0,140.17
1,2012-01-09T03:04:36Z,-33.36124999,147.96944999,1246.0,1246.0,140.162
1,2012-01-09T03:04:46Z,-33.36046699,147.97004999,1256.0,1256.0,140.059
1,2012-01-09T03:04:56Z,-33.36059999,147.97114999,1266.0,1266.0,140.025
1,2012-01-09T03:05:06Z,-33.36075000,147.97126700,1276.0,1276.0,140.034
1,2012-01-09T03:05:16Z,-33.36008300,147.97169999,1286.0,1286.0,139.95
1,2012-01-09T03:05:26Z,-33.36033299,147.97301699,1296.0,1296.0,139.919
1,2012-01-09T03:05:36Z,-33.35988300,147.97273300,1306.0,1306.0,139.886
1,2012-01-09T03:05:46Z,-33.35990000,147.97416699,1316.0,1316.0,139.827
1,2012-01-09T03:05:56Z,-33.35953299,147.97353300,1326.0,1326.0,139.818
1,2012-01-09T03:06:06Z,-33.35991700,147.97280000,1336.0,1336.0,139.887
1,2012-01-09T03:06:16Z,-33.35978300,147.97183300,1346.0,1346.0,139.915
1,2012-01-09T03:06:26Z,-33.36021699,147.97335000,1356.0,1356.0,139.893
1,2012-01-09T03:06:36Z,-33.36045000,147.97373300,1366.0,1366.0,139.9
1,2012-01-09T03:06:46Z,-33.36031700,147.97556700,1376.0,1376.0,139.809
1,2012-01-09T03:06:56Z,-33.36058299,147.97786700,1386.0,1386.0,139.74
1,2012-01-09T03:07:06Z,-33.35993299,147.97794999,1396.0,1396.0,139.672
1,2012-01-09T03:07:16Z,-33.36096700,147.97831700,1406.0,1406.0,139.759
1,2012-01-09T03:07:26Z,-33.36036699,147.97884999,1416.0,1416.0,139.678
1,2012-01-09T03:07:36Z,-33.36110000,147.98016699,1426.0,1426.0,139.697
1,2012-01-09T03:07:46Z,-33.36013299,147.98046700,1436.0,1436.0,139.588
1,2012-01-09T03:07:56Z,-33.35916699,147.98008300,1446.0,1446.0,139.507
1,2012-01-09T03:08:06Z,-33.35978300,147.97980000,1456.0,1456.0,139.58
1,2012-01-09T03:08:16Z,-33.35971700,147.98224999,1466.0,1466.0,139.473
1,2012-01-09T03:08:26Z,-33.35946700,147.98228299,1476.0,1476.0,139.447
1,2012-01-09T03:08:36Z,-33.35936699,147.98380000,1486.0,1486.0,139.376
1,2012-01-09T03:08:46Z,-33.36005000,147.98355000,1496.0,1496.0,139.454
1,2012-01-09T03:08:56Z,-33.35993299,147.98526699,1506.0,1506.0,139.373
1,2012-01-09T03:09:06Z,-33.36025000,147.98478299,1516.0,1516.0,139.424
1,2012-01-09T03:09:16Z,-33.36103299,147.98413300,1526.0,1526.0,139.529
1,2012-01-09T03:09:26Z,-33.36084999,147.98316700,1536.0,1536.0,139.55
1,2012-01-09T03:09:36Z,-33.36118299,147.98196699,1546.0,1546.0,139.632
1,2012-01-09T03:09:46Z,-33.36076700,147.98050000,1556.0,1556.0,139.65
1,2012-01-09T03:09:56Z,-33.36050000,147.97873300,1566.0,1566.0,139.696
1,2012-01-09T03:10:06Z,-33.36008300,147.97703300,1576.0,1576.0,139.725
1,2012-01-09T03:10:16Z,-33.35949999,147.97534999,1586.0,1586.0,139.737
1,2012-01-09T03:10:26Z,-33.35895000,147.97343299,1596.0,1596.0,139.764
1,2012-01-09T03:10:36Z,-33.35883299,147.97143299,1606.0,1606.0,139.838
1,2012-01-09T03:10:47Z,-33.35815000,147.96965000,1617.0,1617.0,139.848
1,2012-01-09T03:10:57Z,-33.35718299,147.96786700,1627.0,1627.0,139.831
1,2012-01-09T03:11:07Z,-33.35643300,147.96618300,1637.0,1637.0,139.832
1,2012-01-09T03:11:17Z,-33.35566699,147.96459999,1647.0,1647.0,139.827
1,2012-01-09T03:11:27Z,-33.35476700,147.96311700,1657.0,1657.0,139.806
1,2012-01-09T03:11:37Z,-33.35385000,147.96170000,1667.0,1667.0,139.781
1,2012-01-09T03:11:47Z,-33.35320000,147.96019999,1677.0,1677.0,139.787
1,2012-01-09T03:11:57Z,-33.35199999,147.95865000,1687.0,1687.0,139.743
1,2012-01-09T03:12:07Z,-33.35096699,147.95695000,1697.0,1697.0,139.722
1,2012-01-09T03:12:17Z,-33.34971699,147.95535000,1707.0,1707.0,139.678
1,2012-01-09T03:12:27Z,-33.34833299,147.95396700,1717.0,1717.0,139.611
1,2012-01-09T03:12:37Z,-33.34686700,147.95279999,1727.0,1727.0,139.527
1,2012-01-09T03:12:47Z,-33.34553300,147.95173299,1737.0,1737.0,139.452
1,2012-01-09T03:12:57Z,-33.34348299,147.95111700,1747.0,1747.0,139.288
1,2012-01-09T03:13:07Z,-33.34136699,147.95054999,1757.0,1757.0,139.116
1,2012-01-09T03:13:17Z,-33.33959999,147.95019999,1767.0,1767.0,138.967
1,2012-01-09T03:13:27Z,-33.33850000,147.94954999,1777.0,1777.0,138.896
1,2012-01-09T03:13:37Z,-33.33919999,147.94936699,1787.0,1787.0,138.97
1,2012-01-09T03:13:47Z,-33.33861699,147.95093299,1797.0,1797.0,138.838
1,2012-01-09T03:13:57Z,-33.33865000,147.95050000,1807.0,1807.0,138.862
1,2012-01-09T03:14:07Z,-33.33814999,147.95201700,1817.0,1817.0,138.74
1,2012-01-09T03:14:17Z,-33.33829999,147.95165000,1827.0,1827.0,138.773
