leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:14:41Z,-33.35612299,147.93362799,1851.0,1851.0,141.343
1,2012-01-09T03:14:44Z,-33.35626899,147.93342200,1854.0,1854.0,141.367
1,2012-01-09T03:14:47Z,-33.35648499,147.93306400,1857.0,1857.0,141.406
1,2012-01-09T03:14:50Z,-33.35667000,147.93263200,1860.0,1860.0,141.445
1,2012-01-09T03:14:53Z,-33.35680500,147.93213800,1863.0,1863.0,141.482
1,2012-01-09T03:14:56Z,-33.35683900,147.93167299,1866.0,1866.0,141.509
1,2012-01-09T03:14:59Z,-33.35689500,147.93124299,1869.0,1869.0,141.536
1,2012-01-09T03:15:02Z,-33.35700200,147.93090399,1872.0,1872.0,141.563
1,2012-01-09T03:15:05Z,-33.35712800,147.93057300,1875.0,1875.0,141.591
1,2012-01-09T03:15:08Z,-33.35729500,147.93029300,1878.0,1878.0,141.621
1,2012-01-09T03:15:11Z,-33.35745800,147.93001799,1881.0,1881.0,141.65
1,2012-01-09T03:15:14Z,-33.35760199,147.92973200,1884.0,1884.0,141.678
1,2012-01-09T03:15:17Z,-33.35776200,147.92941600,1887.0,1887.0,141.709
1,2012-01-09T03:15:20Z,-33.35791900,147.92914300,1890.0,1890.0,141.738
1,2012-01-09T03:15:23Z,-33.35806000,147.92886300,1893.0,1893.0,141.765
1,2012-01-09T03:15:26Z,-33.35822300,147.92859699,1896.0,1896.0,141.794
1,2012-01-09T03:15:29Z,-33.35836700,147.92827500,1899.0,1899.0,141.823
1,2012-01-09T03:15:32Z,-33.35844999,147.92796200,1902.0,1902.0,141.847
1,2012-01-09T03:15:35Z,-33.35854299,147.92766399,1905.0,1905.0,141.871
1,2012-01-09T03:15:38Z,-33.35863799,147.92740599,1908.0,1908.0,141.893
1,2012-01-09T03:15:41Z,-33.35866299,147.92711900,1911.0,1911.0,141.91
1,2012-01-09T03:15:44Z,-33.35869499,147.92680100,1914.0,1914.0,141.929
1,2012-01-09T03:15:47Z,-33.35873099,147.92647099,1917.0,1917.0,141.949
1,2012-01-09T03:15:50Z,-33.35865799,147.92617400,1920.0,1920.0,141.958
1,2012-01-09T03:15:53Z,-33.35846800,147.92589499,1923.0,1923.0,141.954
1,2012-01-09T03:15:56Z,-33.35817600,147.92565600,1926.0,1926.0,141.939
1,2012-01-09T03:15:59Z,-33.35790000,147.92550299,1929.0,1929.0,141.922
