fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,21,-1142.218177411773,-1142.218177411773,2012-01-09T02:25:17Z,-33.35605000,147.93405000,231.00,140.628
28,1,22,-1132.218177411773,-1132.218177411773,2012-01-09T02:25:27Z,-33.35605000,147.93405000,231.00,140.628
29,1,23,-1122.218177411773,-1122.218177411773,2012-01-09T02:25:37Z,-33.35605000,147.93405000,231.00,140.628
30,1,24,-1112.218177411773,-1112.218177411773,2012-01-09T02:25:47Z,-33.35628300,147.93340000,232.00,140.684
31,1,25,-1101.218177411773,-1101.218177411773,2012-01-09T02:25:58Z,-33.35680000,147.93236700,240.00,140.786
32,1,26,-1091.218177411773,-1091.218177411773,2012-01-09T02:26:08Z,-33.35721700,147.93146700,257.00,140.872
33,1,27,-1081.218177411773,-1081.218177411773,2012-01-09T02:26:18Z,-33.35771700,147.93055000,278.00,140.967
34,1,28,-1071.218177411773,-1071.218177411773,2012-01-09T02:26:28Z,-33.35840000,147.92965000,299.00,141.077
35,1,29,-1061.218177411773,-1061.218177411773,2012-01-09T02:26:38Z,-33.35913300,147.92910000,320.00,141.173
36,1,30,-1051.218177411773,-1051.218177411773,2012-01-09T02:26:48Z,-33.35986700,147.92875000,349.00,141.258
37,1,31,-1041.218177411773,-1041.218177411773,2012-01-09T02:26:58Z,-33.36055000,147.92841700,380.00,141.338
38,1,32,-1031.218177411773,-1031.218177411773,2012-01-09T02:27:08Z,-33.36128300,147.92801700,406.00,141.426
39,1,33,-1021.218177411773,-1021.218177411773,2012-01-09T02:27:18Z,-33.36216700,147.92758300,441.00,141.53
40,1,34,-1011.218177411773,-1011.218177411773,2012-01-09T02:27:28Z,-33.36280000,147.92696700,452.00,141.621
41,1,35,-1001.218177411773,-1001.218177411773,2012-01-09T02:27:38Z,-33.36350000,147.92605000,460.00,141.733
42,1,36,-991.218177411773,-991.218177411773,2012-01-09T02:27:48Z,-33.36425000,147.92505000,465.00,141.855
43,1,37,-981.218177411773,-981.218177411773,2012-01-09T02:27:58Z,-33.36511700,147.92431700,471.00,141.973
44,1,38,-971.218177411773,-971.218177411773,2012-01-09T02:28:08Z,-33.36610000,147.92366700,483.00,142.097
45,1,39,-961.218177411773,-961.218177411773,2012-01-09T02:28:18Z,-33.36706700,147.92331700,497.00,142.204
46,1,40,-951.218177411773,-951.218177411773,2012-01-09T02:28:28Z,-33.36833300,147.92378300,516.00,142.294
47,1,41,-941.218177411773,-941.218177411773,2012-01-09T02:28:38Z,-33.36965000,147.92486700,543.00,142.357
48,1,42,-931.218177411773,-931.218177411773,2012-01-09T02:28:48Z,-33.37120000,147.92580000,570.00,142.45
49,1,43,-921.218177411773,-921.218177411773,2012-01-09T02:28:58Z,-33.37270000,147.92650000,603.00,142.551
50,1,44,-911.218177411773,-911.218177411773,2012-01-09T02:29:08Z,-33.37395000,147.92705000,645.00,142.637
51,1,45,-901.218177411773,-901.218177411773,2012-01-09T02:29:18Z,-33.37340000,147.92675000,680.00,142.602
52,1,46,-891.218177411773,-891.218177411773,2012-01-09T02:29:28Z,-33.37263300,147.92661700,724.00,142.539
53,1,47,-881.218177411773,-881.218177411773,2012-01-09T02:29:38Z,-33.37173300,147.92560000,766.00,142.509
54,1,48,-871.218177411773,-871.218177411773,2012-01-09T02:29:48Z,-33.37121700,147.92488300,803.00,142.5
55,1,49,-861.218177411773,-861.218177411773,2012-01-09T02:29:58Z,-33.37121700,147.92610000,835.00,142.436
56,1,50,-851.218177411773,-851.218177411773,2012-01-09T02:30:08Z,-33.37051700,147.92611700,862.00,142.371
57,1,51,-841.218177411773,-841.218177411773,2012-01-09T02:30:18Z,-33.37025000,147.92720000,895.00,142.289
58,1,52,-831.218177411773,-831.218177411773,2012-01-09T02:30:28Z,-33.37040000,147.92691700,925.00,142.318
59,1,53,-821.218177411773,-821.218177411773,2012-01-09T02:30:38Z,-33.37006700,147.92816700,954.00,142.222
60,1,54,-811.218177411773,-811.218177411773,2012-01-09T02:30:48Z,-33.37045000,147.92820000,991.00,142.255
61,1,55,-801.218177411773,-801.218177411773,2012-01-09T02:30:58Z,-33.37088300,147.92911700,1023.00,142.247
62,1,56,-791.218177411773,-791.218177411773,2012-01-09T02:31:08Z,-33.37055000,147.92903300,1060.00,142.221
63,1,57,-781.218177411773,-781.218177411773,2012-01-09T02:31:18Z,-33.37000000,147.92986700,1102.00,142.127
64,1,58,-771.218177411773,-771.218177411773,2012-01-09T02:31:28Z,-33.37033300,147.93053300,1150.00,142.123
65,1,59,-761.218177411773,-761.218177411773,2012-01-09T02:31:38Z,-33.36905000,147.93130000,1186.00,141.965
66,1,60,-751.218177411773,-751.218177411773,2012-01-09T02:31:48Z,-33.36851700,147.93160000,1229.00,141.9
67,1,61,-740.218177411773,-740.218177411773,2012-01-09T02:31:59Z,-33.36838300,147.93275000,1271.00,141.828
68,1,62,-730.218177411773,-730.218177411773,2012-01-09T02:32:09Z,-33.36856700,147.93348300,1299.00,141.807
69,1,63,-720.218177411773,-720.218177411773,2012-01-09T02:32:19Z,-33.36840000,147.93400000,1317.00,141.765
70,1,64,-710.218177411773,-710.218177411773,2012-01-09T02:32:29Z,-33.36760000,147.93435000,1362.00,141.673
71,1,65,-700.218177411773,-700.218177411773,2012-01-09T02:32:39Z,-33.36788300,147.93535000,1409.00,141.647
72,1,66,-690.218177411773,-690.218177411773,2012-01-09T02:32:49Z,-33.36745000,147.93505000,1443.00,141.623
73,1,67,-680.218177411773,-680.218177411773,2012-01-09T02:32:59Z,-33.36805000,147.93586700,1485.00,141.636
74,1,68,-670.218177411773,-670.218177411773,2012-01-09T02:33:09Z,-33.36741700,147.93626700,1511.00,141.557
75,1,69,-660.218177411773,-660.218177411773,2012-01-09T02:33:19Z,-33.36810000,147.93683300,1544.00,141.591
76,1,70,-650.218177411773,-650.218177411773,2012-01-09T02:33:29Z,-33.36733300,147.93756700,1579.00,141.482
77,1,71,-640.218177411773,-640.218177411773,2012-01-09T02:33:39Z,-33.36793300,147.93830000,1617.00,141.5
78,1,72,-630.218177411773,-630.218177411773,2012-01-09T02:33:49Z,-33.36763300,147.93861700,1646.00,141.456
79,1,73,-620.218177411773,-620.218177411773,2012-01-09T02:33:59Z,-33.36733300,147.93951700,1672.00,141.382
80,1,74,-610.218177411773,-610.218177411773,2012-01-09T02:34:09Z,-33.36760000,147.94076700,1706.00,141.344
81,1,75,-600.218177411773,-600.218177411773,2012-01-09T02:34:19Z,-33.36766700,147.94076700,1748.00,141.35
82,1,76,-590.218177411773,-590.218177411773,2012-01-09T02:34:29Z,-33.36736700,147.94255000,1790.00,141.231
83,1,77,-580.218177411773,-580.218177411773,2012-01-09T02:34:39Z,-33.36658300,147.94240000,1826.00,141.166
84,1,78,-570.218177411773,-570.218177411773,2012-01-09T02:34:49Z,-33.36736700,147.94315000,1865.00,141.201
85,1,79,-560.218177411773,-560.218177411773,2012-01-09T02:34:59Z,-33.36666700,147.94435000,1901.00,141.075
86,1,80,-550.218177411773,-550.218177411773,2012-01-09T02:35:09Z,-33.36681700,147.94411700,1925.00,141.101
87,1,81,-540.218177411773,-540.218177411773,2012-01-09T02:35:19Z,-33.36771700,147.94535000,1950.00,141.123
88,1,82,-530.218177411773,-530.218177411773,2012-01-09T02:35:29Z,-33.36693300,147.94696700,1973.00,140.969
89,1,83,-520.218177411773,-520.218177411773,2012-01-09T02:35:39Z,-33.36576700,147.94825000,1992.00,140.795
90,1,84,-510.218177411773,-510.218177411773,2012-01-09T02:35:49Z,-33.36536700,147.94841700,2008.00,140.749
91,1,85,-499.218177411773,-499.218177411773,2012-01-09T02:36:00Z,-33.36526700,147.95061700,2031.00,140.631
92,1,86,-489.218177411773,-489.218177411773,2012-01-09T02:36:10Z,-33.36411700,147.95186700,2053.00,140.46
93,1,87,-479.218177411773,-479.218177411773,2012-01-09T02:36:20Z,-33.36458300,147.95208300,2072.00,140.494
94,1,88,-469.218177411773,-469.218177411773,2012-01-09T02:36:30Z,-33.36410000,147.95396700,2089.00,140.355
95,1,89,-459.218177411773,-459.218177411773,2012-01-09T02:36:40Z,-33.36388300,147.95378300,2100.00,140.344
96,1,90,-449.218177411773,-449.218177411773,2012-01-09T02:36:50Z,-33.36463300,147.95525000,2115.00,140.342
97,1,91,-439.218177411773,-439.218177411773,2012-01-09T02:37:00Z,-33.36368300,147.95685000,2128.00,140.174
98,1,92,-429.218177411773,-429.218177411773,2012-01-09T02:37:10Z,-33.36386700,147.95655000,2132.00,140.206
99,1,93,-419.218177411773,-419.218177411773,2012-01-09T02:37:20Z,-33.36373300,147.95610000,2136.00,140.216
100,1,94,-409.218177411773,-409.218177411773,2012-01-09T02:37:30Z,-33.36321700,147.95551700,2138.00,140.195
101,1,95,-399.218177411773,-399.218177411773,2012-01-09T02:37:40Z,-33.36330000,147.95470000,2138.00,140.243
102,1,96,-389.218177411773,-389.218177411773,2012-01-09T02:37:50Z,-33.36283300,147.95430000,2136.00,140.219
103,1,97,-379.218177411773,-379.218177411773,2012-01-09T02:38:00Z,-33.36253300,147.95388300,2134.00,140.212
104,1,98,-369.218177411773,-369.218177411773,2012-01-09T02:38:10Z,-33.36226700,147.95345000,2133.00,140.208
105,1,99,-359.218177411773,-359.218177411773,2012-01-09T02:38:20Z,-33.36213300,147.95296700,2130.00,140.219
106,1,100,-349.218177411773,-349.218177411773,2012-01-09T02:38:30Z,-33.36185000,147.95258300,2126.00,140.212
107,1,101,-339.218177411773,-339.218177411773,2012-01-09T02:38:40Z,-33.36131700,147.95225000,2120.00,140.178
108,1,102,-329.218177411773,-329.218177411773,2012-01-09T02:38:50Z,-33.36086700,147.95178300,2111.00,140.16
109,1,103,-319.218177411773,-319.218177411773,2012-01-09T02:39:00Z,-33.36016700,147.95138300,2102.00,140.114
110,1,104,-309.218177411773,-309.218177411773,2012-01-09T02:39:10Z,-33.35985000,147.95073300,2089.00,140.117
111,1,105,-299.218177411773,-299.218177411773,2012-01-09T02:39:20Z,-33.35970000,147.95006700,2076.00,140.136
112,1,106,-289.218177411773,-289.218177411773,2012-01-09T02:39:30Z,-33.35951700,147.94943300,2063.00,140.151
113,1,107,-279.218177411773,-279.218177411773,2012-01-09T02:39:40Z,-33.35918300,147.94890000,2048.00,140.147
114,1,108,-269.218177411773,-269.218177411773,2012-01-09T02:39:50Z,-33.35960000,147.94823300,2030.00,140.22
115,1,109,-259.218177411773,-259.218177411773,2012-01-09T02:40:00Z,-33.35995000,147.94746700,2012.00,140.291
116,1,110,-249.218177411773,-249.218177411773,2012-01-09T02:40:10Z,-33.36008300,147.94658300,1995.00,140.348
117,1,111,-239.218177411773,-239.218177411773,2012-01-09T02:40:20Z,-33.36013300,147.94576700,1980.00,140.395
118,1,112,-229.218177411773,-229.218177411773,2012-01-09T02:40:30Z,-33.36020000,147.94485000,1966.00,140.448
119,1,113,-219.218177411773,-219.218177411773,2012-01-09T02:40:40Z,-33.36018300,147.94391700,1953.00,140.494
120,1,114,-209.218177411773,-209.218177411773,2012-01-09T02:40:50Z,-33.36018300,147.94296700,1940.00,140.543
121,1,115,-198.218177411773,-198.218177411773,2012-01-09T02:41:01Z,-33.35941700,147.94193300,1925.00,140.525
122,1,116,-188.218177411773,-188.218177411773,2012-01-09T02:41:11Z,-33.35848300,147.94101700,1910.00,140.486
123,1,117,-178.218177411773,-178.218177411773,2012-01-09T02:41:21Z,-33.35748300,147.94010000,1894.00,140.441
124,1,118,-168.218177411773,-168.218177411773,2012-01-09T02:41:31Z,-33.35635000,147.93955000,1878.00,140.366
125,1,119,-158.218177411773,-158.218177411773,2012-01-09T02:41:41Z,-33.35553300,147.93855000,1863.00,140.343
126,1,120,-148.218177411773,-148.218177411773,2012-01-09T02:41:51Z,-33.35515000,147.93740000,1846.00,140.369
127,1,121,-138.218177411773,-138.218177411773,2012-01-09T02:42:01Z,-33.35480000,147.93610000,1824.00,140.406
128,1,122,-128.218177411773,-128.218177411773,2012-01-09T02:42:11Z,-33.35486700,147.93465000,1799.00,140.489
129,1,123,-118.218177411773,-118.218177411773,2012-01-09T02:42:21Z,-33.35551700,147.93341700,1774.00,140.614
130,1,124,-108.218177411773,-108.218177411773,2012-01-09T02:42:31Z,-33.35660000,147.93288300,1758.00,140.741
131,1,125,-98.218177411773,-98.218177411773,2012-01-09T02:42:41Z,-33.35796700,147.93316700,1741.00,140.85
132,1,126,-88.218177411773,-88.218177411773,2012-01-09T02:42:51Z,-33.35866700,147.93256700,1730.00,140.946
133,1,127,-78.218177411773,-78.218177411773,2012-01-09T02:43:01Z,-33.35950000,147.93185000,1724.00,141.06
134,1,128,-68.218177411773,-68.218177411773,2012-01-09T02:43:11Z,-33.35971700,147.93055000,1716.00,141.149
135,1,129,-58.218177411773,-58.218177411773,2012-01-09T02:43:21Z,-33.35943300,147.92938300,1708.00,141.185
136,1,130,-48.218177411773,-48.218177411773,2012-01-09T02:43:31Z,-33.35920000,147.92811700,1710.00,141.232
137,1,131,-38.218177411773,-38.218177411773,2012-01-09T02:43:41Z,-33.35930000,147.92698300,1721.00,141.302
138,1,132,-28.218177411773,-28.218177411773,2012-01-09T02:43:51Z,-33.35908300,147.92595000,1737.00,141.338
139,1,133,-18.218177411773,-18.218177411773,2012-01-09T02:44:01Z,-33.35846700,147.92495000,1750.00,141.336
140,1,134,-8.218177411773,-8.218177411773,2012-01-09T02:44:11Z,-33.35735000,147.92430000,1759.00,141.27
141,1,135,1.781822588227,1.781822588227,2012-01-09T02:44:21Z,-33.35666700,147.92351700,1775.00,141.251
142,1,136,11.781822588227,11.781822588227,2012-01-09T02:44:31Z,-33.35515000,147.92370000,1789.00,141.105
143,1,137,21.781822588227,21.781822588227,2012-01-09T02:44:41Z,-33.35340000,147.92435000,1802.00,140.912
144,1,138,31.781822588227,31.781822588227,2012-01-09T02:44:51Z,-33.35285000,147.92423300,1817.00,140.869
145,1,139,41.781822588227,41.781822588227,2012-01-09T02:45:01Z,-33.35203300,147.92546700,1839.00,140.728
146,1,140,51.781822588227,51.781822588227,2012-01-09T02:45:11Z,-33.35213300,147.92565000,1861.00,140.727
147,1,141,61.781822588227,61.781822588227,2012-01-09T02:45:21Z,-33.35140000,147.92750000,1884.00,140.56
148,1,142,71.781822588227,71.781822588227,2012-01-09T02:45:31Z,-33.35015000,147.92756700,1904.00,140.444
149,1,143,81.781822588227,81.781822588227,2012-01-09T02:45:41Z,-33.35063300,147.92775000,1922.00,140.477
150,1,144,91.781822588227,91.781822588227,2012-01-09T02:45:51Z,-33.35138300,147.92890000,1938.00,140.482
151,1,145,101.781822588227,101.781822588227,2012-01-09T02:46:01Z,-33.35190000,147.93000000,1952.00,140.469
152,1,146,111.781822588227,111.781822588227,2012-01-09T02:46:11Z,-33.35078300,147.93085000,1961.00,140.322
153,1,147,121.781822588227,121.781822588227,2012-01-09T02:46:21Z,-33.35086700,147.93120000,1972.00,140.311
154,1,148,131.781822588227,131.781822588227,2012-01-09T02:46:31Z,-33.34948300,147.93268300,1984.00,140.105
155,1,149,141.781822588227,141.781822588227,2012-01-09T02:46:41Z,-33.34860000,147.93281700,1996.00,140.018
156,1,150,152.781822588227,152.781822588227,2012-01-09T02:46:52Z,-33.34841700,147.93416700,2014.00,139.929
157,1,151,162.781822588227,162.781822588227,2012-01-09T02:47:02Z,-33.34808300,147.93450000,2031.00,139.881
158,1,152,172.781822588227,172.781822588227,2012-01-09T02:47:12Z,-33.34695000,147.93525000,2051.00,139.738
159,1,153,182.781822588227,182.781822588227,2012-01-09T02:47:22Z,-33.34690000,147.93640000,2065.00,139.671
160,1,154,192.781822588227,192.781822588227,2012-01-09T02:47:32Z,-33.34581700,147.93651700,2077.00,139.567
161,1,155,202.781822588227,202.781822588227,2012-01-09T02:47:42Z,-33.34628300,147.93756700,2088.00,139.552
162,1,156,212.781822588227,212.781822588227,2012-01-09T02:47:52Z,-33.34588300,147.93950000,2098.00,139.412
163,1,157,222.781822588227,222.781822588227,2012-01-09T02:48:02Z,-33.34510000,147.93930000,2104.00,139.352
164,1,158,232.781822588227,232.781822588227,2012-01-09T02:48:12Z,-33.34521700,147.93895000,2107.00,139.381
165,1,159,242.781822588227,242.781822588227,2012-01-09T02:48:22Z,-33.34585000,147.93856700,2102.00,139.459
166,1,160,252.781822588227,252.781822588227,2012-01-09T02:48:32Z,-33.34631700,147.93803300,2092.00,139.53
167,1,161,262.781822588227,262.781822588227,2012-01-09T02:48:42Z,-33.34700000,147.93758300,2083.00,139.617
168,1,162,272.781822588227,272.781822588227,2012-01-09T02:48:52Z,-33.34746700,147.93670000,2070.00,139.706
169,1,163,282.781822588227,282.781822588227,2012-01-09T02:49:02Z,-33.34801700,147.93585000,2056.00,139.802
170,1,164,292.781822588227,292.781822588227,2012-01-09T02:49:12Z,-33.34825000,147.93491700,2041.00,139.873
171,1,165,302.781822588227,302.781822588227,2012-01-09T02:49:22Z,-33.34845000,147.93406700,2027.00,139.937
172,1,166,312.781822588227,312.781822588227,2012-01-09T02:49:32Z,-33.34895000,147.93338300,2016.00,140.019
173,1,167,322.781822588227,322.781822588227,2012-01-09T02:49:42Z,-33.34960000,147.93290000,2006.00,140.104
174,1,168,332.781822588227,332.781822588227,2012-01-09T02:49:52Z,-33.35003300,147.93228300,1993.00,140.177
175,1,169,342.781822588227,342.781822588227,2012-01-09T02:50:02Z,-33.35050000,147.93165000,1978.00,140.253
176,1,170,352.781822588227,352.781822588227,2012-01-09T02:50:12Z,-33.35066700,147.93085000,1965.00,140.312
177,1,171,362.781822588227,362.781822588227,2012-01-09T02:50:22Z,-33.35100000,147.93008300,1952.00,140.383
178,1,172,372.781822588227,372.781822588227,2012-01-09T02:50:32Z,-33.35151700,147.92938300,1938.00,140.468
179,1,173,382.781822588227,382.781822588227,2012-01-09T02:50:42Z,-33.35175000,147.92880000,1925.00,140.521
180,1,174,392.781822588227,392.781822588227,2012-01-09T02:50:52Z,-33.35191700,147.92806700,1909.00,140.576
181,1,175,402.781822588227,402.781822588227,2012-01-09T02:51:02Z,-33.35270000,147.92746700,1896.00,140.679
182,1,176,412.781822588227,412.781822588227,2012-01-09T02:51:12Z,-33.35323300,147.92685000,1883.00,140.76
183,1,177,422.781822588227,422.781822588227,2012-01-09T02:51:22Z,-33.35390000,147.92613300,1866.00,140.86
184,1,178,433.781822588227,433.781822588227,2012-01-09T02:51:33Z,-33.35401700,147.92523300,1844.00,140.919
185,1,179,443.781822588227,443.781822588227,2012-01-09T02:51:43Z,-33.35413300,147.92428300,1820.00,140.982
186,1,180,453.781822588227,453.781822588227,2012-01-09T02:51:53Z,-33.35408300,147.92340000,1795.00,141.025
187,1,181,463.781822588227,463.781822588227,2012-01-09T02:52:03Z,-33.35426700,147.92246700,1772.00,141.093
188,1,182,473.781822588227,473.781822588227,2012-01-09T02:52:13Z,-33.35466700,147.92151700,1752.00,141.181
189,1,183,483.781822588227,483.781822588227,2012-01-09T02:52:23Z,-33.35495000,147.92068300,1731.00,141.252
190,1,184,493.781822588227,493.781822588227,2012-01-09T02:52:33Z,-33.35513300,147.91978300,1712.00,141.319
191,1,185,503.781822588227,503.781822588227,2012-01-09T02:52:43Z,-33.35521700,147.91885000,1691.00,141.378
192,1,186,513.781822588227,513.781822588227,2012-01-09T02:52:53Z,-33.35561700,147.91803300,1672.00,141.458
193,1,187,523.781822588227,523.781822588227,2012-01-09T02:53:03Z,-33.35608300,147.91753300,1657.00,141.528
194,1,188,533.781822588227,533.781822588227,2012-01-09T02:53:13Z,-33.35680000,147.91716700,1645.00,141.612
195,1,189,543.781822588227,543.781822588227,2012-01-09T02:53:23Z,-33.35738300,147.91680000,1637.00,141.684
196,1,190,553.781822588227,553.781822588227,2012-01-09T02:53:33Z,-33.35816700,147.91666700,1631.00,141.762
197,1,191,563.781822588227,563.781822588227,2012-01-09T02:53:43Z,-33.35843300,147.91576700,1622.00,141.835
198,1,192,573.781822588227,573.781822588227,2012-01-09T02:53:53Z,-33.35906700,147.91525000,1612.00,141.921
199,1,193,583.781822588227,583.781822588227,2012-01-09T02:54:03Z,-33.35973300,147.91480000,1599.00,142.005
200,1,194,593.781822588227,593.781822588227,2012-01-09T02:54:13Z,-33.36008300,147.91396700,1581.00,142.082
201,1,195,603.781822588227,603.781822588227,2012-01-09T02:54:23Z,-33.36053300,147.91318300,1560.00,142.166
202,1,196,613.781822588227,613.781822588227,2012-01-09T02:54:33Z,-33.36165000,147.91336700,1537.00,142.255
203,1,197,623.781822588227,623.781822588227,2012-01-09T02:54:43Z,-33.36290000,147.91396700,1510.00,142.334
204,1,198,633.781822588227,633.781822588227,2012-01-09T02:54:53Z,-33.36415000,147.91553300,1481.00,142.36
205,1,199,643.781822588227,643.781822588227,2012-01-09T02:55:03Z,-33.36510000,147.91725000,1455.00,142.352
206,1,200,653.781822588227,653.781822588227,2012-01-09T02:55:13Z,-33.36573300,147.91900000,1438.00,142.314
207,1,201,663.781822588227,663.781822588227,2012-01-09T02:55:23Z,-33.36658300,147.91990000,1430.00,142.343
208,1,202,673.781822588227,673.781822588227,2012-01-09T02:55:33Z,-33.36735000,147.91981700,1432.00,142.417
209,1,203,683.781822588227,683.781822588227,2012-01-09T02:55:43Z,-33.36670000,147.92065000,1438.00,142.313
210,1,204,693.781822588227,693.781822588227,2012-01-09T02:55:53Z,-33.36766700,147.92146700,1448.00,142.357
211,1,205,703.781822588227,703.781822588227,2012-01-09T02:56:03Z,-33.36696700,147.92190000,1463.00,142.27
212,1,206,713.781822588227,713.781822588227,2012-01-09T02:56:13Z,-33.36761700,147.92230000,1482.00,142.308
213,1,207,723.781822588227,723.781822588227,2012-01-09T02:56:23Z,-33.36675000,147.92345000,1501.00,142.168
214,1,208,733.781822588227,733.781822588227,2012-01-09T02:56:33Z,-33.36561700,147.92311700,1518.00,142.082
215,1,209,743.781822588227,743.781822588227,2012-01-09T02:56:43Z,-33.36625000,147.92395000,1532.00,142.096
216,1,210,753.781822588227,753.781822588227,2012-01-09T02:56:53Z,-33.36655000,147.92563300,1545.00,142.033
217,1,211,763.781822588227,763.781822588227,2012-01-09T02:57:03Z,-33.36758300,147.92693300,1561.00,142.059
218,1,212,774.781822588227,774.781822588227,2012-01-09T02:57:14Z,-33.36723300,147.92766700,1581.00,141.988
219,1,213,784.781822588227,784.781822588227,2012-01-09T02:57:24Z,-33.36741700,147.92891700,1603.00,141.939
220,1,214,794.781822588227,794.781822588227,2012-01-09T02:57:34Z,-33.36738300,147.92905000,1624.00,141.929
221,1,215,804.781822588227,804.781822588227,2012-01-09T02:57:44Z,-33.36683300,147.93015000,1649.00,141.821
222,1,216,814.781822588227,814.781822588227,2012-01-09T02:57:54Z,-33.36725000,147.93091700,1675.00,141.819
223,1,217,824.781822588227,824.781822588227,2012-01-09T02:58:04Z,-33.36676700,147.93125000,1702.00,141.757
224,1,218,834.781822588227,834.781822588227,2012-01-09T02:58:14Z,-33.36670000,147.93238300,1731.00,141.692
225,1,219,844.781822588227,844.781822588227,2012-01-09T02:58:24Z,-33.36685000,147.93235000,1761.00,141.707
226,1,220,854.781822588227,854.781822588227,2012-01-09T02:58:34Z,-33.36630000,147.93358300,1791.00,141.593
227,1,221,864.781822588227,864.781822588227,2012-01-09T02:58:44Z,-33.36660000,147.93395000,1823.00,141.601
228,1,222,874.781822588227,874.781822588227,2012-01-09T02:58:54Z,-33.36593300,147.93420000,1856.00,141.527
229,1,223,884.781822588227,884.781822588227,2012-01-09T02:59:04Z,-33.36611700,147.93531700,1886.00,141.486
230,1,224,894.781822588227,894.781822588227,2012-01-09T02:59:14Z,-33.36583300,147.93503300,1911.00,141.474
231,1,225,904.781822588227,904.781822588227,2012-01-09T02:59:24Z,-33.36595000,147.93651700,1935.00,141.408
232,1,226,914.781822588227,914.781822588227,2012-01-09T02:59:34Z,-33.36506700,147.93636700,1959.00,141.334
233,1,227,924.781822588227,924.781822588227,2012-01-09T02:59:44Z,-33.36553300,147.93675000,1976.00,141.358
234,1,228,934.781822588227,934.781822588227,2012-01-09T02:59:54Z,-33.36450000,147.93795000,1986.00,141.2
235,1,229,944.781822588227,944.781822588227,2012-01-09T03:00:04Z,-33.36313300,147.93881700,1989.00,141.029
236,1,230,954.781822588227,954.781822588227,2012-01-09T03:00:14Z,-33.36171700,147.93926700,1988.00,140.875
237,1,231,964.781822588227,964.781822588227,2012-01-09T03:00:24Z,-33.36086700,147.94113300,1987.00,140.7
238,1,232,974.781822588227,974.781822588227,2012-01-09T03:00:34Z,-33.36060000,147.94341700,1987.00,140.558
239,1,233,984.781822588227,984.781822588227,2012-01-09T03:00:44Z,-33.36008300,147.94548300,1986.00,140.404
240,1,234,994.781822588227,994.781822588227,2012-01-09T03:00:54Z,-33.35885000,147.94715000,1982.00,140.205
241,1,235,1004.781822588227,1004.781822588227,2012-01-09T03:01:04Z,-33.35741700,147.94816700,1972.00,140.02
242,1,236,1014.781822588227,1014.781822588227,2012-01-09T03:01:14Z,-33.35656700,147.94810000,1956.00,139.944
243,1,237,1024.781822588227,1024.781822588227,2012-01-09T03:01:24Z,-33.35765000,147.94798300,1938.00,140.051
244,1,238,1034.781822588227,1034.781822588227,2012-01-09T03:01:34Z,-33.35885000,147.94818300,1919.00,140.152
