leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T03:26:22Z,-33.35649999,147.93486699,2552.0,2552.0,141.317
0,2012-01-09T03:26:25Z,-33.35653299,147.93468300,2555.0,2555.0,141.329
0,2012-01-09T03:26:28Z,-33.35663300,147.93436700,2558.0,2558.0,141.354
0,2012-01-09T03:26:31Z,-33.35679999,147.93396699,2561.0,2561.0,141.39
0,2012-01-09T03:26:34Z,-33.35693299,147.93353300,2564.0,2564.0,141.424
0,2012-01-09T03:26:37Z,-33.35703300,147.93308300,2567.0,2567.0,141.456
0,2012-01-09T03:26:40Z,-33.35714999,147.93266700,2570.0,2570.0,141.488
0,2012-01-09T03:26:43Z,-33.35730000,147.93225000,2573.0,2573.0,141.523
0,2012-01-09T03:26:46Z,-33.35743300,147.93186700,2576.0,2576.0,141.554
0,2012-01-09T03:26:49Z,-33.35758299,147.93148299,2579.0,2579.0,141.588
0,2012-01-09T03:26:52Z,-33.35779999,147.93108300,2582.0,2582.0,141.628
0,2012-01-09T03:26:55Z,-33.35803299,147.93068299,2585.0,2585.0,141.67
0,2012-01-09T03:26:58Z,-33.35828300,147.93026699,2588.0,2588.0,141.715
0,2012-01-09T03:27:01Z,-33.35855000,147.92990000,2591.0,2591.0,141.758
0,2012-01-09T03:27:04Z,-33.35884999,147.92953299,2594.0,2594.0,141.805
0,2012-01-09T03:27:07Z,-33.35914999,147.92916700,2597.0,2597.0,141.851
0,2012-01-09T03:27:10Z,-33.35945000,147.92881700,2600.0,2600.0,141.897
0,2012-01-09T03:27:13Z,-33.35979999,147.92848299,2603.0,2603.0,141.946
0,2012-01-09T03:27:16Z,-33.36016699,147.92823300,2606.0,2606.0,141.993
0,2012-01-09T03:27:19Z,-33.36050000,147.92803299,2609.0,2609.0,142.034
0,2012-01-09T03:27:23Z,-33.36096700,147.92778300,2613.0,2613.0,142.09
0,2012-01-09T03:27:26Z,-33.36135000,147.92761699,2616.0,2616.0,142.135
0,2012-01-09T03:27:29Z,-33.36176700,147.92748299,2619.0,2619.0,142.18
0,2012-01-09T03:27:32Z,-33.36218300,147.92736700,2622.0,2622.0,142.225
0,2012-01-09T03:27:35Z,-33.36260000,147.92726700,2625.0,2625.0,142.269
0,2012-01-09T03:27:38Z,-33.36299999,147.92715000,2628.0,2628.0,142.312
0,2012-01-09T03:27:41Z,-33.36339999,147.92701700,2631.0,2631.0,142.356
0,2012-01-09T03:27:44Z,-33.36379999,147.92689999,2634.0,2634.0,142.399
0,2012-01-09T03:27:47Z,-33.36416700,147.92676700,2637.0,2637.0,142.44
0,2012-01-09T03:27:50Z,-33.36451699,147.92668299,2640.0,2640.0,142.477
0,2012-01-09T03:27:53Z,-33.36486699,147.92658299,2643.0,2643.0,142.515
0,2012-01-09T03:27:56Z,-33.36523300,147.92646700,2646.0,2646.0,142.555
0,2012-01-09T03:27:59Z,-33.36565000,147.92638299,2649.0,2649.0,142.598
0,2012-01-09T03:28:02Z,-33.36608300,147.92631700,2652.0,2652.0,142.642
0,2012-01-09T03:28:05Z,-33.36653299,147.92628300,2655.0,2655.0,142.686
0,2012-01-09T03:28:08Z,-33.36696700,147.92626699,2658.0,2658.0,142.727
0,2012-01-09T03:28:11Z,-33.36740000,147.92625000,2661.0,2661.0,142.769
0,2012-01-09T03:28:14Z,-33.36780000,147.92625000,2664.0,2664.0,142.806
0,2012-01-09T03:28:17Z,-33.36818300,147.92626699,2667.0,2667.0,142.841
0,2012-01-09T03:28:20Z,-33.36853299,147.92629999,2670.0,2670.0,142.872
0,2012-01-09T03:28:23Z,-33.36889999,147.92636699,2673.0,2673.0,142.904
0,2012-01-09T03:28:26Z,-33.36925000,147.92638299,2676.0,2676.0,142.936
0,2012-01-09T03:28:29Z,-33.36961699,147.92631700,2679.0,2679.0,142.973
0,2012-01-09T03:28:32Z,-33.36996700,147.92616699,2682.0,2682.0,143.014
0,2012-01-09T03:28:35Z,-33.37028300,147.92596700,2685.0,2685.0,143.053
0,2012-01-09T03:28:38Z,-33.37058300,147.92578299,2688.0,2688.0,143.091
0,2012-01-09T03:28:41Z,-33.37088299,147.92560000,2691.0,2691.0,143.128
0,2012-01-09T03:28:44Z,-33.37116699,147.92541700,2694.0,2694.0,143.164
0,2012-01-09T03:28:47Z,-33.37145000,147.92519999,2697.0,2697.0,143.201
0,2012-01-09T03:28:50Z,-33.37169999,147.92493300,2700.0,2700.0,143.238
0,2012-01-09T03:28:53Z,-33.37191700,147.92463300,2703.0,2703.0,143.273
0,2012-01-09T03:28:56Z,-33.37211700,147.92433299,2706.0,2706.0,143.307
0,2012-01-09T03:28:59Z,-33.37231700,147.92400000,2709.0,2709.0,143.342
0,2012-01-09T03:29:02Z,-33.37250000,147.92361700,2712.0,2712.0,143.378
0,2012-01-09T03:29:06Z,-33.37268300,147.92304999,2716.0,2716.0,143.424
0,2012-01-09T03:29:09Z,-33.37283299,147.92263299,2719.0,2719.0,143.459
0,2012-01-09T03:29:12Z,-33.37296700,147.92223300,2722.0,2722.0,143.491
0,2012-01-09T03:29:15Z,-33.37306699,147.92185000,2725.0,2725.0,143.52
0,2012-01-09T03:29:18Z,-33.37315000,147.92148299,2728.0,2728.0,143.546
0,2012-01-09T03:29:21Z,-33.37324999,147.92109999,2731.0,2731.0,143.574
0,2012-01-09T03:29:24Z,-33.37330000,147.92073300,2734.0,2734.0,143.598
0,2012-01-09T03:29:27Z,-33.37333300,147.92038299,2737.0,2737.0,143.618
0,2012-01-09T03:29:30Z,-33.37331700,147.92008300,2740.0,2740.0,143.632
0,2012-01-09T03:29:33Z,-33.37330000,147.91978299,2743.0,2743.0,143.645
0,2012-01-09T03:29:36Z,-33.37328300,147.91948300,2746.0,2746.0,143.659
0,2012-01-09T03:29:39Z,-33.37326699,147.91919999,2749.0,2749.0,143.672
0,2012-01-09T03:29:42Z,-33.37326699,147.91888299,2752.0,2752.0,143.688
0,2012-01-09T03:29:45Z,-33.37328300,147.91858300,2755.0,2755.0,143.704
0,2012-01-09T03:29:48Z,-33.37336700,147.91831700,2758.0,2758.0,143.726
0,2012-01-09T03:29:51Z,-33.37348300,147.91808299,2761.0,2761.0,143.748
0,2012-01-09T03:29:54Z,-33.37361700,147.91786700,2764.0,2764.0,143.772
0,2012-01-09T03:29:57Z,-33.37378300,147.91765000,2767.0,2767.0,143.798
0,2012-01-09T03:30:00Z,-33.37398300,147.91741700,2770.0,2770.0,143.829
0,2012-01-09T03:30:03Z,-33.37415000,147.91716700,2773.0,2773.0,143.857
0,2012-01-09T03:30:06Z,-33.37431699,147.91691700,2776.0,2776.0,143.885
0,2012-01-09T03:30:09Z,-33.37446700,147.91666699,2779.0,2779.0,143.912
0,2012-01-09T03:30:12Z,-33.37461700,147.91638299,2782.0,2782.0,143.94
0,2012-01-09T03:30:15Z,-33.37473299,147.91613300,2785.0,2785.0,143.964
0,2012-01-09T03:30:18Z,-33.37485000,147.91589999,2788.0,2788.0,143.986
0,2012-01-09T03:30:21Z,-33.37494999,147.91566700,2791.0,2791.0,144.007
0,2012-01-09T03:30:24Z,-33.37503300,147.91541699,2794.0,2794.0,144.028
0,2012-01-09T03:30:27Z,-33.37508299,147.91511700,2797.0,2797.0,144.048
0,2012-01-09T03:30:30Z,-33.37506700,147.91480000,2800.0,2800.0,144.062
0,2012-01-09T03:30:33Z,-33.37503300,147.91448299,2803.0,2803.0,144.075
0,2012-01-09T03:30:36Z,-33.37498300,147.91413299,2806.0,2806.0,144.089
