leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:57:16Z,-33.35645000,147.96231700,806.0,806.0,140.006
1,2012-01-09T02:57:26Z,-33.35608300,147.96245000,816.0,816.0,139.964
1,2012-01-09T02:57:36Z,-33.35540000,147.96368300,826.0,826.0,139.842
1,2012-01-09T02:57:46Z,-33.35616700,147.96335000,836.0,836.0,139.932
1,2012-01-09T02:57:56Z,-33.35556700,147.96466700,846.0,846.0,139.815
1,2012-01-09T02:58:06Z,-33.35593300,147.96560000,856.0,856.0,139.809
1,2012-01-09T02:58:16Z,-33.35555000,147.96551700,866.0,866.0,139.775
1,2012-01-09T02:58:26Z,-33.35523300,147.96720000,876.0,876.0,139.669
1,2012-01-09T02:58:36Z,-33.35480000,147.96661700,886.0,886.0,139.653
1,2012-01-09T02:58:46Z,-33.35430000,147.96780000,896.0,896.0,139.552
1,2012-01-09T02:58:56Z,-33.35478300,147.96833300,906.0,906.0,139.575
1,2012-01-09T02:59:06Z,-33.35370000,147.96886700,916.0,916.0,139.446
1,2012-01-09T02:59:16Z,-33.35336700,147.96780000,926.0,926.0,139.46
1,2012-01-09T02:59:26Z,-33.35400000,147.96701700,936.0,936.0,139.557
1,2012-01-09T02:59:36Z,-33.35501700,147.96715000,946.0,946.0,139.65
1,2012-01-09T02:59:46Z,-33.35443300,147.96906700,956.0,956.0,139.509
1,2012-01-09T02:59:56Z,-33.35286700,147.96955000,966.0,966.0,139.334
1,2012-01-09T03:00:06Z,-33.35220000,147.96878300,976.0,976.0,139.303
1,2012-01-09T03:00:16Z,-33.35340000,147.96813300,986.0,986.0,139.449
1,2012-01-09T03:00:26Z,-33.35448300,147.96721700,996.0,996.0,139.595
1,2012-01-09T03:00:36Z,-33.35545000,147.96628300,1006.0,1006.0,139.731
1,2012-01-09T03:00:46Z,-33.35631700,147.96546700,1016.0,1016.0,139.852
1,2012-01-09T03:00:56Z,-33.35730000,147.96585000,1026.0,1026.0,139.931
1,2012-01-09T03:01:06Z,-33.35646700,147.96741700,1036.0,1036.0,139.78
1,2012-01-09T03:01:16Z,-33.35646700,147.96670000,1046.0,1046.0,139.812
1,2012-01-09T03:01:26Z,-33.35748300,147.96656700,1056.0,1056.0,139.917
1,2012-01-09T03:01:36Z,-33.35853300,147.96606700,1066.0,1066.0,140.042
1,2012-01-09T03:01:46Z,-33.35948300,147.96530000,1076.0,1076.0,140.169
1,2012-01-09T03:01:56Z,-33.36050000,147.96503300,1086.0,1086.0,140.28
1,2012-01-09T03:02:06Z,-33.36120000,147.96438300,1096.0,1096.0,140.377
1,2012-01-09T03:02:16Z,-33.36181700,147.96348300,1106.0,1106.0,140.477
1,2012-01-09T03:02:26Z,-33.36236700,147.96260000,1116.0,1116.0,140.57
1,2012-01-09T03:02:36Z,-33.36281700,147.96153300,1126.0,1126.0,140.662
1,2012-01-09T03:02:46Z,-33.36305000,147.96238300,1136.0,1136.0,140.647
1,2012-01-09T03:02:56Z,-33.36310000,147.96290000,1146.0,1146.0,140.629
1,2012-01-09T03:03:06Z,-33.36230000,147.96355000,1156.0,1156.0,140.522
1,2012-01-09T03:03:16Z,-33.36223300,147.96453300,1166.0,1166.0,140.472
1,2012-01-09T03:03:26Z,-33.36230000,147.96553300,1176.0,1176.0,140.435
1,2012-01-09T03:03:36Z,-33.36206700,147.96561700,1186.0,1186.0,140.408
1,2012-01-09T03:03:46Z,-33.36163300,147.96618300,1196.0,1196.0,140.341
1,2012-01-09T03:03:56Z,-33.36163300,147.96748300,1206.0,1206.0,140.284
1,2012-01-09T03:04:06Z,-33.36181700,147.96751700,1216.0,1216.0,140.301
1,2012-01-09T03:04:16Z,-33.36118300,147.96806700,1226.0,1226.0,140.215
1,2012-01-09T03:04:26Z,-33.36131700,147.96940000,1236.0,1236.0,140.17
1,2012-01-09T03:04:36Z,-33.36125000,147.96945000,1246.0,1246.0,140.162
1,2012-01-09T03:04:46Z,-33.36046700,147.97005000,1256.0,1256.0,140.059
1,2012-01-09T03:04:56Z,-33.36060000,147.97115000,1266.0,1266.0,140.025
1,2012-01-09T03:05:06Z,-33.36075000,147.97126700,1276.0,1276.0,140.034
1,2012-01-09T03:05:16Z,-33.36008300,147.97170000,1286.0,1286.0,139.95
1,2012-01-09T03:05:26Z,-33.36033300,147.97301700,1296.0,1296.0,139.919
1,2012-01-09T03:05:36Z,-33.35988300,147.97273300,1306.0,1306.0,139.886
1,2012-01-09T03:05:46Z,-33.35990000,147.97416700,1316.0,1316.0,139.827
1,2012-01-09T03:05:56Z,-33.35953300,147.97353300,1326.0,1326.0,139.818
1,2012-01-09T03:06:06Z,-33.35991700,147.97280000,1336.0,1336.0,139.887
1,2012-01-09T03:06:16Z,-33.35978300,147.97183300,1346.0,1346.0,139.915
1,2012-01-09T03:06:26Z,-33.36021700,147.97335000,1356.0,1356.0,139.893
1,2012-01-09T03:06:36Z,-33.36045000,147.97373300,1366.0,1366.0,139.9
1,2012-01-09T03:06:46Z,-33.36031700,147.97556700,1376.0,1376.0,139.809
1,2012-01-09T03:06:56Z,-33.36058300,147.97786700,1386.0,1386.0,139.74
1,2012-01-09T03:07:06Z,-33.35993300,147.97795000,1396.0,1396.0,139.672
1,2012-01-09T03:07:16Z,-33.36096700,147.97831700,1406.0,1406.0,139.759
1,2012-01-09T03:07:26Z,-33.36036700,147.97885000,1416.0,1416.0,139.678
1,2012-01-09T03:07:36Z,-33.36110000,147.98016700,1426.0,1426.0,139.697
1,2012-01-09T03:07:46Z,-33.36013300,147.98046700,1436.0,1436.0,139.588
1,2012-01-09T03:07:56Z,-33.35916700,147.98008300,1446.0,1446.0,139.507
1,2012-01-09T03:08:06Z,-33.35978300,147.97980000,1456.0,1456.0,139.58
1,2012-01-09T03:08:16Z,-33.35971700,147.98225000,1466.0,1466.0,139.473
1,2012-01-09T03:08:26Z,-33.35946700,147.98228300,1476.0,1476.0,139.447
1,2012-01-09T03:08:36Z,-33.35936700,147.98380000,1486.0,1486.0,139.376
1,2012-01-09T03:08:46Z,-33.36005000,147.98355000,1496.0,1496.0,139.454
1,2012-01-09T03:08:56Z,-33.35993300,147.98526700,1506.0,1506.0,139.373
1,2012-01-09T03:09:06Z,-33.36025000,147.98478300,1516.0,1516.0,139.424
1,2012-01-09T03:09:16Z,-33.36103300,147.98413300,1526.0,1526.0,139.529
1,2012-01-09T03:09:26Z,-33.36085000,147.98316700,1536.0,1536.0,139.55
1,2012-01-09T03:09:36Z,-33.36118300,147.98196700,1546.0,1546.0,139.632
1,2012-01-09T03:09:46Z,-33.36076700,147.98050000,1556.0,1556.0,139.65
1,2012-01-09T03:09:56Z,-33.36050000,147.97873300,1566.0,1566.0,139.696
1,2012-01-09T03:10:06Z,-33.36008300,147.97703300,1576.0,1576.0,139.725
1,2012-01-09T03:10:16Z,-33.35950000,147.97535000,1586.0,1586.0,139.737
1,2012-01-09T03:10:26Z,-33.35895000,147.97343300,1596.0,1596.0,139.764
1,2012-01-09T03:10:36Z,-33.35883300,147.97143300,1606.0,1606.0,139.838
1,2012-01-09T03:10:47Z,-33.35815000,147.96965000,1617.0,1617.0,139.848
1,2012-01-09T03:10:57Z,-33.35718300,147.96786700,1627.0,1627.0,139.831
1,2012-01-09T03:11:07Z,-33.35643300,147.96618300,1637.0,1637.0,139.832
1,2012-01-09T03:11:17Z,-33.35566700,147.96460000,1647.0,1647.0,139.827
1,2012-01-09T03:11:27Z,-33.35476700,147.96311700,1657.0,1657.0,139.806
1,2012-01-09T03:11:37Z,-33.35385000,147.96170000,1667.0,1667.0,139.781
1,2012-01-09T03:11:47Z,-33.35320000,147.96020000,1677.0,1677.0,139.787
1,2012-01-09T03:11:57Z,-33.35200000,147.95865000,1687.0,1687.0,139.743
1,2012-01-09T03:12:07Z,-33.35096700,147.95695000,1697.0,1697.0,139.722
1,2012-01-09T03:12:17Z,-33.34971700,147.95535000,1707.0,1707.0,139.678
1,2012-01-09T03:12:27Z,-33.34833300,147.95396700,1717.0,1717.0,139.611
1,2012-01-09T03:12:37Z,-33.34686700,147.95280000,1727.0,1727.0,139.527
1,2012-01-09T03:12:47Z,-33.34553300,147.95173300,1737.0,1737.0,139.452
1,2012-01-09T03:12:57Z,-33.34348300,147.95111700,1747.0,1747.0,139.288
1,2012-01-09T03:13:07Z,-33.34136700,147.95055000,1757.0,1757.0,139.116
1,2012-01-09T03:13:17Z,-33.33960000,147.95020000,1767.0,1767.0,138.967
1,2012-01-09T03:13:27Z,-33.33850000,147.94955000,1777.0,1777.0,138.896
1,2012-01-09T03:13:37Z,-33.33920000,147.94936700,1787.0,1787.0,138.97
1,2012-01-09T03:13:47Z,-33.33861700,147.95093300,1797.0,1797.0,138.838
1,2012-01-09T03:13:57Z,-33.33865000,147.95050000,1807.0,1807.0,138.862
1,2012-01-09T03:14:07Z,-33.33815000,147.95201700,1817.0,1817.0,138.74
1,2012-01-09T03:14:17Z,-33.33830000,147.95165000,1827.0,1827.0,138.773
1,2012-01-09T03:14:27Z,-33.33863300,147.95345000,1837.0,1837.0,138.715
1,2012-01-09T03:14:37Z,-33.33771700,147.95431700,1847.0,1847.0,138.586
1,2012-01-09T03:14:47Z,-33.33848300,147.95435000,1857.0,1857.0,138.657
1,2012-01-09T03:14:57Z,-33.33746700,147.95540000,1867.0,1867.0,138.51
1,2012-01-09T03:15:01Z,-33.33743300,147.95505000,1871.0,1871.0,138.523
1,2012-01-09T03:15:02Z,-33.33750000,147.95500000,1872.0,1872.0,138.532
1,2012-01-09T03:15:12Z,-33.33781700,147.95646700,1882.0,1882.0,138.491
1,2012-01-09T03:15:22Z,-33.33713300,147.95606700,1892.0,1892.0,138.445
1,2012-01-09T03:15:32Z,-33.33766700,147.95726700,1902.0,1902.0,138.438
1,2012-01-09T03:15:42Z,-33.33653300,147.95923300,1912.0,1912.0,138.235
1,2012-01-09T03:15:52Z,-33.33510000,147.95973300,1922.0,1922.0,138.075
1,2012-01-09T03:16:02Z,-33.33421700,147.95888300,1932.0,1932.0,138.032
1,2012-01-09T03:16:12Z,-33.33291700,147.95815000,1942.0,1942.0,137.945
1,2012-01-09T03:16:22Z,-33.33116700,147.95806700,1952.0,1952.0,137.784
1,2012-01-09T03:16:32Z,-33.32990000,147.95726700,1962.0,1962.0,137.704
1,2012-01-09T03:16:42Z,-33.32843300,147.95656700,1972.0,1972.0,137.601
1,2012-01-09T03:16:52Z,-33.32700000,147.95581700,1982.0,1982.0,137.505
1,2012-01-09T03:17:02Z,-33.32530000,147.95513300,1992.0,1992.0,137.381
1,2012-01-09T03:17:12Z,-33.32383300,147.95423300,2002.0,2002.0,137.29
1,2012-01-09T03:17:22Z,-33.32243300,147.95333300,2012.0,2012.0,137.206
1,2012-01-09T03:17:32Z,-33.32110000,147.95221700,2022.0,2022.0,137.141
1,2012-01-09T03:17:42Z,-33.31958300,147.95140000,2032.0,2032.0,137.044
1,2012-01-09T03:17:52Z,-33.31846700,147.95060000,2042.0,2042.0,136.983
1,2012-01-09T03:18:02Z,-33.31750000,147.94983300,2052.0,2052.0,136.935
1,2012-01-09T03:18:12Z,-33.31658300,147.94891700,2062.0,2062.0,136.9
1,2012-01-09T03:18:22Z,-33.31576700,147.94786700,2072.0,2072.0,136.882
1,2012-01-09T03:18:32Z,-33.31496700,147.94678300,2082.0,2082.0,136.867
1,2012-01-09T03:18:42Z,-33.31425000,147.94566700,2092.0,2092.0,136.862
1,2012-01-09T03:18:52Z,-33.31371700,147.94458300,2102.0,2102.0,136.873
1,2012-01-09T03:19:02Z,-33.31253300,147.94380000,2112.0,2112.0,136.809
1,2012-01-09T03:19:12Z,-33.31131700,147.94315000,2122.0,2122.0,136.736
1,2012-01-09T03:19:22Z,-33.30975000,147.94308300,2132.0,2132.0,136.6
1,2012-01-09T03:19:32Z,-33.30828300,147.94323300,2142.0,2142.0,136.46
1,2012-01-09T03:19:42Z,-33.30690000,147.94295000,2152.0,2152.0,136.353
1,2012-01-09T03:19:52Z,-33.30591700,147.94250000,2162.0,2162.0,136.291
1,2012-01-09T03:20:02Z,-33.30501700,147.94171700,2172.0,2172.0,136.255
1,2012-01-09T03:20:12Z,-33.30401700,147.94120000,2182.0,2182.0,136.196
1,2012-01-09T03:20:22Z,-33.30305000,147.94053300,2192.0,2192.0,136.149
1,2012-01-09T03:20:32Z,-33.30178300,147.94026700,2202.0,2202.0,136.052
1,2012-01-09T03:20:42Z,-33.30056700,147.94006700,2212.0,2212.0,135.957
1,2012-01-09T03:20:52Z,-33.29916700,147.93995000,2222.0,2222.0,135.842
1,2012-01-09T03:21:02Z,-33.29766700,147.94006700,2232.0,2232.0,135.704
1,2012-01-09T03:21:12Z,-33.29593300,147.94055000,2242.0,2242.0,135.525
1,2012-01-09T03:21:22Z,-33.29445000,147.94190000,2252.0,2252.0,135.318
1,2012-01-09T03:21:32Z,-33.29288300,147.94346700,2262.0,2262.0,135.091
1,2012-01-09T03:21:42Z,-33.29145000,147.94513300,2272.0,2272.0,134.87
1,2012-01-09T03:21:52Z,-33.29056700,147.94535000,2282.0,2282.0,134.781
1,2012-01-09T03:22:02Z,-33.29088300,147.94696700,2292.0,2292.0,134.715
1,2012-01-09T03:22:12Z,-33.29036700,147.94651700,2302.0,2302.0,134.696
1,2012-01-09T03:22:22Z,-33.29001700,147.94786700,2312.0,2312.0,134.587
1,2012-01-09T03:22:32Z,-33.29025000,147.94743300,2322.0,2322.0,134.633
1,2012-01-09T03:22:42Z,-33.29093300,147.94873300,2332.0,2332.0,134.617
1,2012-01-09T03:22:52Z,-33.28948300,147.94938300,2342.0,2342.0,134.453
1,2012-01-09T03:23:02Z,-33.28878300,147.94886700,2352.0,2352.0,134.422
1,2012-01-09T03:23:12Z,-33.28968300,147.94936700,2362.0,2362.0,134.472
1,2012-01-09T03:23:22Z,-33.28895000,147.95130000,2372.0,2372.0,134.297
1,2012-01-09T03:23:32Z,-33.28901700,147.95131700,2382.0,2382.0,134.301
1,2012-01-09T03:23:42Z,-33.28851700,147.95286700,2392.0,2392.0,134.169
1,2012-01-09T03:23:52Z,-33.28908300,147.95335000,2402.0,2402.0,134.191
1,2012-01-09T03:24:02Z,-33.28826700,147.95458300,2412.0,2412.0,134.049
1,2012-01-09T03:24:12Z,-33.28758300,147.95415000,2422.0,2422.0,134.014
1,2012-01-09T03:24:22Z,-33.28683300,147.95331700,2432.0,2432.0,133.996
1,2012-01-09T03:24:32Z,-33.28623300,147.95223300,2442.0,2442.0,134.005
1,2012-01-09T03:24:42Z,-33.28641700,147.95286700,2452.0,2452.0,133.985
1,2012-01-09T03:24:53Z,-33.28578300,147.95300000,2463.0,2463.0,133.922
1,2012-01-09T03:25:03Z,-33.28523300,147.95430000,2473.0,2473.0,133.799
1,2012-01-09T03:25:13Z,-33.28541700,147.95495000,2483.0,2483.0,133.778
1,2012-01-09T03:25:23Z,-33.28478300,147.95533300,2493.0,2493.0,133.701
1,2012-01-09T03:25:33Z,-33.28395000,147.95666700,2503.0,2503.0,133.551
1,2012-01-09T03:25:43Z,-33.28410000,147.95713300,2513.0,2513.0,133.538
1,2012-01-09T03:25:53Z,-33.28365000,147.95728300,2523.0,2523.0,133.49
1,2012-01-09T03:26:03Z,-33.28296700,147.95873300,2533.0,2533.0,133.347
1,2012-01-09T03:26:13Z,-33.28278300,147.95806700,2543.0,2543.0,133.369
1,2012-01-09T03:26:23Z,-33.28231700,147.95970000,2553.0,2553.0,133.235
1,2012-01-09T03:26:33Z,-33.28136700,147.95895000,2563.0,2563.0,133.194
1,2012-01-09T03:26:43Z,-33.28223300,147.95840000,2573.0,2573.0,133.302
1,2012-01-09T03:26:53Z,-33.28333300,147.95810000,2583.0,2583.0,133.415
1,2012-01-09T03:27:03Z,-33.28305000,147.95720000,2593.0,2593.0,133.442
1,2012-01-09T03:27:13Z,-33.28336700,147.95851700,2603.0,2603.0,133.395
1,2012-01-09T03:27:23Z,-33.28205000,147.95921700,2613.0,2613.0,133.239
1,2012-01-09T03:27:33Z,-33.28161700,147.96131700,2623.0,2623.0,133.082
1,2012-01-09T03:27:43Z,-33.28116700,147.96150000,2633.0,2633.0,133.032
1,2012-01-09T03:27:53Z,-33.28210000,147.96240000,2643.0,2643.0,133.063
1,2012-01-09T03:28:03Z,-33.28206700,147.96260000,2653.0,2653.0,133.049
1,2012-01-09T03:28:13Z,-33.28195000,147.96420000,2663.0,2663.0,132.949
1,2012-01-09T03:28:23Z,-33.28130000,147.96368300,2673.0,2673.0,132.92
1,2012-01-09T03:28:33Z,-33.28173300,147.96483300,2683.0,2683.0,132.894
1,2012-01-09T03:28:43Z,-33.28096700,147.96460000,2693.0,2693.0,132.839
1,2012-01-09T03:28:53Z,-33.28160000,147.96588300,2703.0,2703.0,132.823
1,2012-01-09T03:29:03Z,-33.28076700,147.96733300,2713.0,2713.0,132.669
1,2012-01-09T03:29:13Z,-33.28116700,147.96686700,2723.0,2723.0,132.73
1,2012-01-09T03:29:23Z,-33.28161700,147.96858300,2733.0,2733.0,132.675
1,2012-01-09T03:29:33Z,-33.28056700,147.96925000,2743.0,2743.0,132.544
1,2012-01-09T03:29:43Z,-33.28083300,147.97020000,2753.0,2753.0,132.516
1,2012-01-09T03:29:53Z,-33.28028300,147.96976700,2763.0,2763.0,132.49
1,2012-01-09T03:30:03Z,-33.28130000,147.97033300,2773.0,2773.0,132.55
1,2012-01-09T03:30:13Z,-33.28065000,147.97128300,2783.0,2783.0,132.44
1,2012-01-09T03:30:23Z,-33.28120000,147.97063300,2793.0,2793.0,132.525
1,2012-01-09T03:30:33Z,-33.28185000,147.97006700,2803.0,2803.0,132.614
1,2012-01-09T03:30:43Z,-33.28245000,147.97120000,2813.0,2813.0,132.606
1,2012-01-09T03:30:53Z,-33.28230000,147.97126700,2823.0,2823.0,132.589
1,2012-01-09T03:31:03Z,-33.28315000,147.97086700,2833.0,2833.0,132.688
1,2012-01-09T03:31:13Z,-33.28200000,147.97006700,2843.0,2843.0,132.628
1,2012-01-09T03:31:23Z,-33.28260000,147.97030000,2853.0,2853.0,132.669
1,2012-01-09T03:31:33Z,-33.28160000,147.97093300,2863.0,2863.0,132.544
1,2012-01-09T03:31:43Z,-33.28031700,147.97030000,2873.0,2873.0,132.464
1,2012-01-09T03:31:53Z,-33.28078300,147.97035000,2883.0,2883.0,132.503
1,2012-01-09T03:32:03Z,-33.28153300,147.97141700,2893.0,2893.0,132.512
1,2012-01-09T03:32:13Z,-33.28193300,147.97081700,2903.0,2903.0,132.581
1,2012-01-09T03:32:23Z,-33.28136700,147.96966700,2913.0,2913.0,132.593
1,2012-01-09T03:32:33Z,-33.28056700,147.96866700,2923.0,2923.0,132.577
1,2012-01-09T03:32:43Z,-33.27968300,147.96778300,2933.0,2933.0,132.547
1,2012-01-09T03:32:53Z,-33.27850000,147.96700000,2943.0,2943.0,132.486
1,2012-01-09T03:33:03Z,-33.27718300,147.96626700,2953.0,2953.0,132.41
1,2012-01-09T03:33:13Z,-33.27575000,147.96573300,2963.0,2963.0,132.314
1,2012-01-09T03:33:23Z,-33.27471700,147.96478300,2973.0,2973.0,132.278
1,2012-01-09T03:33:33Z,-33.27396700,147.96386700,2983.0,2983.0,132.265
1,2012-01-09T03:33:43Z,-33.27253300,147.96380000,2993.0,2993.0,132.144
1,2012-01-09T03:33:53Z,-33.27273300,147.96416700,3003.0,3003.0,132.14
1,2012-01-09T03:34:03Z,-33.27221700,147.96480000,3013.0,3013.0,132.058
1,2012-01-09T03:34:13Z,-33.27211700,147.96640000,3023.0,3023.0,131.958
1,2012-01-09T03:34:23Z,-33.27241700,147.96630000,3033.0,3033.0,131.99
1,2012-01-09T03:34:33Z,-33.27163300,147.96708300,3043.0,3043.0,131.876
1,2012-01-09T03:34:43Z,-33.27156700,147.96846700,3053.0,3053.0,131.791
1,2012-01-09T03:34:53Z,-33.27193300,147.96873300,3063.0,3063.0,131.808
1,2012-01-09T03:35:03Z,-33.27093300,147.96940000,3073.0,3073.0,131.682
1,2012-01-09T03:35:13Z,-33.27166700,147.97031700,3083.0,3083.0,131.695
1,2012-01-09T03:35:23Z,-33.27086700,147.97066700,3093.0,3093.0,131.604
1,2012-01-09T03:35:33Z,-33.27088300,147.97220000,3103.0,3103.0,131.519
1,2012-01-09T03:35:43Z,-33.27090000,147.97191700,3113.0,3113.0,131.536
1,2012-01-09T03:35:53Z,-33.27053300,147.97318300,3123.0,3123.0,131.432
1,2012-01-09T03:36:03Z,-33.27125000,147.97363300,3133.0,3133.0,131.471
