fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2012-01-09T02:28:04Z,-33.36092800,147.95413000,-966.387105623731,-966.387105623731,41,1,139.779,
42,2012-01-09T02:28:24Z,-33.35991100,147.95270700,-946.387105623731,-946.387105623731,42,1,139.754,
43,2012-01-09T02:28:44Z,-33.35883800,147.95144300,-926.387105623731,-926.387105623731,43,1,139.717,
44,2012-01-09T02:29:04Z,-33.35850500,147.94964700,-906.387105623731,-906.387105623731,44,1,139.776,
45,2012-01-09T02:29:24Z,-33.35795500,147.94790400,-886.387105623731,-886.387105623731,45,1,139.813,
46,2012-01-09T02:29:44Z,-33.35802500,147.94622000,-866.387105623731,-866.387105623731,46,1,139.905,
47,2012-01-09T02:30:04Z,-33.35810100,147.94464300,-846.387105623731,-846.387105623731,47,1,139.992,
48,2012-01-09T02:30:24Z,-33.35943100,147.94383300,-826.387105623731,-826.387105623731,48,1,140.157,
49,2012-01-09T02:30:44Z,-33.36013100,147.94279600,-806.387105623731,-806.387105623731,49,1,140.275,
50,2012-01-09T02:31:04Z,-33.36166500,147.94181600,-786.387105623731,-786.387105623731,50,1,140.468,
51,2012-01-09T02:31:24Z,-33.36338200,147.94123800,-766.387105623731,-766.387105623731,51,1,140.657,
52,2012-01-09T02:31:44Z,-33.36544700,147.94163200,-746.387105623731,-746.387105623731,52,1,140.829,
53,2012-01-09T02:32:04Z,-33.36610900,147.94023000,-726.387105623731,-726.387105623731,53,1,140.962,
54,2012-01-09T02:32:24Z,-33.36741300,147.93827500,-706.387105623731,-706.387105623731,54,1,141.182,
55,2012-01-09T02:32:44Z,-33.36764700,147.93979400,-686.387105623731,-686.387105623731,55,1,141.127,
56,2012-01-09T02:33:04Z,-33.36618100,147.93842100,-666.387105623731,-666.387105623731,56,1,141.061,
57,2012-01-09T02:33:24Z,-33.36592600,147.93917500,-646.387105623731,-646.387105623731,57,1,140.998,
58,2012-01-09T02:33:44Z,-33.36501300,147.94043400,-626.387105623731,-626.387105623731,58,1,140.849,
59,2012-01-09T02:34:04Z,-33.36392100,147.94190800,-606.387105623731,-606.387105623731,59,1,140.673,
60,2012-01-09T02:34:24Z,-33.36300000,147.94294100,-586.387105623731,-586.387105623731,60,1,140.534,
61,2012-01-09T02:34:44Z,-33.36174300,147.94484100,-566.387105623731,-566.387105623731,61,1,140.321,
62,2012-01-09T02:35:04Z,-33.36101100,147.94491700,-546.387105623731,-546.387105623731,62,1,140.249,
63,2012-01-09T02:35:24Z,-33.36082300,147.94744600,-526.387105623731,-526.387105623731,63,1,140.103,
64,2012-01-09T02:35:44Z,-33.36053000,147.94991000,-506.387105623731,-506.387105623731,64,1,139.952,
65,2012-01-09T02:36:04Z,-33.35874000,147.95203600,-486.387105623731,-486.387105623731,65,1,139.678,
66,2012-01-09T02:36:24Z,-33.36084200,147.95319700,-466.387105623731,-466.387105623731,66,1,139.817,
67,2012-01-09T02:36:44Z,-33.36039700,147.95560900,-446.387105623731,-446.387105623731,67,1,139.656,
68,2012-01-09T02:37:04Z,-33.35912900,147.95660200,-426.387105623731,-426.387105623731,68,1,139.488,
69,2012-01-09T02:37:24Z,-33.36051100,147.95859200,-406.387105623731,-406.387105623731,69,1,139.52,
70,2012-01-09T02:37:44Z,-33.36118100,147.95751500,-386.387105623731,-386.387105623731,70,1,139.636,
71,2012-01-09T02:38:04Z,-33.36175100,147.95556500,-366.387105623731,-366.387105623731,71,1,139.786,
72,2012-01-09T02:38:24Z,-33.36205200,147.95367300,-346.387105623731,-346.387105623731,72,1,139.907,
73,2012-01-09T02:38:44Z,-33.36175300,147.95227600,-326.387105623731,-326.387105623731,73,1,139.949,
74,2012-01-09T02:39:04Z,-33.36101000,147.95076800,-306.387105623731,-306.387105623731,74,1,139.954,
75,2012-01-09T02:39:24Z,-33.36061900,147.94875300,-286.387105623731,-286.387105623731,75,1,140.018,
76,2012-01-09T02:39:44Z,-33.36102400,147.94642100,-266.387105623731,-266.387105623731,76,1,140.174,
77,2012-01-09T02:40:04Z,-33.36060400,147.94419100,-246.387105623731,-246.387105623731,77,1,140.248,
78,2012-01-09T02:40:24Z,-33.36004300,147.94188100,-226.387105623731,-226.387105623731,78,1,140.314,
79,2012-01-09T02:40:44Z,-33.35998300,147.93929700,-206.387105623731,-206.387105623731,79,1,140.442,
80,2012-01-09T02:41:04Z,-33.35959200,147.93669100,-186.387105623731,-186.387105623731,80,1,140.541,
81,2012-01-09T02:41:24Z,-33.35978000,147.93418900,-166.387105623731,-166.387105623731,81,1,140.689,
82,2012-01-09T02:41:44Z,-33.35940500,147.93140000,-146.387105623731,-146.387105623731,82,1,140.801,
83,2012-01-09T02:42:04Z,-33.35875400,147.93021400,-126.387105623731,-126.387105623731,83,1,140.804,
84,2012-01-09T02:42:24Z,-33.35853100,147.93178800,-106.387105623731,-106.387105623731,84,1,140.7,
85,2012-01-09T02:42:44Z,-33.35793700,147.93345000,-86.387105623731,-86.387105623731,85,1,140.558,
86,2012-01-09T02:43:04Z,-33.35806500,147.93500500,-66.387105623731,-66.387105623731,86,1,140.488,
87,2012-01-09T02:43:24Z,-33.35655900,147.93547300,-46.387105623731,-46.387105623731,87,1,140.326,
88,2012-01-09T02:43:44Z,-33.35730800,147.93597300,-26.387105623731,-26.387105623731,88,1,140.368,
89,2012-01-09T02:44:03Z,-33.35690200,147.93453700,-7.387105623731,-7.387105623731,89,1,140.406,
90,2012-01-09T03:32:42Z,-33.35691000,147.93447100,2911.612894376269,2911.612894376269,90,1,140.41,
91,2012-01-09T03:32:54Z,-33.31795300,148.00637700,2923.612894376269,2923.612894376269,91,1,133.185,
92,2012-01-09T03:33:15Z,-33.31688700,148.00486500,2944.612894376269,2944.612894376269,92,1,133.152,
93,2012-01-09T03:33:35Z,-33.31451900,148.00288800,2964.612894376269,2964.612894376269,93,1,133.016,
94,2012-01-09T03:33:55Z,-33.31339500,148.00016000,2984.612894376269,2984.612894376269,94,1,133.038,
95,2012-01-09T03:34:15Z,-33.31127500,147.99859500,3004.612894376269,3004.612894376269,95,1,132.911,
96,2012-01-09T03:34:35Z,-33.30979900,147.99682000,3024.612894376269,3024.612894376269,96,1,132.857,
97,2012-01-09T03:34:36Z,-33.30971300,147.99672400,3025.612894376269,3025.612894376269,97,1,132.853,
98,2012-01-09T03:50:46Z,-33.30962400,147.99662300,3995.612894376269,3995.612894376269,98,1,132.85,
99,2012-01-09T03:51:00Z,-33.21997400,147.99609900,4009.612894376269,4009.612894376269,1,2,124.912,
100,2012-01-09T03:51:20Z,-33.21857300,147.99501800,4029.612894376269,4029.612894376269,2,2,124.868,
101,2012-01-09T03:51:40Z,-33.21618800,147.99456500,4049.612894376269,4049.612894376269,3,2,124.706,
102,2012-01-09T03:51:54Z,-33.21646000,147.99466800,4063.612894376269,4063.612894376269,4,2,124.721,
103,2012-01-09T03:56:17Z,-33.21651000,147.99483800,4326.612894376269,4326.612894376269,5,2,124.714,
104,2012-01-09T03:56:30Z,-33.19599500,148.00775100,4339.612894376269,4339.612894376269,6,2,122.252,
105,2012-01-09T03:56:50Z,-33.19456500,148.00918600,4359.612894376269,4359.612894376269,7,2,122.046,
106,2012-01-09T03:57:07Z,-33.19144400,148.00906400,4376.612894376269,4376.612894376269,8,2,121.815,
107,2012-01-09T04:06:03Z,-33.19134300,148.00907400,4912.612894376269,4912.612894376269,9,2,121.806,
108,2012-01-09T04:06:23Z,-33.19134300,148.00907400,4932.612894376269,4932.612894376269,10,2,121.806,
109,2012-01-09T04:06:37Z,-33.12120900,148.02400800,4946.612894376269,4946.612894376269,1,3,115.715,
110,2012-01-09T04:06:57Z,-33.11795800,148.02762600,4966.612894376269,4966.612894376269,2,3,115.226,
111,2012-01-09T04:07:05Z,-33.11620200,148.02752600,4974.612894376269,4974.612894376269,3,3,115.111,
112,2012-01-09T04:19:56Z,-33.11600900,148.02747600,5745.612894376269,5745.612894376269,4,3,115.101,
113,2012-01-09T04:20:07Z,-33.06225300,148.07287000,5756.612894376269,5756.612894376269,5,3,108.084,
114,2012-01-09T04:20:27Z,-33.05935000,148.07647500,5776.612894376269,5776.612894376269,6,3,107.621,
115,2012-01-09T04:20:41Z,-33.05670900,148.07735500,5790.612894376269,5790.612894376269,7,3,107.377,
116,2012-01-09T04:33:49Z,-33.05650200,148.07743100,6578.612894376269,6578.612894376269,8,3,107.357,
117,2012-01-09T04:34:00Z,-33.00228300,148.21134100,6589.612894376269,6589.612894376269,9,3,93.826,
118,2012-01-09T04:34:20Z,-33.00224100,148.21134700,6609.612894376269,6609.612894376269,10,3,93.822,
119,2012-01-09T04:34:40Z,-33.00224400,148.21134600,6629.612894376269,6629.612894376269,11,3,93.823,
120,2012-01-09T04:34:51Z,-33.00224400,148.21134400,6640.612894376269,6640.612894376269,12,3,93.823,
121,2012-01-09T04:50:42Z,-33.00224400,148.21134400,7591.612894376269,7591.612894376269,13,3,93.823,
122,2012-01-09T04:50:54Z,-33.00104500,148.21042400,7603.612894376269,7603.612894376269,14,3,93.805,
123,2012-01-09T04:51:14Z,-33.00106500,148.21026400,7623.612894376269,7623.612894376269,15,3,93.818,
124,2012-01-09T04:51:34Z,-33.00106200,148.21026000,7643.612894376269,7643.612894376269,16,3,93.818,
125,2012-01-09T04:51:54Z,-33.00105500,148.21024900,7663.612894376269,7663.612894376269,17,3,93.818,
126,2012-01-09T04:52:14Z,-33.00105600,148.21024600,7683.612894376269,7683.612894376269,18,3,93.819,
127,2012-01-09T04:52:34Z,-33.00105500,148.21024800,7703.612894376269,7703.612894376269,19,3,93.818,
128,2012-01-09T04:52:54Z,-33.00105800,148.21025000,7723.612894376269,7723.612894376269,20,3,93.818,
129,2012-01-09T04:53:14Z,-33.00105500,148.21024900,7743.612894376269,7743.612894376269,21,3,93.818,
130,2012-01-09T04:53:34Z,-33.00105800,148.21024600,7763.612894376269,7763.612894376269,22,3,93.819,
131,2012-01-09T04:53:54Z,-33.00105400,148.21024200,7783.612894376269,7783.612894376269,23,3,93.819,
132,2012-01-09T04:54:14Z,-33.00104700,148.21023600,7803.612894376269,7803.612894376269,24,3,93.819,
133,2012-01-09T04:54:34Z,-33.00105100,148.21023900,7823.612894376269,7823.612894376269,25,3,93.819,
134,2012-01-09T04:54:54Z,-33.00105000,148.21024200,7843.612894376269,7843.612894376269,26,3,93.818,
135,2012-01-09T04:55:14Z,-33.00105000,148.21024200,7863.612894376269,7863.612894376269,27,3,93.818,
136,2012-01-09T04:55:34Z,-33.00105100,148.21024400,7883.612894376269,7883.612894376269,28,3,93.818,
137,2012-01-09T04:55:54Z,-33.00105400,148.21024500,7903.612894376269,7903.612894376269,29,3,93.818,
138,2012-01-09T04:56:06Z,-33.00105300,148.21024600,7915.612894376269,7915.612894376269,30,3,93.818,
139,2012-01-09T07:36:40Z,-33.00105300,148.21024600,17549.61289437627,17549.61289437627,31,3,93.818,
140,2012-01-09T07:37:00Z,-33.00105300,148.21024600,17569.61289437627,17569.61289437627,32,3,93.818,
141,2012-01-09T07:37:20Z,-33.00105300,148.21024600,17589.61289437627,17589.61289437627,33,3,93.818,
142,2012-01-09T07:37:40Z,-33.00105300,148.21024600,17609.61289437627,17609.61289437627,34,3,93.818,
