leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:03:34Z,-33.35605100,147.93364700,1184.0,1184.0,141.336
1,2012-01-09T03:03:39Z,-33.35625100,147.93307999,1189.0,1189.0,141.383
1,2012-01-09T03:03:44Z,-33.35650400,147.93242599,1194.0,1194.0,141.439
1,2012-01-09T03:03:49Z,-33.35657100,147.93174600,1199.0,1199.0,141.48
1,2012-01-09T03:03:54Z,-33.35674399,147.93109799,1204.0,1204.0,141.529
1,2012-01-09T03:03:59Z,-33.35708400,147.93078299,1209.0,1209.0,141.577
1,2012-01-09T03:04:04Z,-33.35730199,147.93023999,1214.0,1214.0,141.624
1,2012-01-09T03:04:09Z,-33.35748099,147.92981100,1219.0,1219.0,141.663
1,2012-01-09T03:04:14Z,-33.35761000,147.92940100,1224.0,1224.0,141.696
1,2012-01-09T03:04:19Z,-33.35764999,147.92907400,1229.0,1229.0,141.716
1,2012-01-09T03:04:24Z,-33.35818100,147.92872700,1234.0,1234.0,141.783
1,2012-01-09T03:04:29Z,-33.35849699,147.92851400,1239.0,1239.0,141.823
1,2012-01-09T03:04:34Z,-33.35879500,147.92816799,1244.0,1244.0,141.869
1,2012-01-09T03:04:39Z,-33.35901199,147.92787000,1249.0,1249.0,141.904
1,2012-01-09T03:04:44Z,-33.35933599,147.92760300,1254.0,1254.0,141.948
1,2012-01-09T03:04:49Z,-33.35966499,147.92735799,1259.0,1259.0,141.991
1,2012-01-09T03:04:54Z,-33.35989200,147.92707500,1264.0,1264.0,142.026
1,2012-01-09T03:04:59Z,-33.36016099,147.92672899,1269.0,1269.0,142.069
1,2012-01-09T03:05:04Z,-33.36042199,147.92639700,1274.0,1274.0,142.11
1,2012-01-09T03:05:09Z,-33.36079800,147.92613800,1279.0,1279.0,142.158
1,2012-01-09T03:05:14Z,-33.36123599,147.92590000,1284.0,1284.0,142.211
1,2012-01-09T03:05:19Z,-33.36168399,147.92568800,1289.0,1289.0,142.264
1,2012-01-09T03:05:24Z,-33.36215700,147.92542399,1294.0,1294.0,142.321
1,2012-01-09T03:05:29Z,-33.36255400,147.92528500,1299.0,1299.0,142.365
1,2012-01-09T03:05:34Z,-33.36306499,147.92514499,1304.0,1304.0,142.42
1,2012-01-09T03:05:39Z,-33.36353700,147.92497299,1309.0,1309.0,142.472
1,2012-01-09T03:05:44Z,-33.36392899,147.92480100,1314.0,1314.0,142.518
1,2012-01-09T03:05:49Z,-33.36436199,147.92473699,1319.0,1319.0,142.561
1,2012-01-09T03:05:54Z,-33.36488800,147.92494600,1324.0,1324.0,142.6
1,2012-01-09T03:05:59Z,-33.36549300,147.92528500,1329.0,1329.0,142.639
1,2012-01-09T03:06:09Z,-33.36670900,147.92584099,1339.0,1339.0,142.725
1,2012-01-09T03:06:14Z,-33.36721099,147.92590699,1344.0,1344.0,142.768
1,2012-01-09T03:06:19Z,-33.36765100,147.92583500,1349.0,1349.0,142.813
1,2012-01-09T03:06:24Z,-33.36795999,147.92553899,1354.0,1354.0,142.857
1,2012-01-09T03:06:29Z,-33.36816100,147.92517599,1359.0,1359.0,142.894
1,2012-01-09T03:06:34Z,-33.36838600,147.92476800,1364.0,1364.0,142.935
1,2012-01-09T03:06:39Z,-33.36866799,147.92430999,1369.0,1369.0,142.985
1,2012-01-09T03:06:44Z,-33.36898999,147.92381100,1374.0,1374.0,143.04
1,2012-01-09T03:06:49Z,-33.36936899,147.92278899,1379.0,1379.0,143.127
1,2012-01-09T03:06:54Z,-33.36953299,147.92342700,1384.0,1384.0,143.11
1,2012-01-09T03:06:59Z,-33.36936299,147.92478500,1389.0,1389.0,143.026
1,2012-01-09T03:07:09Z,-33.36861600,147.92523399,1399.0,1399.0,142.933
1,2012-01-09T03:07:14Z,-33.36855200,147.92617000,1404.0,1404.0,142.881
1,2012-01-09T03:07:19Z,-33.36789399,147.92677800,1409.0,1409.0,142.789
1,2012-01-09T03:07:24Z,-33.36765799,147.92638600,1414.0,1414.0,142.786
1,2012-01-09T03:07:29Z,-33.36785799,147.92693099,1419.0,1419.0,142.778
1,2012-01-09T03:07:34Z,-33.36714099,147.92696699,1424.0,1424.0,142.709
1,2012-01-09T03:07:39Z,-33.36732599,147.92744700,1429.0,1429.0,142.702
1,2012-01-09T03:07:44Z,-33.36658700,147.92762300,1434.0,1434.0,142.624
1,2012-01-09T03:07:49Z,-33.36648499,147.92732499,1439.0,1439.0,142.629
1,2012-01-09T03:07:54Z,-33.36698200,147.92786300,1444.0,1444.0,142.649
1,2012-01-09T03:07:59Z,-33.36736299,147.92858899,1449.0,1449.0,142.649
1,2012-01-09T03:08:04Z,-33.36706099,147.92980199,1454.0,1454.0,142.56
1,2012-01-09T03:08:09Z,-33.36618500,147.93005099,1459.0,1459.0,142.465
1,2012-01-09T03:08:14Z,-33.36568100,147.92953700,1464.0,1464.0,142.444
1,2012-01-09T03:08:19Z,-33.36576600,147.93029000,1469.0,1469.0,142.414
1,2012-01-09T03:08:24Z,-33.36516199,147.93029300,1474.0,1474.0,142.357
1,2012-01-09T03:08:29Z,-33.36513899,147.93103899,1479.0,1479.0,142.318
1,2012-01-09T03:08:34Z,-33.36450700,147.93110500,1484.0,1484.0,142.255
1,2012-01-09T03:08:39Z,-33.36472700,147.93157800,1489.0,1489.0,142.253
1,2012-01-09T03:08:44Z,-33.36404499,147.93194700,1494.0,1494.0,142.17
1,2012-01-09T03:08:49Z,-33.36410000,147.93178100,1499.0,1499.0,142.184
1,2012-01-09T03:08:54Z,-33.36371799,147.93262999,1504.0,1504.0,142.106
1,2012-01-09T03:08:59Z,-33.36386900,147.93066200,1509.0,1509.0,142.217
1,2012-01-09T03:09:04Z,-33.36361500,147.93350799,1514.0,1514.0,142.053
1,2012-01-09T03:09:09Z,-33.36302700,147.93348299,1519.0,1519.0,141.998
1,2012-01-09T03:09:14Z,-33.36313799,147.93416300,1524.0,1524.0,141.975
1,2012-01-09T03:09:19Z,-33.36234499,147.93436800,1529.0,1529.0,141.89
1,2012-01-09T03:09:24Z,-33.36248100,147.93484100,1534.0,1534.0,141.88
1,2012-01-09T03:09:29Z,-33.36172299,147.93521100,1539.0,1539.0,141.79
1,2012-01-09T03:09:34Z,-33.36200900,147.93525199,1544.0,1544.0,141.815
1,2012-01-09T03:09:39Z,-33.36185199,147.93639200,1549.0,1549.0,141.744
1,2012-01-09T03:09:44Z,-33.36110800,147.93661800,1554.0,1554.0,141.663
1,2012-01-09T03:09:49Z,-33.36121500,147.93638999,1559.0,1559.0,141.684
1,2012-01-09T03:09:54Z,-33.36164600,147.93634900,1564.0,1564.0,141.727
