leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:19:26Z,-33.35603299,147.93406699,-1464.0,-1464.0,141.313
1,2012-01-09T02:19:30Z,-33.35603299,147.93403299,-1460.0,-1460.0,141.315
1,2012-01-09T02:19:34Z,-33.35605000,147.93403299,-1456.0,-1456.0,141.316
1,2012-01-09T02:19:38Z,-33.35605000,147.93403299,-1452.0,-1452.0,141.316
1,2012-01-09T02:19:42Z,-33.35605000,147.93403299,-1448.0,-1448.0,141.316
1,2012-01-09T02:19:46Z,-33.35605000,147.93403299,-1444.0,-1444.0,141.316
1,2012-01-09T02:19:50Z,-33.35605000,147.93403299,-1440.0,-1440.0,141.316
1,2012-01-09T02:19:54Z,-33.35605000,147.93403299,-1436.0,-1436.0,141.316
1,2012-01-09T02:19:58Z,-33.35605000,147.93403299,-1432.0,-1432.0,141.316
1,2012-01-09T02:20:02Z,-33.35605000,147.93403299,-1428.0,-1428.0,141.316
1,2012-01-09T02:20:06Z,-33.35603299,147.93401700,-1424.0,-1424.0,141.315
1,2012-01-09T02:20:10Z,-33.35603299,147.93399999,-1420.0,-1420.0,141.316
1,2012-01-09T02:20:14Z,-33.35603299,147.93399999,-1416.0,-1416.0,141.316
1,2012-01-09T02:20:18Z,-33.35603299,147.93399999,-1412.0,-1412.0,141.316
1,2012-01-09T02:20:22Z,-33.35603299,147.93401700,-1408.0,-1408.0,141.315
1,2012-01-09T02:20:26Z,-33.35603299,147.93399999,-1404.0,-1404.0,141.316
1,2012-01-09T02:20:30Z,-33.35603299,147.93401700,-1400.0,-1400.0,141.315
1,2012-01-09T02:20:34Z,-33.35603299,147.93401700,-1396.0,-1396.0,141.315
1,2012-01-09T02:20:38Z,-33.35614999,147.93396699,-1392.0,-1392.0,141.329
1,2012-01-09T02:20:42Z,-33.35628299,147.93358299,-1388.0,-1388.0,141.361
1,2012-01-09T02:20:47Z,-33.35641700,147.93296699,-1383.0,-1383.0,141.404
1,2012-01-09T02:20:51Z,-33.35654999,147.93253300,-1379.0,-1379.0,141.438
1,2012-01-09T02:20:55Z,-33.35673299,147.93211700,-1375.0,-1375.0,141.476
1,2012-01-09T02:20:59Z,-33.35691700,147.93176700,-1371.0,-1371.0,141.511
1,2012-01-09T02:21:03Z,-33.35710000,147.93141700,-1367.0,-1367.0,141.546
1,2012-01-09T02:21:07Z,-33.35725000,147.93109999,-1363.0,-1363.0,141.576
1,2012-01-09T02:21:11Z,-33.35736700,147.93080000,-1359.0,-1359.0,141.602
1,2012-01-09T02:21:15Z,-33.35745000,147.93053299,-1355.0,-1355.0,141.623
1,2012-01-09T02:21:19Z,-33.35753299,147.93025000,-1351.0,-1351.0,141.645
1,2012-01-09T02:21:23Z,-33.35761699,147.92998299,-1347.0,-1347.0,141.667
1,2012-01-09T02:21:27Z,-33.35764999,147.92965000,-1343.0,-1343.0,141.687
1,2012-01-09T02:21:31Z,-33.35775000,147.92931699,-1339.0,-1339.0,141.713
1,2012-01-09T02:21:35Z,-33.35788300,147.92898299,-1335.0,-1335.0,141.742
1,2012-01-09T02:21:39Z,-33.35803299,147.92865000,-1331.0,-1331.0,141.773
1,2012-01-09T02:21:43Z,-33.35815000,147.92834999,-1327.0,-1327.0,141.799
1,2012-01-09T02:21:47Z,-33.35824999,147.92805000,-1323.0,-1323.0,141.824
1,2012-01-09T02:21:51Z,-33.35838300,147.92773299,-1319.0,-1319.0,141.852
1,2012-01-09T02:21:55Z,-33.35849999,147.92741699,-1315.0,-1315.0,141.879
1,2012-01-09T02:21:59Z,-33.35864999,147.92706699,-1311.0,-1311.0,141.911
1,2012-01-09T02:22:03Z,-33.35878300,147.92670000,-1307.0,-1307.0,141.942
1,2012-01-09T02:22:07Z,-33.35891699,147.92635000,-1303.0,-1303.0,141.973
1,2012-01-09T02:22:11Z,-33.35906700,147.92598300,-1299.0,-1299.0,142.005
1,2012-01-09T02:22:15Z,-33.35928299,147.92570000,-1295.0,-1295.0,142.04
1,2012-01-09T02:22:19Z,-33.35949999,147.92545000,-1291.0,-1291.0,142.073
1,2012-01-09T02:22:23Z,-33.35974999,147.92523299,-1287.0,-1287.0,142.107
1,2012-01-09T02:22:27Z,-33.35998299,147.92503300,-1283.0,-1283.0,142.139
1,2012-01-09T02:22:31Z,-33.36016699,147.92481699,-1279.0,-1279.0,142.167
1,2012-01-09T02:22:35Z,-33.36036699,147.92456699,-1275.0,-1275.0,142.198
1,2012-01-09T02:22:39Z,-33.36064999,147.92433299,-1271.0,-1271.0,142.237
1,2012-01-09T02:22:43Z,-33.36093300,147.92408299,-1267.0,-1267.0,142.276
1,2012-01-09T02:22:47Z,-33.36123299,147.92378299,-1263.0,-1263.0,142.319
1,2012-01-09T02:22:51Z,-33.36151699,147.92349999,-1259.0,-1259.0,142.36
1,2012-01-09T02:22:55Z,-33.36173300,147.92321699,-1255.0,-1255.0,142.394
1,2012-01-09T02:22:59Z,-33.36186699,147.92291700,-1251.0,-1251.0,142.422
1,2012-01-09T02:23:03Z,-33.36193300,147.92258300,-1247.0,-1247.0,142.445
1,2012-01-09T02:23:07Z,-33.36203299,147.92218299,-1243.0,-1243.0,142.475
1,2012-01-09T02:23:12Z,-33.36220000,147.92168300,-1238.0,-1238.0,142.516
1,2012-01-09T02:23:16Z,-33.36229999,147.92123300,-1234.0,-1234.0,142.549
1,2012-01-09T02:23:20Z,-33.36240000,147.92074999,-1230.0,-1230.0,142.583
1,2012-01-09T02:23:24Z,-33.36248299,147.92026699,-1226.0,-1226.0,142.616
1,2012-01-09T02:23:28Z,-33.36254999,147.91980000,-1222.0,-1222.0,142.646
1,2012-01-09T02:23:32Z,-33.36263300,147.91933299,-1218.0,-1218.0,142.678
1,2012-01-09T02:23:36Z,-33.36273299,147.91888299,-1214.0,-1214.0,142.71
1,2012-01-09T02:23:40Z,-33.36290000,147.91849999,-1210.0,-1210.0,142.746
1,2012-01-09T02:23:44Z,-33.36313299,147.91810000,-1206.0,-1206.0,142.788
1,2012-01-09T02:23:48Z,-33.36345000,147.91779999,-1202.0,-1202.0,142.833
1,2012-01-09T02:23:52Z,-33.36379999,147.91759999,-1198.0,-1198.0,142.875
1,2012-01-09T02:23:56Z,-33.36416700,147.91743299,-1194.0,-1194.0,142.918
1,2012-01-09T02:24:00Z,-33.36456700,147.91730000,-1190.0,-1190.0,142.962
1,2012-01-09T02:24:04Z,-33.36498300,147.91718299,-1186.0,-1186.0,143.006
1,2012-01-09T02:24:08Z,-33.36536699,147.91704999,-1182.0,-1182.0,143.048
1,2012-01-09T02:24:12Z,-33.36574999,147.91689999,-1178.0,-1178.0,143.091
1,2012-01-09T02:24:16Z,-33.36611700,147.91669999,-1174.0,-1174.0,143.136
1,2012-01-09T02:24:20Z,-33.36646700,147.91651699,-1170.0,-1170.0,143.177
1,2012-01-09T02:24:24Z,-33.36686699,147.91634999,-1166.0,-1166.0,143.223
1,2012-01-09T02:24:28Z,-33.36730000,147.91626700,-1162.0,-1162.0,143.267
