leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:20:06Z,-33.35518299,147.93522300,2176.0,2176.0,141.175
1,2012-01-09T03:20:21Z,-33.35617100,147.93514300,2191.0,2191.0,141.272
1,2012-01-09T03:20:36Z,-33.35625300,147.93512300,2206.0,2206.0,141.281
1,2012-01-09T03:20:51Z,-33.35628599,147.93511300,2221.0,2221.0,141.284
1,2012-01-09T03:21:06Z,-33.35630799,147.93510499,2236.0,2236.0,141.287
1,2012-01-09T03:21:21Z,-33.35634600,147.93505999,2251.0,2251.0,141.292
1,2012-01-09T03:21:36Z,-33.35640500,147.93499199,2266.0,2266.0,141.301
1,2012-01-09T03:21:51Z,-33.35650499,147.93486100,2281.0,2281.0,141.317
1,2012-01-09T03:22:06Z,-33.35650100,147.93485599,2296.0,2296.0,141.317
1,2012-01-09T03:22:21Z,-33.35650100,147.93485499,2311.0,2311.0,141.317
1,2012-01-09T03:22:36Z,-33.35649999,147.93484300,2326.0,2326.0,141.318
1,2012-01-09T03:22:51Z,-33.35650600,147.93484300,2341.0,2341.0,141.318
1,2012-01-09T03:23:06Z,-33.35650700,147.93485100,2356.0,2356.0,141.318
1,2012-01-09T03:23:21Z,-33.35651200,147.93481600,2371.0,2371.0,141.32
1,2012-01-09T03:23:36Z,-33.35688400,147.93352699,2386.0,2386.0,141.42
1,2012-01-09T03:23:51Z,-33.35732000,147.93220800,2401.0,2401.0,141.527
1,2012-01-09T03:24:06Z,-33.35784499,147.93097199,2416.0,2416.0,141.638
1,2012-01-09T03:24:21Z,-33.35814400,147.93181200,2431.0,2431.0,141.624
1,2012-01-09T03:24:36Z,-33.35740400,147.93308600,2446.0,2446.0,141.49
1,2012-01-09T03:24:51Z,-33.35645600,147.93408500,2461.0,2461.0,141.352
1,2012-01-09T03:25:06Z,-33.35608299,147.93422300,2476.0,2476.0,141.31
1,2012-01-09T03:25:21Z,-33.35603100,147.93531899,2491.0,2491.0,141.25
1,2012-01-09T03:25:36Z,-33.35528800,147.93643199,2506.0,2506.0,141.125
1,2012-01-09T03:25:51Z,-33.35522799,147.93708000,2521.0,2521.0,141.087
1,2012-01-09T03:26:06Z,-33.35517200,147.93834300,2536.0,2536.0,141.019
1,2012-01-09T03:26:21Z,-33.35468699,147.93917300,2551.0,2551.0,140.932
1,2012-01-09T03:26:36Z,-33.35466999,147.94037299,2566.0,2566.0,140.871
1,2012-01-09T03:26:51Z,-33.35417499,147.94140999,2581.0,2581.0,140.773
1,2012-01-09T03:27:06Z,-33.35389899,147.94180499,2596.0,2596.0,140.728
1,2012-01-09T03:27:21Z,-33.35390999,147.94238599,2611.0,2611.0,140.7
1,2012-01-09T03:27:36Z,-33.35345099,147.94393800,2626.0,2626.0,140.581
1,2012-01-09T03:27:51Z,-33.35246699,147.94468299,2641.0,2641.0,140.452
1,2012-01-09T03:28:06Z,-33.35242399,147.94537299,2656.0,2656.0,140.414
1,2012-01-09T03:28:21Z,-33.35224699,147.94637700,2671.0,2671.0,140.348
1,2012-01-09T03:28:36Z,-33.35214500,147.94697899,2686.0,2686.0,140.31
1,2012-01-09T03:28:51Z,-33.35238199,147.94732500,2701.0,2701.0,140.315
1,2012-01-09T03:29:06Z,-33.35210000,147.94782100,2716.0,2716.0,140.265
1,2012-01-09T03:29:21Z,-33.35213799,147.94888199,2731.0,2731.0,140.217
1,2012-01-09T03:29:36Z,-33.35183500,147.94979200,2746.0,2746.0,140.144
1,2012-01-09T03:29:51Z,-33.35084100,147.94928999,2761.0,2761.0,140.074
1,2012-01-09T03:30:06Z,-33.34949300,147.94988599,2776.0,2776.0,139.917
1,2012-01-09T03:30:21Z,-33.34873300,147.95270400,2791.0,2791.0,139.709
1,2012-01-09T03:30:36Z,-33.34794899,147.95507900,2806.0,2806.0,139.521
1,2012-01-09T03:30:51Z,-33.34741199,147.95417399,2821.0,2821.0,139.513
1,2012-01-09T03:31:06Z,-33.34548699,147.95546200,2836.0,2836.0,139.268
1,2012-01-09T03:31:21Z,-33.34542100,147.95866000,2851.0,2851.0,139.11
1,2012-01-09T03:31:36Z,-33.34574700,147.96163799,2866.0,2866.0,139.002
1,2012-01-09T03:31:51Z,-33.34405199,147.96324999,2881.0,2881.0,138.764
1,2012-01-09T03:32:06Z,-33.34212899,147.96419099,2896.0,2896.0,138.535
1,2012-01-09T03:32:21Z,-33.34027799,147.96653900,2911.0,2911.0,138.247
1,2012-01-09T03:32:36Z,-33.33814999,147.96791099,2926.0,2926.0,137.979
1,2012-01-09T03:32:51Z,-33.33733800,147.96750800,2941.0,2941.0,137.919
1,2012-01-09T03:33:06Z,-33.33777700,147.97004799,2956.0,2956.0,137.844
1,2012-01-09T03:33:21Z,-33.33884299,147.97208200,2971.0,2971.0,137.854
1,2012-01-09T03:33:36Z,-33.33983599,147.97179800,2986.0,2986.0,137.963
1,2012-01-09T03:33:51Z,-33.34050599,147.97107500,3001.0,3001.0,138.061
1,2012-01-09T03:34:06Z,-33.34134199,147.97022699,3016.0,3016.0,138.181
1,2012-01-09T03:34:21Z,-33.34270000,147.96953600,3031.0,3031.0,138.344
1,2012-01-09T03:34:36Z,-33.34360000,147.96838399,3046.0,3046.0,138.484
1,2012-01-09T03:34:51Z,-33.34349900,147.96804499,3061.0,3061.0,138.489
1,2012-01-09T03:35:06Z,-33.34347100,147.96807599,3076.0,3076.0,138.485
1,2012-01-09T03:35:21Z,-33.34348599,147.96807799,3091.0,3091.0,138.487
1,2012-01-09T03:35:36Z,-33.34352899,147.96809300,3106.0,3106.0,138.49
1,2012-01-09T03:35:51Z,-33.34354799,147.96810300,3121.0,3121.0,138.491
1,2012-01-09T03:36:06Z,-33.34356199,147.96811500,3136.0,3136.0,138.492
1,2012-01-09T03:36:21Z,-33.34357899,147.96814399,3151.0,3151.0,138.493
1,2012-01-09T03:36:36Z,-33.34358999,147.96814900,3166.0,3166.0,138.493
1,2012-01-09T03:36:51Z,-33.34359899,147.96815100,3181.0,3181.0,138.494
1,2012-01-09T03:37:06Z,-33.34360600,147.96815599,3196.0,3196.0,138.495
1,2012-01-09T03:37:21Z,-33.34360600,147.96815699,3211.0,3211.0,138.495
1,2012-01-09T03:37:36Z,-33.34361200,147.96816000,3226.0,3226.0,138.495
1,2012-01-09T03:37:51Z,-33.34360999,147.96816000,3241.0,3241.0,138.495
1,2012-01-09T03:38:06Z,-33.34361299,147.96816000,3256.0,3256.0,138.495
1,2012-01-09T03:38:21Z,-33.34361599,147.96816100,3271.0,3271.0,138.495
1,2012-01-09T03:38:36Z,-33.34361400,147.96816100,3286.0,3286.0,138.495
1,2012-01-09T03:38:51Z,-33.34361599,147.96816499,3301.0,3301.0,138.495
