leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T03:00:57Z,-33.35634999,147.93489999,1027.0,1027.0,141.301
0,2012-01-09T03:01:01Z,-33.35636699,147.93491700,1031.0,1031.0,141.302
0,2012-01-09T03:01:05Z,-33.35636699,147.93491700,1035.0,1035.0,141.302
0,2012-01-09T03:01:09Z,-33.35636699,147.93491700,1039.0,1039.0,141.302
0,2012-01-09T03:01:13Z,-33.35634999,147.93489999,1043.0,1043.0,141.301
0,2012-01-09T03:01:17Z,-33.35634999,147.93486699,1047.0,1047.0,141.302
0,2012-01-09T03:01:21Z,-33.35640000,147.93483299,1051.0,1051.0,141.309
0,2012-01-09T03:01:25Z,-33.35641700,147.93478300,1055.0,1055.0,141.313
0,2012-01-09T03:01:29Z,-33.35643300,147.93476699,1059.0,1059.0,141.315
0,2012-01-09T03:01:33Z,-33.35643300,147.93475000,1063.0,1063.0,141.316
0,2012-01-09T03:01:37Z,-33.35643300,147.93476699,1067.0,1067.0,141.315
0,2012-01-09T03:01:41Z,-33.35641700,147.93476699,1071.0,1071.0,141.314
0,2012-01-09T03:01:45Z,-33.35641700,147.93476699,1075.0,1075.0,141.314
0,2012-01-09T03:01:49Z,-33.35641700,147.93476699,1079.0,1079.0,141.314
0,2012-01-09T03:01:53Z,-33.35641700,147.93476699,1083.0,1083.0,141.314
0,2012-01-09T03:01:57Z,-33.35641700,147.93476699,1087.0,1087.0,141.314
0,2012-01-09T03:02:01Z,-33.35641700,147.93476699,1091.0,1091.0,141.314
0,2012-01-09T03:02:05Z,-33.35641700,147.93475000,1095.0,1095.0,141.315
0,2012-01-09T03:02:09Z,-33.35641700,147.93475000,1099.0,1099.0,141.315
0,2012-01-09T03:02:13Z,-33.35641700,147.93476699,1103.0,1103.0,141.314
0,2012-01-09T03:02:17Z,-33.35641700,147.93476699,1107.0,1107.0,141.314
0,2012-01-09T03:02:21Z,-33.35641700,147.93473299,1111.0,1111.0,141.315
0,2012-01-09T03:02:25Z,-33.35640000,147.93473299,1115.0,1115.0,141.314
0,2012-01-09T03:02:29Z,-33.35640000,147.93473299,1119.0,1119.0,141.314
0,2012-01-09T03:02:33Z,-33.35640000,147.93471700,1123.0,1123.0,141.315
0,2012-01-09T03:02:37Z,-33.35638300,147.93456699,1127.0,1127.0,141.321
0,2012-01-09T03:02:41Z,-33.35640000,147.93411699,1131.0,1131.0,141.345
0,2012-01-09T03:02:45Z,-33.35645000,147.93361699,1135.0,1135.0,141.374
0,2012-01-09T03:02:49Z,-33.35656699,147.93316699,1139.0,1139.0,141.408
0,2012-01-09T03:02:53Z,-33.35666700,147.93273300,1143.0,1143.0,141.439
