leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:21:47Z,-33.35825000,147.92805000,-1323.0,-1323.0,140.873
1,2012-01-09T02:21:51Z,-33.35838300,147.92773300,-1319.0,-1319.0,140.902
1,2012-01-09T02:21:55Z,-33.35850000,147.92741700,-1315.0,-1315.0,140.93
1,2012-01-09T02:21:59Z,-33.35865000,147.92706700,-1311.0,-1311.0,140.962
1,2012-01-09T02:22:03Z,-33.35878300,147.92670000,-1307.0,-1307.0,140.994
1,2012-01-09T02:22:07Z,-33.35891700,147.92635000,-1303.0,-1303.0,141.024
1,2012-01-09T02:22:11Z,-33.35906700,147.92598300,-1299.0,-1299.0,141.058
1,2012-01-09T02:22:15Z,-33.35928300,147.92570000,-1295.0,-1295.0,141.093
1,2012-01-09T02:22:19Z,-33.35950000,147.92545000,-1291.0,-1291.0,141.126
1,2012-01-09T02:22:23Z,-33.35975000,147.92523300,-1287.0,-1287.0,141.16
1,2012-01-09T02:22:27Z,-33.35998300,147.92503300,-1283.0,-1283.0,141.192
1,2012-01-09T02:22:31Z,-33.36016700,147.92481700,-1279.0,-1279.0,141.22
1,2012-01-09T02:22:35Z,-33.36036700,147.92456700,-1275.0,-1275.0,141.252
1,2012-01-09T02:22:39Z,-33.36065000,147.92433300,-1271.0,-1271.0,141.29
1,2012-01-09T02:22:43Z,-33.36093300,147.92408300,-1267.0,-1267.0,141.329
1,2012-01-09T02:22:47Z,-33.36123300,147.92378300,-1263.0,-1263.0,141.372
1,2012-01-09T02:22:51Z,-33.36151700,147.92350000,-1259.0,-1259.0,141.413
1,2012-01-09T02:22:55Z,-33.36173300,147.92321700,-1255.0,-1255.0,141.448
1,2012-01-09T02:22:59Z,-33.36186700,147.92291700,-1251.0,-1251.0,141.476
1,2012-01-09T02:23:03Z,-33.36193300,147.92258300,-1247.0,-1247.0,141.5
1,2012-01-09T02:23:07Z,-33.36203300,147.92218300,-1243.0,-1243.0,141.531
1,2012-01-09T02:23:12Z,-33.36220000,147.92168300,-1238.0,-1238.0,141.573
1,2012-01-09T02:23:16Z,-33.36230000,147.92123300,-1234.0,-1234.0,141.606
1,2012-01-09T02:23:20Z,-33.36240000,147.92075000,-1230.0,-1230.0,141.641
1,2012-01-09T02:23:24Z,-33.36248300,147.92026700,-1226.0,-1226.0,141.675
1,2012-01-09T02:23:28Z,-33.36255000,147.91980000,-1222.0,-1222.0,141.706
1,2012-01-09T02:23:32Z,-33.36263300,147.91933300,-1218.0,-1218.0,141.739
1,2012-01-09T02:23:36Z,-33.36273300,147.91888300,-1214.0,-1214.0,141.772
1,2012-01-09T02:23:40Z,-33.36290000,147.91850000,-1210.0,-1210.0,141.808
1,2012-01-09T02:23:44Z,-33.36313300,147.91810000,-1206.0,-1206.0,141.851
1,2012-01-09T02:23:48Z,-33.36345000,147.91780000,-1202.0,-1202.0,141.895
1,2012-01-09T02:23:52Z,-33.36380000,147.91760000,-1198.0,-1198.0,141.938
1,2012-01-09T02:23:56Z,-33.36416700,147.91743300,-1194.0,-1194.0,141.98
1,2012-01-09T02:24:00Z,-33.36456700,147.91730000,-1190.0,-1190.0,142.023
1,2012-01-09T02:24:04Z,-33.36498300,147.91718300,-1186.0,-1186.0,142.067
1,2012-01-09T02:24:08Z,-33.36536700,147.91705000,-1182.0,-1182.0,142.109
1,2012-01-09T02:24:12Z,-33.36575000,147.91690000,-1178.0,-1178.0,142.152
1,2012-01-09T02:24:16Z,-33.36611700,147.91670000,-1174.0,-1174.0,142.196
1,2012-01-09T02:24:20Z,-33.36646700,147.91651700,-1170.0,-1170.0,142.238
1,2012-01-09T02:24:24Z,-33.36686700,147.91635000,-1166.0,-1166.0,142.283
1,2012-01-09T02:24:28Z,-33.36730000,147.91626700,-1162.0,-1162.0,142.326
1,2012-01-09T02:24:32Z,-33.36783300,147.91636700,-1158.0,-1158.0,142.369
1,2012-01-09T02:24:36Z,-33.36836700,147.91656700,-1154.0,-1154.0,142.407
1,2012-01-09T02:24:40Z,-33.36891700,147.91691700,-1150.0,-1150.0,142.438
1,2012-01-09T02:24:44Z,-33.36945000,147.91728300,-1146.0,-1146.0,142.467
1,2012-01-09T02:24:48Z,-33.37003300,147.91765000,-1142.0,-1142.0,142.5
1,2012-01-09T02:24:52Z,-33.37061700,147.91796700,-1138.0,-1138.0,142.537
1,2012-01-09T02:24:56Z,-33.37113300,147.91833300,-1134.0,-1134.0,142.564
1,2012-01-09T02:25:00Z,-33.37156700,147.91885000,-1130.0,-1130.0,142.576
1,2012-01-09T02:25:04Z,-33.37191700,147.91950000,-1126.0,-1126.0,142.574
1,2012-01-09T02:25:08Z,-33.37231700,147.92010000,-1122.0,-1122.0,142.579
1,2012-01-09T02:25:12Z,-33.37276700,147.92053300,-1118.0,-1118.0,142.597
1,2012-01-09T02:25:16Z,-33.37328300,147.92071700,-1114.0,-1114.0,142.634
1,2012-01-09T02:25:20Z,-33.37378300,147.92068300,-1110.0,-1110.0,142.682
1,2012-01-09T02:25:24Z,-33.37418300,147.92045000,-1106.0,-1106.0,142.731
1,2012-01-09T02:25:28Z,-33.37453300,147.92011700,-1102.0,-1102.0,142.781
1,2012-01-09T02:25:32Z,-33.37476700,147.91968300,-1098.0,-1098.0,142.825
1,2012-01-09T02:25:36Z,-33.37491700,147.91920000,-1094.0,-1094.0,142.864
1,2012-01-09T02:25:40Z,-33.37501700,147.91871700,-1090.0,-1090.0,142.899
1,2012-01-09T02:25:44Z,-33.37505000,147.91818300,-1086.0,-1086.0,142.93
1,2012-01-09T02:25:48Z,-33.37501700,147.91753300,-1082.0,-1082.0,142.961
1,2012-01-09T02:25:52Z,-33.37501700,147.91688300,-1078.0,-1078.0,142.995
1,2012-01-09T02:25:56Z,-33.37491700,147.91618300,-1074.0,-1074.0,143.023
1,2012-01-09T02:26:00Z,-33.37476700,147.91550000,-1070.0,-1070.0,143.046
1,2012-01-09T02:26:04Z,-33.37456700,147.91485000,-1066.0,-1066.0,143.062
1,2012-01-09T02:26:08Z,-33.37430000,147.91428300,-1062.0,-1062.0,143.068
1,2012-01-09T02:26:12Z,-33.37385000,147.91381700,-1058.0,-1058.0,143.052
1,2012-01-09T02:26:17Z,-33.37305000,147.91340000,-1053.0,-1053.0,143.002
1,2012-01-09T02:26:21Z,-33.37230000,147.91326700,-1049.0,-1049.0,142.941
1,2012-01-09T02:26:25Z,-33.37153300,147.91325000,-1045.0,-1045.0,142.872
1,2012-01-09T02:26:29Z,-33.37076700,147.91333300,-1041.0,-1041.0,142.799
1,2012-01-09T02:26:33Z,-33.36998300,147.91345000,-1037.0,-1037.0,142.721
1,2012-01-09T02:26:37Z,-33.36933300,147.91331700,-1033.0,-1033.0,142.67
1,2012-01-09T02:26:41Z,-33.36925000,147.91293300,-1029.0,-1029.0,142.683
1,2012-01-09T02:26:45Z,-33.36965000,147.91315000,-1025.0,-1025.0,142.707
1,2012-01-09T02:26:49Z,-33.36995000,147.91391700,-1021.0,-1021.0,142.693
1,2012-01-09T02:26:53Z,-33.36996700,147.91483300,-1017.0,-1017.0,142.645
1,2012-01-09T02:26:57Z,-33.36960000,147.91568300,-1013.0,-1013.0,142.566
1,2012-01-09T02:27:01Z,-33.36896700,147.91616700,-1009.0,-1009.0,142.483
1,2012-01-09T02:27:05Z,-33.36826700,147.91633300,-1005.0,-1005.0,142.411
1,2012-01-09T02:27:09Z,-33.36791700,147.91598300,-1001.0,-1001.0,142.398
1,2012-01-09T02:27:13Z,-33.36826700,147.91576700,-997.0,-997.0,142.441
1,2012-01-09T02:27:17Z,-33.36883300,147.91603300,-993.0,-993.0,142.478
1,2012-01-09T02:27:21Z,-33.36931700,147.91651700,-989.0,-989.0,142.496
1,2012-01-09T02:27:25Z,-33.36978300,147.91688300,-985.0,-985.0,142.519
1,2012-01-09T02:27:29Z,-33.37026700,147.91735000,-981.0,-981.0,142.538
1,2012-01-09T02:27:33Z,-33.37060000,147.91811700,-977.0,-977.0,142.527
1,2012-01-09T02:27:37Z,-33.37061700,147.91908300,-973.0,-973.0,142.477
1,2012-01-09T02:27:41Z,-33.37030000,147.91996700,-969.0,-969.0,142.401
1,2012-01-09T02:27:45Z,-33.36961700,147.92046700,-965.0,-965.0,142.312
1,2012-01-09T02:27:49Z,-33.36883300,147.92061700,-961.0,-961.0,142.233
1,2012-01-09T02:27:53Z,-33.36806700,147.92063300,-957.0,-957.0,142.162
1,2012-01-09T02:27:57Z,-33.36731700,147.92063300,-953.0,-953.0,142.094
1,2012-01-09T02:28:01Z,-33.36671700,147.92036700,-949.0,-949.0,142.054
1,2012-01-09T02:28:05Z,-33.36676700,147.91996700,-945.0,-945.0,142.079
1,2012-01-09T02:28:09Z,-33.36730000,147.91998300,-941.0,-941.0,142.127
1,2012-01-09T02:28:13Z,-33.36790000,147.92031700,-937.0,-937.0,142.164
1,2012-01-09T02:28:17Z,-33.36848300,147.92061700,-933.0,-933.0,142.201
1,2012-01-09T02:28:21Z,-33.36908300,147.92076700,-929.0,-929.0,142.248
1,2012-01-09T02:28:25Z,-33.36961700,147.92091700,-925.0,-925.0,142.289
1,2012-01-09T02:28:29Z,-33.37018300,147.92103300,-921.0,-921.0,142.334
1,2012-01-09T02:28:33Z,-33.37071700,147.92100000,-917.0,-917.0,142.385
1,2012-01-09T02:28:37Z,-33.37120000,147.92091700,-913.0,-913.0,142.433
1,2012-01-09T02:28:41Z,-33.37176700,147.92076700,-909.0,-909.0,142.493
1,2012-01-09T02:28:45Z,-33.37230000,147.92061700,-905.0,-905.0,142.55
1,2012-01-09T02:28:49Z,-33.37285000,147.92073300,-901.0,-901.0,142.594
1,2012-01-09T02:28:53Z,-33.37288300,147.92153300,-897.0,-897.0,142.555
1,2012-01-09T02:28:57Z,-33.37236700,147.92170000,-893.0,-893.0,142.499
1,2012-01-09T02:29:01Z,-33.37253300,147.92158300,-889.0,-889.0,142.52
1,2012-01-09T02:29:05Z,-33.37273300,147.92228300,-885.0,-885.0,142.502
1,2012-01-09T02:29:09Z,-33.37216700,147.92280000,-881.0,-881.0,142.423
1,2012-01-09T02:29:13Z,-33.37191700,147.92256700,-877.0,-877.0,142.412
1,2012-01-09T02:29:17Z,-33.37225000,147.92281700,-873.0,-873.0,142.429
1,2012-01-09T02:29:22Z,-33.37173300,147.92351700,-868.0,-868.0,142.345
1,2012-01-09T02:29:26Z,-33.37161700,147.92328300,-864.0,-864.0,142.347
1,2012-01-09T02:29:30Z,-33.37180000,147.92383300,-860.0,-860.0,142.335
1,2012-01-09T02:29:34Z,-33.37123300,147.92426700,-856.0,-856.0,142.26
1,2012-01-09T02:29:38Z,-33.37101700,147.92393300,-852.0,-852.0,142.258
1,2012-01-09T02:29:42Z,-33.37135000,147.92425000,-848.0,-848.0,142.272
1,2012-01-09T02:29:46Z,-33.37088300,147.92486700,-844.0,-844.0,142.197
1,2012-01-09T02:29:50Z,-33.37061700,147.92460000,-840.0,-840.0,142.186
1,2012-01-09T02:29:54Z,-33.37088300,147.92505000,-836.0,-836.0,142.187
1,2012-01-09T02:29:58Z,-33.37040000,147.92570000,-832.0,-832.0,142.109
1,2012-01-09T02:30:02Z,-33.37006700,147.92551700,-828.0,-828.0,142.088
1,2012-01-09T02:30:06Z,-33.37033300,147.92573300,-824.0,-824.0,142.101
1,2012-01-09T02:30:10Z,-33.36995000,147.92638300,-820.0,-820.0,142.032
1,2012-01-09T02:30:14Z,-33.36961700,147.92618300,-816.0,-816.0,142.011
1,2012-01-09T02:30:18Z,-33.36998300,147.92626700,-812.0,-812.0,142.041
1,2012-01-09T02:30:22Z,-33.37011700,147.92701700,-808.0,-808.0,142.014
1,2012-01-09T02:30:26Z,-33.36961700,147.92763300,-804.0,-804.0,141.936
1,2012-01-09T02:30:30Z,-33.36941700,147.92738300,-800.0,-800.0,141.93
1,2012-01-09T02:30:34Z,-33.36971700,147.92728300,-796.0,-796.0,141.963
1,2012-01-09T02:30:38Z,-33.37021700,147.92735000,-792.0,-792.0,142.006
1,2012-01-09T02:30:42Z,-33.37060000,147.92793300,-788.0,-788.0,142.011
1,2012-01-09T02:30:46Z,-33.37013300,147.92828300,-784.0,-784.0,141.949
1,2012-01-09T02:30:50Z,-33.37021700,147.92808300,-780.0,-780.0,141.968
1,2012-01-09T02:30:54Z,-33.37020000,147.92876700,-776.0,-776.0,141.93
1,2012-01-09T02:30:58Z,-33.36973300,147.92881700,-772.0,-772.0,141.885
1,2012-01-09T02:31:02Z,-33.37001700,147.92891700,-768.0,-768.0,141.906
1,2012-01-09T02:31:06Z,-33.36980000,147.92965000,-764.0,-764.0,141.848
1,2012-01-09T02:31:10Z,-33.36948300,147.92950000,-760.0,-760.0,141.826
1,2012-01-09T02:31:14Z,-33.36980000,147.92975000,-756.0,-756.0,141.842
1,2012-01-09T02:31:18Z,-33.36946700,147.93033300,-752.0,-752.0,141.781
1,2012-01-09T02:31:22Z,-33.36933300,147.93010000,-748.0,-748.0,141.781
1,2012-01-09T02:31:26Z,-33.36958300,147.93065000,-744.0,-744.0,141.776
1,2012-01-09T02:31:30Z,-33.36911700,147.93091700,-740.0,-740.0,141.719
1,2012-01-09T02:31:34Z,-33.36921700,147.93076700,-736.0,-736.0,141.736
1,2012-01-09T02:31:38Z,-33.36926700,147.93143300,-732.0,-732.0,141.706
1,2012-01-09T02:31:42Z,-33.36878300,147.93156700,-728.0,-728.0,141.654
1,2012-01-09T02:31:46Z,-33.36898300,147.93145000,-724.0,-724.0,141.679
1,2012-01-09T02:31:50Z,-33.36905000,147.93215000,-720.0,-720.0,141.649
1,2012-01-09T02:31:54Z,-33.36851700,147.93243300,-716.0,-716.0,141.585
1,2012-01-09T02:31:58Z,-33.36836700,147.93206700,-712.0,-712.0,141.59
1,2012-01-09T02:32:02Z,-33.36873300,147.93201700,-708.0,-708.0,141.626
1,2012-01-09T02:32:06Z,-33.36870000,147.93273300,-704.0,-704.0,141.586
1,2012-01-09T02:32:10Z,-33.36818300,147.93275000,-700.0,-700.0,141.538
1,2012-01-09T02:32:14Z,-33.36840000,147.93261700,-696.0,-696.0,141.565
1,2012-01-09T02:32:18Z,-33.36828300,147.93335000,-692.0,-692.0,141.516
1,2012-01-09T02:32:22Z,-33.36785000,147.93328300,-688.0,-688.0,141.479
1,2012-01-09T02:32:26Z,-33.36808300,147.93331700,-684.0,-684.0,141.499
1,2012-01-09T02:32:31Z,-33.36758300,147.93401700,-679.0,-679.0,141.417
1,2012-01-09T02:32:35Z,-33.36728300,147.93368300,-675.0,-675.0,141.406
1,2012-01-09T02:32:39Z,-33.36755000,147.93388300,-671.0,-671.0,141.421
1,2012-01-09T02:32:43Z,-33.36716700,147.93460000,-667.0,-667.0,141.348
1,2012-01-09T02:32:47Z,-33.36666700,147.93445000,-663.0,-663.0,141.31
1,2012-01-09T02:32:51Z,-33.36686700,147.93436700,-659.0,-659.0,141.333
1,2012-01-09T02:32:55Z,-33.36680000,147.93511700,-655.0,-655.0,141.288
1,2012-01-09T02:32:59Z,-33.36613300,147.93545000,-651.0,-651.0,141.209
1,2012-01-09T02:33:03Z,-33.36573300,147.93511700,-647.0,-647.0,141.189
1,2012-01-09T02:33:07Z,-33.36588300,147.93483300,-643.0,-643.0,141.218
1,2012-01-09T02:33:11Z,-33.36636700,147.93505000,-639.0,-639.0,141.251
1,2012-01-09T02:33:15Z,-33.36686700,147.93551700,-635.0,-635.0,141.273
1,2012-01-09T02:33:19Z,-33.36746700,147.93585000,-631.0,-631.0,141.312
1,2012-01-09T02:33:23Z,-33.36796700,147.93630000,-627.0,-627.0,141.335
1,2012-01-09T02:33:27Z,-33.36803300,147.93716700,-623.0,-623.0,141.297
1,2012-01-09T02:33:31Z,-33.36801700,147.93818300,-619.0,-619.0,141.243
1,2012-01-09T02:33:35Z,-33.36846700,147.93870000,-615.0,-615.0,141.259
1,2012-01-09T02:33:39Z,-33.36870000,147.93843300,-611.0,-611.0,141.294
1,2012-01-09T02:33:43Z,-33.36816700,147.93828300,-607.0,-607.0,141.252
1,2012-01-09T02:33:47Z,-33.36778300,147.93896700,-603.0,-603.0,141.181
1,2012-01-09T02:33:51Z,-33.36803300,147.93966700,-599.0,-599.0,141.169
1,2012-01-09T02:33:55Z,-33.36843300,147.93966700,-595.0,-595.0,141.206
1,2012-01-09T02:33:59Z,-33.36826700,147.93928300,-591.0,-591.0,141.21
1,2012-01-09T02:34:03Z,-33.36765000,147.93968300,-587.0,-587.0,141.133
1,2012-01-09T02:34:07Z,-33.36775000,147.94050000,-583.0,-583.0,141.101
1,2012-01-09T02:34:11Z,-33.36815000,147.94055000,-579.0,-579.0,141.135
1,2012-01-09T02:34:15Z,-33.36800000,147.94015000,-575.0,-575.0,141.142
1,2012-01-09T02:34:19Z,-33.36740000,147.94041700,-571.0,-571.0,141.072
1,2012-01-09T02:34:23Z,-33.36736700,147.94131700,-567.0,-567.0,141.023
1,2012-01-09T02:34:27Z,-33.36781700,147.94170000,-563.0,-563.0,141.046
1,2012-01-09T02:34:31Z,-33.36788300,147.94133300,-559.0,-559.0,141.071
1,2012-01-09T02:34:35Z,-33.36731700,147.94140000,-555.0,-555.0,141.015
1,2012-01-09T02:34:39Z,-33.36706700,147.94236700,-551.0,-551.0,140.942
1,2012-01-09T02:34:43Z,-33.36685000,147.94340000,-547.0,-547.0,140.87
1,2012-01-09T02:34:47Z,-33.36623300,147.94378300,-543.0,-543.0,140.793
1,2012-01-09T02:34:51Z,-33.36615000,147.94353300,-539.0,-539.0,140.798
1,2012-01-09T02:34:55Z,-33.36658300,147.94415000,-535.0,-535.0,140.807
1,2012-01-09T02:34:59Z,-33.36616700,147.94488300,-531.0,-531.0,140.732
1,2012-01-09T02:35:03Z,-33.36571700,147.94480000,-527.0,-527.0,140.694
1,2012-01-09T02:35:07Z,-33.36586700,147.94450000,-523.0,-523.0,140.723
1,2012-01-09T02:35:11Z,-33.36623300,147.94420000,-519.0,-519.0,140.772
1,2012-01-09T02:35:15Z,-33.36675000,147.94431700,-515.0,-515.0,140.814
1,2012-01-09T02:35:19Z,-33.36710000,147.94508300,-511.0,-511.0,140.809
1,2012-01-09T02:35:23Z,-33.36686700,147.94613300,-507.0,-507.0,140.734
1,2012-01-09T02:35:27Z,-33.36625000,147.94685000,-503.0,-503.0,140.641
1,2012-01-09T02:35:31Z,-33.36560000,147.94713300,-499.0,-499.0,140.566
1,2012-01-09T02:35:35Z,-33.36510000,147.94695000,-495.0,-495.0,140.528
1,2012-01-09T02:35:39Z,-33.36493300,147.94650000,-491.0,-491.0,140.535
1,2012-01-09T02:35:44Z,-33.36548300,147.94630000,-486.0,-486.0,140.596
1,2012-01-09T02:35:48Z,-33.36595000,147.94695000,-482.0,-482.0,140.608
1,2012-01-09T02:35:52Z,-33.36601700,147.94798300,-478.0,-478.0,140.562
1,2012-01-09T02:35:56Z,-33.36590000,147.94906700,-474.0,-474.0,140.497
1,2012-01-09T02:36:00Z,-33.36545000,147.95005000,-470.0,-470.0,140.406
1,2012-01-09T02:36:04Z,-33.36480000,147.95030000,-466.0,-466.0,140.333
1,2012-01-09T02:36:08Z,-33.36485000,147.95001700,-462.0,-462.0,140.352
1,2012-01-09T02:36:12Z,-33.36531700,147.95050000,-458.0,-458.0,140.372
1,2012-01-09T02:36:16Z,-33.36510000,147.95141700,-454.0,-454.0,140.306
1,2012-01-09T02:36:20Z,-33.36453300,147.95170000,-450.0,-450.0,140.238
1,2012-01-09T02:36:24Z,-33.36420000,147.95135000,-446.0,-446.0,140.224
1,2012-01-09T02:36:28Z,-33.36395000,147.95090000,-442.0,-442.0,140.223
1,2012-01-09T02:36:32Z,-33.36386700,147.95050000,-438.0,-438.0,140.235
1,2012-01-09T02:36:36Z,-33.36428300,147.95043300,-434.0,-434.0,140.278
1,2012-01-09T02:36:40Z,-33.36460000,147.95128300,-430.0,-430.0,140.265
1,2012-01-09T02:36:44Z,-33.36423300,147.95210000,-426.0,-426.0,140.19
1,2012-01-09T02:36:48Z,-33.36366700,147.95218300,-422.0,-422.0,140.133
1,2012-01-09T02:36:52Z,-33.36365000,147.95180000,-418.0,-418.0,140.15
1,2012-01-09T02:36:56Z,-33.36420000,147.95180000,-414.0,-414.0,140.202
1,2012-01-09T02:37:00Z,-33.36455000,147.95260000,-410.0,-410.0,140.196
1,2012-01-09T02:37:04Z,-33.36445000,147.95365000,-406.0,-406.0,140.135
1,2012-01-09T02:37:08Z,-33.36398300,147.95466700,-402.0,-402.0,140.041
1,2012-01-09T02:37:12Z,-33.36340000,147.95551700,-398.0,-398.0,139.944
1,2012-01-09T02:37:16Z,-33.36273300,147.95601700,-394.0,-394.0,139.856
1,2012-01-09T02:37:20Z,-33.36211700,147.95621700,-390.0,-390.0,139.788
1,2012-01-09T02:37:24Z,-33.36170000,147.95593300,-386.0,-386.0,139.763
1,2012-01-09T02:37:28Z,-33.36193300,147.95573300,-382.0,-382.0,139.795
1,2012-01-09T02:37:32Z,-33.36226700,147.95640000,-378.0,-378.0,139.794
1,2012-01-09T02:37:36Z,-33.36193300,147.95726700,-374.0,-374.0,139.72
1,2012-01-09T02:37:40Z,-33.36138300,147.95740000,-370.0,-370.0,139.661
1,2012-01-09T02:37:44Z,-33.36123300,147.95710000,-366.0,-366.0,139.662
1,2012-01-09T02:37:48Z,-33.36165000,147.95728300,-362.0,-362.0,139.692
1,2012-01-09T02:37:52Z,-33.36168300,147.95815000,-358.0,-358.0,139.653
1,2012-01-09T02:37:56Z,-33.36108300,147.95850000,-354.0,-354.0,139.579
1,2012-01-09T02:38:00Z,-33.36076700,147.95820000,-350.0,-350.0,139.564
1,2012-01-09T02:38:04Z,-33.36081700,147.95773300,-346.0,-346.0,139.591
1,2012-01-09T02:38:08Z,-33.36116700,147.95730000,-342.0,-342.0,139.646
1,2012-01-09T02:38:12Z,-33.36148300,147.95681700,-338.0,-338.0,139.699
1,2012-01-09T02:38:16Z,-33.36185000,147.95636700,-334.0,-334.0,139.756
1,2012-01-09T02:38:20Z,-33.36216700,147.95595000,-330.0,-330.0,139.806
1,2012-01-09T02:38:24Z,-33.36231700,147.95550000,-326.0,-326.0,139.842
1,2012-01-09T02:38:28Z,-33.36233300,147.95510000,-322.0,-322.0,139.864
1,2012-01-09T02:38:32Z,-33.36228300,147.95466700,-318.0,-318.0,139.88
1,2012-01-09T02:38:36Z,-33.36215000,147.95418300,-314.0,-314.0,139.891
1,2012-01-09T02:38:40Z,-33.36190000,147.95371700,-310.0,-310.0,139.891
1,2012-01-09T02:38:44Z,-33.36165000,147.95325000,-306.0,-306.0,139.891
1,2012-01-09T02:38:48Z,-33.36150000,147.95271700,-302.0,-302.0,139.903
1,2012-01-09T02:38:53Z,-33.36138300,147.95203300,-297.0,-297.0,139.926
1,2012-01-09T02:38:57Z,-33.36123300,147.95153300,-293.0,-293.0,139.937
1,2012-01-09T02:39:01Z,-33.36098300,147.95105000,-289.0,-289.0,139.937
1,2012-01-09T02:39:05Z,-33.36063300,147.95066700,-285.0,-285.0,139.924
1,2012-01-09T02:39:09Z,-33.36041700,147.95023300,-281.0,-281.0,139.925
1,2012-01-09T02:39:13Z,-33.36026700,147.94980000,-277.0,-277.0,139.933
1,2012-01-09T02:39:17Z,-33.36013300,147.94941700,-273.0,-273.0,139.939
1,2012-01-09T02:39:21Z,-33.36005000,147.94895000,-269.0,-269.0,139.955
1,2012-01-09T02:39:25Z,-33.35986700,147.94850000,-265.0,-265.0,139.961
1,2012-01-09T02:39:29Z,-33.35965000,147.94803300,-261.0,-261.0,139.964
1,2012-01-09T02:39:33Z,-33.35951700,147.94755000,-257.0,-257.0,139.976
1,2012-01-09T02:39:37Z,-33.35943300,147.94708300,-253.0,-253.0,139.992
1,2012-01-09T02:39:41Z,-33.35936700,147.94663300,-249.0,-249.0,140.009
1,2012-01-09T02:39:45Z,-33.35940000,147.94613300,-245.0,-245.0,140.037
1,2012-01-09T02:39:49Z,-33.35945000,147.94565000,-241.0,-241.0,140.066
1,2012-01-09T02:39:53Z,-33.35950000,147.94521700,-237.0,-237.0,140.093
1,2012-01-09T02:39:57Z,-33.35960000,147.94476700,-233.0,-233.0,140.125
1,2012-01-09T02:40:01Z,-33.35963300,147.94430000,-229.0,-229.0,140.152
1,2012-01-09T02:40:05Z,-33.35941700,147.94388300,-225.0,-225.0,140.153
1,2012-01-09T02:40:09Z,-33.35921700,147.94351700,-221.0,-221.0,140.154
1,2012-01-09T02:40:13Z,-33.35908300,147.94308300,-217.0,-217.0,140.163
