fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,2012-01-09T03:47:17Z,-33.35670000,147.93513300,233.00,3777.781822588227,3777.781822588227,1,0,140.63,
18,2012-01-09T03:47:27Z,-33.35670000,147.93513300,234.00,3787.781822588227,3787.781822588227,2,0,140.63,
19,2012-01-09T03:47:37Z,-33.35670000,147.93513300,232.00,3797.781822588227,3797.781822588227,3,0,140.63,
20,2012-01-09T03:47:47Z,-33.35670000,147.93513300,232.00,3807.781822588227,3807.781822588227,4,0,140.63,
21,2012-01-09T03:47:57Z,-33.35670000,147.93511700,232.00,3817.781822588227,3817.781822588227,5,0,140.631,
22,2012-01-09T03:48:07Z,-33.35670000,147.93511700,232.00,3827.781822588227,3827.781822588227,6,0,140.631,
23,2012-01-09T03:48:17Z,-33.35670000,147.93511700,232.00,3837.781822588227,3837.781822588227,7,0,140.631,
24,2012-01-09T03:48:27Z,-33.35670000,147.93511700,231.00,3847.781822588227,3847.781822588227,8,0,140.631,
25,2012-01-09T03:48:37Z,-33.35668300,147.93511700,231.00,3857.781822588227,3857.781822588227,9,0,140.63,
26,2012-01-09T03:48:47Z,-33.35663300,147.93495000,231.00,3867.781822588227,3867.781822588227,10,0,140.634,
27,2012-01-09T03:48:57Z,-33.35640000,147.93353300,249.00,3877.781822588227,3877.781822588227,11,0,140.688,
28,2012-01-09T03:49:07Z,-33.35636700,147.93255000,267.00,3887.781822588227,3887.781822588227,12,0,140.737,
29,2012-01-09T03:49:17Z,-33.35653300,147.93151700,282.00,3897.781822588227,3897.781822588227,13,0,140.807,
30,2012-01-09T03:49:27Z,-33.35680000,147.93040000,306.00,3907.781822588227,3907.781822588227,14,0,140.891,
31,2012-01-09T03:49:37Z,-33.35720000,147.92893300,307.00,3917.781822588227,3917.781822588227,15,0,141.006,
32,2012-01-09T03:49:47Z,-33.35806700,147.92795000,329.00,3927.781822588227,3927.781822588227,16,0,141.138,
33,2012-01-09T03:49:57Z,-33.35868300,147.92680000,381.00,3937.781822588227,3937.781822588227,17,0,141.256,
34,2012-01-09T03:50:07Z,-33.35906700,147.92570000,431.00,3947.781822588227,3947.781822588227,18,0,141.35,
35,2012-01-09T03:50:17Z,-33.35866700,147.92423300,473.00,3957.781822588227,3957.781822588227,19,0,141.393,
36,2012-01-09T03:50:27Z,-33.35790000,147.92333300,497.00,3967.781822588227,3967.781822588227,20,0,141.372,
37,2012-01-09T03:50:37Z,-33.35663300,147.92341700,525.00,3977.781822588227,3977.781822588227,21,0,141.254,
38,2012-01-09T03:50:47Z,-33.35536700,147.92365000,552.00,3987.781822588227,3987.781822588227,22,0,141.127,
39,2012-01-09T03:50:57Z,-33.35413300,147.92498300,554.00,3997.781822588227,3997.781822588227,23,0,140.943,
40,2012-01-09T03:51:07Z,-33.35383300,147.92723300,566.00,4007.781822588227,4007.781822588227,24,0,140.794,
41,2012-01-09T03:51:17Z,-33.35480000,147.92936700,576.00,4017.781822588227,4017.781822588227,25,0,140.766,
42,2012-01-09T03:51:27Z,-33.35630000,147.93026700,604.00,4027.781822588227,4027.781822588227,26,0,140.853,
43,2012-01-09T03:51:37Z,-33.35790000,147.93058300,625.00,4037.781822588227,4037.781822588227,27,0,140.982,
44,2012-01-09T03:51:47Z,-33.35961700,147.93086700,655.00,4047.781822588227,4047.781822588227,28,0,141.123,
45,2012-01-09T03:51:57Z,-33.36130000,147.93098300,702.00,4057.781822588227,4057.781822588227,29,0,141.27,
46,2012-01-09T03:52:07Z,-33.36261700,147.93080000,756.00,4067.781822588227,4067.781822588227,30,0,141.4,
47,2012-01-09T03:52:17Z,-33.36361700,147.93008300,778.00,4077.781822588227,4077.781822588227,31,0,141.53,
48,2012-01-09T03:52:27Z,-33.36505000,147.92958300,788.00,4087.781822588227,4087.781822588227,32,0,141.687,
49,2012-01-09T03:52:37Z,-33.36661700,147.93035000,808.00,4097.781822588227,4097.781822588227,33,0,141.791,
50,2012-01-09T03:52:47Z,-33.36776700,147.93253300,817.00,4107.781822588227,4107.781822588227,34,0,141.782,
51,2012-01-09T03:52:57Z,-33.36836700,147.93493300,842.00,4117.781822588227,4117.781822588227,35,0,141.713,
52,2012-01-09T03:53:07Z,-33.36823300,147.93776700,917.00,4127.781822588227,4127.781822588227,36,0,141.555,
53,2012-01-09T03:53:17Z,-33.36691700,147.93920000,968.00,4137.781822588227,4137.781822588227,37,0,141.36,
54,2012-01-09T03:53:27Z,-33.36568300,147.93975000,1007.00,4147.781822588227,4147.781822588227,38,0,141.217,
55,2012-01-09T03:53:37Z,-33.36608300,147.94050000,1042.00,4157.781822588227,4157.781822588227,39,0,141.216,
