leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:17:44Z,-33.35675899,147.94087300,2034.0,2034.0,141.044
1,2012-01-09T03:17:49Z,-33.35686599,147.94057399,2039.0,2039.0,141.069
1,2012-01-09T03:17:54Z,-33.35739800,147.94097199,2044.0,2044.0,141.099
1,2012-01-09T03:17:59Z,-33.35709299,147.94205700,2049.0,2049.0,141.018
1,2012-01-09T03:18:04Z,-33.35638300,147.94240400,2054.0,2054.0,140.933
1,2012-01-09T03:18:09Z,-33.35627999,147.94212099,2059.0,2059.0,140.937
1,2012-01-09T03:18:14Z,-33.35664899,147.94280000,2064.0,2064.0,140.939
1,2012-01-09T03:18:19Z,-33.35613200,147.94386499,2069.0,2069.0,140.839
1,2012-01-09T03:18:24Z,-33.35557599,147.94487100,2074.0,2074.0,140.737
1,2012-01-09T03:18:29Z,-33.35499599,147.94577200,2079.0,2079.0,140.639
1,2012-01-09T03:18:34Z,-33.35452699,147.94580600,2084.0,2084.0,140.592
1,2012-01-09T03:18:39Z,-33.35475300,147.94540299,2089.0,2089.0,140.633
1,2012-01-09T03:18:44Z,-33.35521099,147.94550599,2094.0,2094.0,140.672
1,2012-01-09T03:18:49Z,-33.35541200,147.94655399,2099.0,2099.0,140.64
1,2012-01-09T03:18:54Z,-33.35467700,147.94717800,2104.0,2104.0,140.54
1,2012-01-09T03:18:59Z,-33.35403199,147.94703300,2109.0,2109.0,140.486
1,2012-01-09T03:19:04Z,-33.35436299,147.94686899,2114.0,2114.0,140.525
1,2012-01-09T03:19:09Z,-33.35479000,147.94774799,2119.0,2119.0,140.524
1,2012-01-09T03:19:14Z,-33.35484399,147.94889499,2124.0,2124.0,140.474
1,2012-01-09T03:19:19Z,-33.35425099,147.94963400,2129.0,2129.0,140.382
1,2012-01-09T03:19:24Z,-33.35391500,147.94928799,2134.0,2134.0,140.367
1,2012-01-09T03:19:29Z,-33.35401199,147.94890499,2139.0,2139.0,140.394
1,2012-01-09T03:19:34Z,-33.35455600,147.94914499,2144.0,2144.0,140.435
1,2012-01-09T03:19:39Z,-33.35447200,147.95027699,2149.0,2149.0,140.373
1,2012-01-09T03:19:44Z,-33.35372900,147.95059800,2154.0,2154.0,140.287
1,2012-01-09T03:19:49Z,-33.35362899,147.95017200,2159.0,2159.0,140.297
1,2012-01-09T03:19:54Z,-33.35416599,147.95037999,2164.0,2164.0,140.339
1,2012-01-09T03:19:59Z,-33.35430300,147.95155800,2169.0,2169.0,140.296
1,2012-01-09T03:20:04Z,-33.35361100,147.95230100,2174.0,2174.0,140.194
1,2012-01-09T03:20:09Z,-33.35328100,147.95199299,2179.0,2179.0,140.177
1,2012-01-09T03:20:14Z,-33.35372100,147.95205300,2184.0,2184.0,140.217
1,2012-01-09T03:20:19Z,-33.35387899,147.95305600,2189.0,2189.0,140.184
1,2012-01-09T03:20:24Z,-33.35328700,147.95401100,2194.0,2194.0,140.083
1,2012-01-09T03:20:29Z,-33.35260199,147.95426399,2199.0,2199.0,140.005
1,2012-01-09T03:20:34Z,-33.35264999,147.95394500,2204.0,2204.0,140.025
1,2012-01-09T03:20:39Z,-33.35318600,147.95436200,2209.0,2209.0,140.057
1,2012-01-09T03:20:44Z,-33.35300999,147.95552399,2214.0,2214.0,139.985
1,2012-01-09T03:20:49Z,-33.35236600,147.95608899,2219.0,2219.0,139.897
1,2012-01-09T03:20:54Z,-33.35201599,147.95584400,2224.0,2224.0,139.875
1,2012-01-09T03:20:59Z,-33.35225799,147.95548299,2229.0,2229.0,139.915
1,2012-01-09T03:21:04Z,-33.35265499,147.95525100,2234.0,2234.0,139.964
1,2012-01-09T03:21:09Z,-33.35292299,147.95490799,2239.0,2239.0,140.006
1,2012-01-09T03:21:14Z,-33.35305499,147.95454899,2244.0,2244.0,140.035
1,2012-01-09T03:21:19Z,-33.35314499,147.95412200,2249.0,2249.0,140.064
1,2012-01-09T03:21:24Z,-33.35327099,147.95363199,2254.0,2254.0,140.099
1,2012-01-09T03:21:29Z,-33.35348299,147.95316299,2259.0,2259.0,140.142
1,2012-01-09T03:21:34Z,-33.35365300,147.95270099,2264.0,2264.0,140.18
1,2012-01-09T03:21:39Z,-33.35416200,147.95313600,2269.0,2269.0,140.208
1,2012-01-09T03:21:44Z,-33.35392199,147.95433299,2274.0,2274.0,140.129
1,2012-01-09T03:21:49Z,-33.35327900,147.95467199,2279.0,2279.0,140.051
1,2012-01-09T03:21:54Z,-33.35306099,147.95437599,2284.0,2284.0,140.044
1,2012-01-09T03:21:59Z,-33.35342299,147.95402599,2289.0,2289.0,140.095
1,2012-01-09T03:22:04Z,-33.35388900,147.95490399,2294.0,2294.0,140.099
1,2012-01-09T03:22:09Z,-33.35395599,147.95618200,2299.0,2299.0,140.046
1,2012-01-09T03:22:14Z,-33.35374999,147.95736600,2304.0,2304.0,139.971
1,2012-01-09T03:22:19Z,-33.35340200,147.95855199,2309.0,2309.0,139.882
1,2012-01-09T03:22:24Z,-33.35308400,147.95971000,2314.0,2314.0,139.798
1,2012-01-09T03:22:29Z,-33.35286500,147.96091100,2319.0,2319.0,139.722
1,2012-01-09T03:22:34Z,-33.35227299,147.96162400,2324.0,2324.0,139.632
1,2012-01-09T03:22:39Z,-33.35208099,147.96133900,2329.0,2329.0,139.627
1,2012-01-09T03:22:44Z,-33.35254299,147.96183999,2334.0,2334.0,139.648
1,2012-01-09T03:22:49Z,-33.35272100,147.96294800,2339.0,2339.0,139.615
1,2012-01-09T03:22:54Z,-33.35234799,147.96399600,2344.0,2344.0,139.532
1,2012-01-09T03:22:59Z,-33.35168999,147.96426299,2349.0,2349.0,139.456
1,2012-01-09T03:23:04Z,-33.35131400,147.96392499,2354.0,2354.0,139.434
1,2012-01-09T03:23:09Z,-33.35164400,147.96382800,2359.0,2359.0,139.471
1,2012-01-09T03:23:14Z,-33.35190000,147.96477699,2364.0,2364.0,139.453
1,2012-01-09T03:23:19Z,-33.35134899,147.96557699,2369.0,2369.0,139.363
1,2012-01-09T03:23:24Z,-33.35070699,147.96570900,2374.0,2374.0,139.295
1,2012-01-09T03:23:29Z,-33.35049099,147.96530200,2379.0,2379.0,139.292
1,2012-01-09T03:23:34Z,-33.35097199,147.96524900,2384.0,2384.0,139.341
1,2012-01-09T03:23:39Z,-33.35118400,147.96623999,2389.0,2389.0,139.317
1,2012-01-09T03:23:44Z,-33.35061699,147.96694199,2394.0,2394.0,139.23
1,2012-01-09T03:23:49Z,-33.34999599,147.96678700,2399.0,2399.0,139.177
1,2012-01-09T03:23:54Z,-33.34933000,147.96673200,2404.0,2404.0,139.115
1,2012-01-09T03:23:59Z,-33.34855600,147.96713700,2409.0,2409.0,139.021
1,2012-01-09T03:24:04Z,-33.34788000,147.96722299,2414.0,2414.0,138.952
1,2012-01-09T03:24:09Z,-33.34709699,147.96742199,2419.0,2419.0,138.867
1,2012-01-09T03:24:14Z,-33.34640100,147.96773300,2424.0,2424.0,138.785
1,2012-01-09T03:24:19Z,-33.34563200,147.96802600,2429.0,2429.0,138.697
1,2012-01-09T03:24:24Z,-33.34481300,147.96833899,2434.0,2434.0,138.603
1,2012-01-09T03:24:29Z,-33.34399799,147.96882700,2439.0,2439.0,138.502
1,2012-01-09T03:24:34Z,-33.34324000,147.96909299,2444.0,2444.0,138.417
1,2012-01-09T03:24:39Z,-33.34251900,147.96925400,2449.0,2449.0,138.339
1,2012-01-09T03:24:44Z,-33.34182899,147.96981099,2454.0,2454.0,138.247
1,2012-01-09T03:24:49Z,-33.34102500,147.97020000,2459.0,2459.0,138.151
1,2012-01-09T03:24:54Z,-33.34020900,147.97036600,2464.0,2464.0,138.065
1,2012-01-09T03:24:59Z,-33.33939199,147.97043199,2469.0,2469.0,137.983
1,2012-01-09T03:25:04Z,-33.33852600,147.97048599,2474.0,2474.0,137.896
1,2012-01-09T03:25:09Z,-33.33767499,147.97045099,2479.0,2479.0,137.816
1,2012-01-09T03:25:14Z,-33.33684000,147.97060300,2484.0,2484.0,137.728
1,2012-01-09T03:25:19Z,-33.33608199,147.97071900,2489.0,2489.0,137.649
1,2012-01-09T03:25:24Z,-33.33531399,147.97099499,2494.0,2494.0,137.563
1,2012-01-09T03:25:29Z,-33.33475200,147.97108000,2499.0,2499.0,137.504
1,2012-01-09T03:25:34Z,-33.33493399,147.97084799,2504.0,2504.0,137.533
1,2012-01-09T03:25:39Z,-33.33534900,147.97177899,2509.0,2509.0,137.53
1,2012-01-09T03:25:44Z,-33.33488200,147.97265200,2514.0,2514.0,137.445
1,2012-01-09T03:25:49Z,-33.33412100,147.97292899,2519.0,2519.0,137.358
1,2012-01-09T03:25:54Z,-33.33339800,147.97303600,2524.0,2524.0,137.284
1,2012-01-09T03:25:59Z,-33.33271700,147.97301200,2529.0,2529.0,137.219
1,2012-01-09T03:26:04Z,-33.33217899,147.97287600,2534.0,2534.0,137.173
1,2012-01-09T03:26:09Z,-33.33236800,147.97228599,2539.0,2539.0,137.219
1,2012-01-09T03:26:14Z,-33.33290000,147.97258299,2544.0,2544.0,137.256
1,2012-01-09T03:26:19Z,-33.33286199,147.97369000,2549.0,2549.0,137.202
1,2012-01-09T03:26:24Z,-33.33225800,147.97424399,2554.0,2554.0,137.118
1,2012-01-09T03:26:29Z,-33.33164899,147.97417100,2559.0,2559.0,137.062
1,2012-01-09T03:26:34Z,-33.33113099,147.97392899,2564.0,2564.0,137.024
1,2012-01-09T03:26:39Z,-33.33051799,147.97375900,2569.0,2569.0,136.972
1,2012-01-09T03:26:44Z,-33.32993799,147.97358600,2574.0,2574.0,136.924
1,2012-01-09T03:26:49Z,-33.32938099,147.97334499,2579.0,2579.0,136.882
1,2012-01-09T03:26:54Z,-33.32895100,147.97291100,2584.0,2584.0,136.861
1,2012-01-09T03:26:59Z,-33.32863499,147.97234100,2589.0,2589.0,136.857
1,2012-01-09T03:27:04Z,-33.32821799,147.97196700,2594.0,2594.0,136.834
1,2012-01-09T03:27:09Z,-33.32774400,147.97162099,2599.0,2599.0,136.805
1,2012-01-09T03:27:14Z,-33.32711799,147.97126900,2604.0,2604.0,136.762
1,2012-01-09T03:27:19Z,-33.32649899,147.97088199,2609.0,2609.0,136.721
1,2012-01-09T03:27:24Z,-33.32602599,147.97048399,2614.0,2614.0,136.695
1,2012-01-09T03:27:29Z,-33.32576600,147.96990900,2619.0,2619.0,136.697
1,2012-01-09T03:27:34Z,-33.32516700,147.96945199,2624.0,2624.0,136.662
1,2012-01-09T03:27:39Z,-33.32439699,147.96918700,2629.0,2629.0,136.601
1,2012-01-09T03:27:44Z,-33.32369500,147.96894900,2634.0,2634.0,136.546
1,2012-01-09T03:27:49Z,-33.32303000,147.96869399,2639.0,2639.0,136.495
1,2012-01-09T03:27:54Z,-33.32240099,147.96834699,2644.0,2644.0,136.452
1,2012-01-09T03:27:59Z,-33.32171600,147.96807000,2649.0,2649.0,136.401
1,2012-01-09T03:28:04Z,-33.32106900,147.96778900,2654.0,2654.0,136.353
1,2012-01-09T03:28:09Z,-33.32036300,147.96752000,2659.0,2659.0,136.3
1,2012-01-09T03:28:14Z,-33.31960600,147.96734599,2664.0,2664.0,136.237
1,2012-01-09T03:28:19Z,-33.31888200,147.96716499,2669.0,2669.0,136.177
1,2012-01-09T03:28:24Z,-33.31817699,147.96715199,2674.0,2674.0,136.112
1,2012-01-09T03:28:29Z,-33.31745800,147.96706399,2679.0,2679.0,136.048
1,2012-01-09T03:28:34Z,-33.31665999,147.96691699,2684.0,2684.0,135.981
1,2012-01-09T03:28:39Z,-33.31594400,147.96672399,2689.0,2689.0,135.923
1,2012-01-09T03:28:44Z,-33.31527100,147.96649099,2694.0,2694.0,135.872
1,2012-01-09T03:28:49Z,-33.31455799,147.96628799,2699.0,2699.0,135.815
1,2012-01-09T03:28:54Z,-33.31382500,147.96607499,2704.0,2704.0,135.757
1,2012-01-09T03:28:59Z,-33.31307799,147.96583499,2709.0,2709.0,135.699
1,2012-01-09T03:29:04Z,-33.31234200,147.96560500,2714.0,2714.0,135.642
1,2012-01-09T03:29:09Z,-33.31165200,147.96534500,2719.0,2719.0,135.591
1,2012-01-09T03:29:14Z,-33.31134699,147.96478300,2724.0,2724.0,135.591
1,2012-01-09T03:29:19Z,-33.31128199,147.96417400,2729.0,2729.0,135.616
1,2012-01-09T03:29:24Z,-33.31108900,147.96345800,2734.0,2734.0,135.635
1,2012-01-09T03:29:29Z,-33.31098899,147.96284700,2739.0,2739.0,135.657
1,2012-01-09T03:29:34Z,-33.31142799,147.96288899,2744.0,2744.0,135.696
1,2012-01-09T03:29:39Z,-33.31158700,147.96395499,2749.0,2749.0,135.656
1,2012-01-09T03:29:44Z,-33.31083799,147.96455599,2754.0,2754.0,135.556
1,2012-01-09T03:29:49Z,-33.30997599,147.96452899,2759.0,2759.0,135.477
1,2012-01-09T03:29:54Z,-33.30945100,147.96424200,2764.0,2764.0,135.443
1,2012-01-09T03:29:59Z,-33.30957000,147.96383900,2769.0,2769.0,135.475
1,2012-01-09T03:30:04Z,-33.31022099,147.96406200,2774.0,2774.0,135.524
1,2012-01-09T03:30:09Z,-33.31047999,147.96499000,2779.0,2779.0,135.5
1,2012-01-09T03:30:14Z,-33.31002099,147.96596600,2784.0,2784.0,135.408
1,2012-01-09T03:30:19Z,-33.30924900,147.96618599,2789.0,2789.0,135.325
1,2012-01-09T03:30:24Z,-33.30853799,147.96587600,2794.0,2794.0,135.275
1,2012-01-09T03:30:29Z,-33.30810100,147.96549899,2799.0,2799.0,135.253
1,2012-01-09T03:30:34Z,-33.30835199,147.96528799,2804.0,2804.0,135.287
1,2012-01-09T03:30:39Z,-33.30875499,147.96603300,2809.0,2809.0,135.287
1,2012-01-09T03:30:44Z,-33.30838299,147.96708399,2814.0,2814.0,135.198
1,2012-01-09T03:30:49Z,-33.30775100,147.96773099,2819.0,2819.0,135.107
1,2012-01-09T03:30:54Z,-33.30714600,147.96764899,2824.0,2824.0,135.055
1,2012-01-09T03:30:59Z,-33.30666399,147.96735899,2829.0,2829.0,135.025
1,2012-01-09T03:31:04Z,-33.30605500,147.96702700,2834.0,2834.0,134.985
1,2012-01-09T03:31:09Z,-33.30551200,147.96660299,2839.0,2839.0,134.957
1,2012-01-09T03:31:14Z,-33.30488799,147.96612999,2844.0,2844.0,134.923
1,2012-01-09T03:31:19Z,-33.30411000,147.96574899,2849.0,2849.0,134.871
1,2012-01-09T03:31:24Z,-33.30342799,147.96552199,2854.0,2854.0,134.82
1,2012-01-09T03:31:29Z,-33.30268300,147.96535499,2859.0,2859.0,134.76
1,2012-01-09T03:31:34Z,-33.30194800,147.96508299,2864.0,2864.0,134.707
1,2012-01-09T03:31:39Z,-33.30134000,147.96475699,2869.0,2869.0,134.668
1,2012-01-09T03:31:44Z,-33.30073900,147.96443500,2874.0,2874.0,134.63
1,2012-01-09T03:31:49Z,-33.30017699,147.96399800,2879.0,2879.0,134.602
1,2012-01-09T03:31:54Z,-33.29972500,147.96340100,2884.0,2884.0,134.592
1,2012-01-09T03:31:59Z,-33.29936699,147.96276399,2889.0,2889.0,134.594
1,2012-01-09T03:32:04Z,-33.29899799,147.96224100,2894.0,2894.0,134.588
1,2012-01-09T03:32:09Z,-33.29862599,147.96182400,2899.0,2899.0,134.576
1,2012-01-09T03:32:14Z,-33.29804899,147.96155099,2904.0,2904.0,134.539
1,2012-01-09T03:32:19Z,-33.29751399,147.96132199,2909.0,2909.0,134.503
1,2012-01-09T03:32:24Z,-33.29702400,147.96080299,2914.0,2914.0,134.486
1,2012-01-09T03:32:29Z,-33.29692599,147.96023800,2919.0,2919.0,134.508
1,2012-01-09T03:32:34Z,-33.29719800,147.95983599,2924.0,2924.0,134.554
1,2012-01-09T03:32:39Z,-33.29769000,147.96000300,2929.0,2929.0,134.59
1,2012-01-09T03:32:44Z,-33.29804699,147.96069399,2934.0,2934.0,134.585
1,2012-01-09T03:32:49Z,-33.29764500,147.96162799,2939.0,2939.0,134.498
1,2012-01-09T03:32:54Z,-33.29675999,147.96184500,2944.0,2944.0,134.406
1,2012-01-09T03:32:59Z,-33.29594099,147.96164799,2949.0,2949.0,134.343
1,2012-01-09T03:33:04Z,-33.29525699,147.96141700,2954.0,2954.0,134.293
1,2012-01-09T03:33:09Z,-33.29453900,147.96118100,2959.0,2959.0,134.241
1,2012-01-09T03:33:14Z,-33.29393000,147.96089399,2964.0,2964.0,134.202
1,2012-01-09T03:33:19Z,-33.29323899,147.96064400,2969.0,2969.0,134.154
1,2012-01-09T03:33:24Z,-33.29252600,147.96043199,2974.0,2974.0,134.101
1,2012-01-09T03:33:29Z,-33.29175599,147.96026800,2979.0,2979.0,134.041
1,2012-01-09T03:33:34Z,-33.29107700,147.96003300,2984.0,2984.0,133.993
1,2012-01-09T03:33:39Z,-33.29032699,147.95977199,2989.0,2989.0,133.941
1,2012-01-09T03:33:44Z,-33.28967200,147.95947899,2994.0,2994.0,133.899
1,2012-01-09T03:33:49Z,-33.28892900,147.95933800,2999.0,2999.0,133.84
1,2012-01-09T03:33:54Z,-33.28809700,147.95930999,3004.0,3004.0,133.768
1,2012-01-09T03:33:59Z,-33.28727099,147.95922699,3009.0,3009.0,133.699
1,2012-01-09T03:34:04Z,-33.28668600,147.95894499,3014.0,3014.0,133.663
1,2012-01-09T03:34:09Z,-33.28623300,147.95861300,3019.0,3019.0,133.642
1,2012-01-09T03:34:14Z,-33.28566500,147.95826299,3024.0,3024.0,133.612
1,2012-01-09T03:34:19Z,-33.28491700,147.95799600,3029.0,3029.0,133.561
1,2012-01-09T03:34:24Z,-33.28410900,147.95784199,3034.0,3034.0,133.498
1,2012-01-09T03:34:29Z,-33.28335700,147.95775199,3039.0,3039.0,133.437
1,2012-01-09T03:34:34Z,-33.28261299,147.95765000,3044.0,3044.0,133.378
1,2012-01-09T03:34:39Z,-33.28180400,147.95768699,3049.0,3049.0,133.305
1,2012-01-09T03:34:44Z,-33.28099100,147.95775399,3054.0,3054.0,133.23
1,2012-01-09T03:34:49Z,-33.28012499,147.95772800,3059.0,3059.0,133.156
1,2012-01-09T03:34:54Z,-33.27914400,147.95788500,3064.0,3064.0,133.061
1,2012-01-09T03:34:59Z,-33.27817499,147.95795699,3069.0,3069.0,132.973
1,2012-01-09T03:35:04Z,-33.27741199,147.95782299,3074.0,3074.0,132.914
1,2012-01-09T03:35:09Z,-33.27662800,147.95752600,3079.0,3079.0,132.864
1,2012-01-09T03:35:14Z,-33.27650899,147.95715200,3084.0,3084.0,132.875
1,2012-01-09T03:35:19Z,-33.27686200,147.95771300,3089.0,3089.0,132.873
1,2012-01-09T03:35:24Z,-33.27656000,147.95879800,3094.0,3094.0,132.784
1,2012-01-09T03:35:29Z,-33.27579099,147.95952399,3099.0,3099.0,132.675
1,2012-01-09T03:35:34Z,-33.27512600,147.95944199,3104.0,3104.0,132.622
1,2012-01-09T03:35:39Z,-33.27462599,147.95906600,3109.0,3109.0,132.6
1,2012-01-09T03:35:44Z,-33.27435700,147.95861199,3114.0,3114.0,132.604
1,2012-01-09T03:35:49Z,-33.27405600,147.95825400,3119.0,3119.0,132.599
1,2012-01-09T03:35:54Z,-33.27354900,147.95796699,3124.0,3124.0,132.572
1,2012-01-09T03:35:59Z,-33.27307299,147.95772600,3129.0,3129.0,132.545
1,2012-01-09T03:36:04Z,-33.27305199,147.95721599,3134.0,3134.0,132.573
1,2012-01-09T03:36:09Z,-33.27241500,147.95696899,3139.0,3139.0,132.533
1,2012-01-09T03:36:14Z,-33.27169700,147.95705300,3144.0,3144.0,132.467
1,2012-01-09T03:36:19Z,-33.27103199,147.95716400,3149.0,3149.0,132.403
1,2012-01-09T03:36:24Z,-33.27030599,147.95749200,3154.0,3154.0,132.322
1,2012-01-09T03:36:29Z,-33.26948200,147.95798700,3159.0,3159.0,132.222
1,2012-01-09T03:36:34Z,-33.26863699,147.95844900,3164.0,3164.0,132.122
1,2012-01-09T03:36:39Z,-33.26781900,147.95899099,3169.0,3169.0,132.02
1,2012-01-09T03:36:44Z,-33.26700999,147.95948699,3174.0,3174.0,131.922
1,2012-01-09T03:36:49Z,-33.26627899,147.95993200,3179.0,3179.0,131.833
1,2012-01-09T03:36:54Z,-33.26542299,147.96026699,3184.0,3184.0,131.74
1,2012-01-09T03:36:59Z,-33.26459899,147.96040999,3189.0,3189.0,131.661
1,2012-01-09T03:37:04Z,-33.26382799,147.96045399,3194.0,3194.0,131.593
1,2012-01-09T03:37:09Z,-33.26308099,147.96039500,3199.0,3199.0,131.534
1,2012-01-09T03:37:14Z,-33.26234399,147.96020100,3204.0,3204.0,131.483
1,2012-01-09T03:37:19Z,-33.26162200,147.96017499,3209.0,3209.0,131.424
1,2012-01-09T03:37:24Z,-33.26078499,147.96009799,3214.0,3214.0,131.358
1,2012-01-09T03:37:29Z,-33.25992000,147.96007199,3219.0,3219.0,131.287
1,2012-01-09T03:37:34Z,-33.25904599,147.96009300,3224.0,3224.0,131.212
1,2012-01-09T03:37:39Z,-33.25824899,147.96009599,3229.0,3229.0,131.146
1,2012-01-09T03:37:44Z,-33.25739200,147.96011999,3234.0,3234.0,131.073
1,2012-01-09T03:37:49Z,-33.25656599,147.96009900,3239.0,3239.0,131.005
1,2012-01-09T03:37:54Z,-33.25579299,147.96014800,3244.0,3244.0,130.938
1,2012-01-09T03:37:59Z,-33.25493800,147.96023700,3249.0,3249.0,130.861
1,2012-01-09T03:38:04Z,-33.25417600,147.96023099,3254.0,3254.0,130.799
1,2012-01-09T03:38:09Z,-33.25342200,147.96017599,3259.0,3259.0,130.74
1,2012-01-09T03:38:14Z,-33.25262099,147.96022300,3264.0,3264.0,130.671
1,2012-01-09T03:38:19Z,-33.25177999,147.96033099,3269.0,3269.0,130.595
1,2012-01-09T03:38:24Z,-33.25098400,147.96041399,3274.0,3274.0,130.524
1,2012-01-09T03:38:29Z,-33.25021799,147.96047100,3279.0,3279.0,130.458
1,2012-01-09T03:38:34Z,-33.24941499,147.96053000,3284.0,3284.0,130.388
1,2012-01-09T03:38:39Z,-33.24870700,147.96055400,3289.0,3289.0,130.329
1,2012-01-09T03:38:44Z,-33.24802999,147.96042299,3294.0,3294.0,130.282
