fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
323,2012-01-09T03:19:45Z,-33.35578800,147.94622100,2134.612894376269,2134.612894376269,23,1,140.005,
324,2012-01-09T03:19:50Z,-33.35507300,147.94637300,2139.612894376269,2139.612894376269,24,1,139.93,
325,2012-01-09T03:19:55Z,-33.35513900,147.94600200,2144.612894376269,2144.612894376269,25,1,139.956,
326,2012-01-09T03:20:00Z,-33.35607600,147.94666500,2149.612894376269,2149.612894376269,26,1,140.008,
327,2012-01-09T03:20:05Z,-33.35558600,147.94757100,2154.612894376269,2154.612894376269,27,1,139.917,
328,2012-01-09T03:20:10Z,-33.35482900,147.94791000,2159.612894376269,2159.612894376269,28,1,139.829,
329,2012-01-09T03:20:15Z,-33.35447200,147.94755300,2164.612894376269,2164.612894376269,29,1,139.814,
330,2012-01-09T03:20:20Z,-33.35481000,147.94729500,2169.612894376269,2169.612894376269,30,1,139.859,
331,2012-01-09T03:20:25Z,-33.35525500,147.94766100,2174.612894376269,2174.612894376269,31,1,139.881,
332,2012-01-09T03:20:30Z,-33.35487500,147.94854700,2179.612894376269,2179.612894376269,32,1,139.801,
333,2012-01-09T03:20:35Z,-33.35448800,147.94829600,2184.612894376269,2184.612894376269,33,1,139.778,
334,2012-01-09T03:20:40Z,-33.35494100,147.94857500,2189.612894376269,2189.612894376269,34,1,139.806,
335,2012-01-09T03:20:45Z,-33.35462200,147.94966200,2194.612894376269,2194.612894376269,35,1,139.721,
336,2012-01-09T03:20:50Z,-33.35397800,147.94969600,2199.612894376269,2199.612894376269,36,1,139.659,
337,2012-01-09T03:20:55Z,-33.35433900,147.94977100,2204.612894376269,2204.612894376269,37,1,139.689,
338,2012-01-09T03:21:00Z,-33.35423300,147.95083200,2209.612894376269,2209.612894376269,38,1,139.625,
339,2012-01-09T03:21:05Z,-33.35358700,147.95133300,2214.612894376269,2214.612894376269,39,1,139.539,
340,2012-01-09T03:21:10Z,-33.35321500,147.95103300,2219.612894376269,2219.612894376269,40,1,139.52,
341,2012-01-09T03:21:15Z,-33.35372500,147.95119000,2224.612894376269,2224.612894376269,41,1,139.559,
342,2012-01-09T03:21:20Z,-33.35410000,147.95204000,2229.612894376269,2229.612894376269,42,1,139.551,
343,2012-01-09T03:21:25Z,-33.35374000,147.95301500,2234.612894376269,2234.612894376269,43,1,139.468,
344,2012-01-09T03:21:30Z,-33.35313500,147.95316600,2239.612894376269,2239.612894376269,44,1,139.404,
345,2012-01-09T03:21:35Z,-33.35328100,147.95285700,2244.612894376269,2244.612894376269,45,1,139.434,
346,2012-01-09T03:21:40Z,-33.35362700,147.95376800,2249.612894376269,2249.612894376269,46,1,139.42,
347,2012-01-09T03:21:45Z,-33.35317900,147.95466600,2254.612894376269,2254.612894376269,47,1,139.333,
348,2012-01-09T03:21:50Z,-33.35254600,147.95479800,2259.612894376269,2259.612894376269,48,1,139.267,
349,2012-01-09T03:21:55Z,-33.35266200,147.95445700,2264.612894376269,2264.612894376269,49,1,139.295,
350,2012-01-09T03:22:00Z,-33.35336800,147.95471300,2269.612894376269,2269.612894376269,50,1,139.348,
351,2012-01-09T03:22:05Z,-33.35395300,147.95539300,2274.612894376269,2274.612894376269,51,1,139.369,
352,2012-01-09T03:22:10Z,-33.35415800,147.95645700,2279.612894376269,2279.612894376269,52,1,139.335,
353,2012-01-09T03:22:15Z,-33.35382600,147.95738500,2284.612894376269,2284.612894376269,53,1,139.257,
354,2012-01-09T03:22:20Z,-33.35333900,147.95724600,2289.612894376269,2289.612894376269,54,1,139.219,
355,2012-01-09T03:22:25Z,-33.35363000,147.95718100,2294.612894376269,2294.612894376269,55,1,139.249,
356,2012-01-09T03:22:30Z,-33.35389600,147.95813000,2299.612894376269,2299.612894376269,56,1,139.227,
357,2012-01-09T03:22:35Z,-33.35326200,147.95882200,2304.612894376269,2304.612894376269,57,1,139.133,
358,2012-01-09T03:22:40Z,-33.35285800,147.95851100,2309.612894376269,2309.612894376269,58,1,139.11,
359,2012-01-09T03:22:45Z,-33.35324100,147.95838200,2314.612894376269,2314.612894376269,59,1,139.153,
360,2012-01-09T03:22:50Z,-33.35353000,147.95932500,2319.612894376269,2319.612894376269,60,1,139.133,
361,2012-01-09T03:22:55Z,-33.35293300,147.96008400,2324.612894376269,2324.612894376269,61,1,139.039,
362,2012-01-09T03:23:00Z,-33.35244100,147.95993000,2329.612894376269,2329.612894376269,62,1,139.001,
363,2012-01-09T03:23:05Z,-33.35263400,147.95948800,2334.612894376269,2334.612894376269,63,1,139.041,
364,2012-01-09T03:23:10Z,-33.35290000,147.95911000,2339.612894376269,2339.612894376269,64,1,139.085,
365,2012-01-09T03:23:15Z,-33.35317800,147.95893800,2344.612894376269,2344.612894376269,65,1,139.119,
366,2012-01-09T03:23:20Z,-33.35365600,147.95892400,2349.612894376269,2349.612894376269,66,1,139.165,
367,2012-01-09T03:23:25Z,-33.35414800,147.95955900,2354.612894376269,2354.612894376269,67,1,139.18,
368,2012-01-09T03:23:30Z,-33.35451200,147.96047300,2359.612894376269,2359.612894376269,68,1,139.169,
369,2012-01-09T03:23:35Z,-33.35416600,147.96153300,2364.612894376269,2364.612894376269,69,1,139.084,
370,2012-01-09T03:23:40Z,-33.35357100,147.96248100,2369.612894376269,2369.612894376269,70,1,138.982,
371,2012-01-09T03:23:45Z,-33.35289200,147.96353600,2374.612894376269,2374.612894376269,71,1,138.866,
372,2012-01-09T03:23:50Z,-33.35241500,147.96482500,2379.612894376269,2379.612894376269,72,1,138.758,
373,2012-01-09T03:23:55Z,-33.35244500,147.96614400,2384.612894376269,2384.612894376269,73,1,138.696,
374,2012-01-09T03:24:00Z,-33.35280000,147.96734100,2389.612894376269,2389.612894376269,74,1,138.672,
375,2012-01-09T03:24:05Z,-33.35278500,147.96860500,2394.612894376269,2394.612894376269,75,1,138.609,
376,2012-01-09T03:24:10Z,-33.35210300,147.96942900,2399.612894376269,2399.612894376269,76,1,138.505,
377,2012-01-09T03:24:15Z,-33.35137300,147.96982900,2404.612894376269,2404.612894376269,77,1,138.416,
378,2012-01-09T03:24:20Z,-33.35067500,147.97019900,2409.612894376269,2409.612894376269,78,1,138.332,
379,2012-01-09T03:24:25Z,-33.35041500,147.96998700,2414.612894376269,2414.612894376269,79,1,138.318,
380,2012-01-09T03:24:30Z,-33.35091800,147.97010400,2419.612894376269,2419.612894376269,80,1,138.36,
381,2012-01-09T03:24:35Z,-33.35146700,147.97049000,2424.612894376269,2424.612894376269,81,1,138.393,
382,2012-01-09T03:24:40Z,-33.35197000,147.97118700,2429.612894376269,2429.612894376269,82,1,138.408,
383,2012-01-09T03:24:45Z,-33.35142000,147.97202600,2434.612894376269,2434.612894376269,83,1,138.315,
384,2012-01-09T03:24:50Z,-33.35106900,147.97191400,2439.612894376269,2439.612894376269,84,1,138.287,
385,2012-01-09T03:24:55Z,-33.35141800,147.97261200,2444.612894376269,2444.612894376269,85,1,138.287,
386,2012-01-09T03:25:00Z,-33.35078100,147.97338200,2449.612894376269,2449.612894376269,86,1,138.19,
387,2012-01-09T03:25:05Z,-33.35045400,147.97310700,2454.612894376269,2454.612894376269,87,1,138.172,
388,2012-01-09T03:25:10Z,-33.35095000,147.97334600,2459.612894376269,2459.612894376269,88,1,138.208,
389,2012-01-09T03:25:15Z,-33.35082800,147.97452500,2464.612894376269,2464.612894376269,89,1,138.14,
390,2012-01-09T03:25:20Z,-33.35017500,147.97457700,2469.612894376269,2469.612894376269,90,1,138.075,
391,2012-01-09T03:25:25Z,-33.35054600,147.97446700,2474.612894376269,2474.612894376269,91,1,138.116,
392,2012-01-09T03:25:30Z,-33.35081200,147.97553300,2479.612894376269,2479.612894376269,92,1,138.091,
393,2012-01-09T03:25:35Z,-33.35018400,147.97634100,2484.612894376269,2484.612894376269,93,1,137.992,
394,2012-01-09T03:25:40Z,-33.34995400,147.97605100,2489.612894376269,2489.612894376269,94,1,137.984,
395,2012-01-09T03:25:45Z,-33.35053800,147.97667700,2494.612894376269,2494.612894376269,95,1,138.01,
396,2012-01-09T03:25:50Z,-33.35013500,147.97763000,2499.612894376269,2499.612894376269,96,1,137.927,
397,2012-01-09T03:25:55Z,-33.34958000,147.97754200,2504.612894376269,2504.612894376269,97,1,137.878,
398,2012-01-09T03:26:00Z,-33.34978900,147.97734200,2509.612894376269,2509.612894376269,98,1,137.907,
399,2012-01-09T03:26:05Z,-33.35016800,147.97828500,2514.612894376269,2514.612894376269,99,1,137.899,
400,2012-01-09T03:26:10Z,-33.34962500,147.97893300,2519.612894376269,2519.612894376269,100,1,137.817,
401,2012-01-09T03:26:15Z,-33.34920400,147.97864400,2524.612894376269,2524.612894376269,101,1,137.79,
402,2012-01-09T03:26:20Z,-33.34906000,147.97803900,2529.612894376269,2529.612894376269,102,1,137.805,
403,2012-01-09T03:26:25Z,-33.34939200,147.97891600,2534.612894376269,2534.612894376269,103,1,137.795,
404,2012-01-09T03:26:30Z,-33.34881500,147.97948100,2539.612894376269,2539.612894376269,104,1,137.713,
405,2012-01-09T03:26:35Z,-33.34851700,147.97916600,2544.612894376269,2544.612894376269,105,1,137.7,
406,2012-01-09T03:26:40Z,-33.34909200,147.97951400,2549.612894376269,2549.612894376269,106,1,137.739,
407,2012-01-09T03:26:45Z,-33.34898700,147.98074200,2554.612894376269,2554.612894376269,107,1,137.671,
408,2012-01-09T03:26:50Z,-33.34847500,147.98152700,2559.612894376269,2559.612894376269,108,1,137.585,
409,2012-01-09T03:26:55Z,-33.34779000,147.98161300,2564.612894376269,2564.612894376269,109,1,137.515,
410,2012-01-09T03:27:00Z,-33.34712800,147.98144500,2569.612894376269,2569.612894376269,110,1,137.46,
411,2012-01-09T03:27:05Z,-33.34653400,147.98110300,2574.612894376269,2574.612894376269,111,1,137.418,
412,2012-01-09T03:27:10Z,-33.34592300,147.98072600,2579.612894376269,2579.612894376269,112,1,137.378,
413,2012-01-09T03:27:15Z,-33.34532400,147.98022200,2584.612894376269,2584.612894376269,113,1,137.344,
414,2012-01-09T03:27:20Z,-33.34471700,147.97954000,2589.612894376269,2589.612894376269,114,1,137.318,
415,2012-01-09T03:27:25Z,-33.34428700,147.97897600,2594.612894376269,2594.612894376269,115,1,137.303,
416,2012-01-09T03:27:30Z,-33.34382600,147.97838800,2599.612894376269,2599.612894376269,116,1,137.287,
417,2012-01-09T03:27:35Z,-33.34321400,147.97785000,2604.612894376269,2604.612894376269,117,1,137.255,
418,2012-01-09T03:27:40Z,-33.34261100,147.97728600,2609.612894376269,2609.612894376269,118,1,137.224,
419,2012-01-09T03:27:45Z,-33.34185800,147.97700100,2614.612894376269,2614.612894376269,119,1,137.166,
420,2012-01-09T03:27:50Z,-33.34103700,147.97683700,2619.612894376269,2619.612894376269,120,1,137.096,
421,2012-01-09T03:27:55Z,-33.34024600,147.97660800,2624.612894376269,2624.612894376269,121,1,137.032,
422,2012-01-09T03:28:00Z,-33.33957900,147.97635300,2629.612894376269,2629.612894376269,122,1,136.981,
423,2012-01-09T03:28:05Z,-33.33880300,147.97600400,2634.612894376269,2634.612894376269,123,1,136.924,
424,2012-01-09T03:28:10Z,-33.33796200,147.97576900,2639.612894376269,2639.612894376269,124,1,136.856,
425,2012-01-09T03:28:15Z,-33.33707900,147.97550000,2644.612894376269,2644.612894376269,125,1,136.786,
426,2012-01-09T03:28:20Z,-33.33621000,147.97513200,2649.612894376269,2649.612894376269,126,1,136.722,
427,2012-01-09T03:28:25Z,-33.33554700,147.97487800,2654.612894376269,2654.612894376269,127,1,136.672,
428,2012-01-09T03:28:30Z,-33.33482500,147.97466900,2659.612894376269,2659.612894376269,128,1,136.614,
429,2012-01-09T03:28:35Z,-33.33410800,147.97440200,2664.612894376269,2664.612894376269,129,1,136.559,
430,2012-01-09T03:28:40Z,-33.33320800,147.97424600,2669.612894376269,2669.612894376269,130,1,136.483,
431,2012-01-09T03:28:45Z,-33.33237000,147.97407100,2674.612894376269,2674.612894376269,131,1,136.412,
432,2012-01-09T03:28:50Z,-33.33162100,147.97390200,2679.612894376269,2679.612894376269,132,1,136.351,
433,2012-01-09T03:28:55Z,-33.33074400,147.97368900,2684.612894376269,2684.612894376269,133,1,136.279,
434,2012-01-09T03:29:00Z,-33.32962800,147.97375100,2689.612894376269,2689.612894376269,134,1,136.171,
435,2012-01-09T03:29:05Z,-33.32863600,147.97379100,2694.612894376269,2694.612894376269,135,1,136.077,
436,2012-01-09T03:29:10Z,-33.32789500,147.97414000,2699.612894376269,2699.612894376269,136,1,135.99,
437,2012-01-09T03:29:15Z,-33.32695100,147.97444300,2704.612894376269,2704.612894376269,137,1,135.886,
438,2012-01-09T03:29:20Z,-33.32581900,147.97501700,2709.612894376269,2709.612894376269,138,1,135.752,
439,2012-01-09T03:29:25Z,-33.32512100,147.97575000,2714.612894376269,2714.612894376269,139,1,135.649,
440,2012-01-09T03:29:30Z,-33.32402700,147.97529800,2719.612894376269,2719.612894376269,140,1,135.57,
441,2012-01-09T03:29:35Z,-33.32316400,147.97490700,2724.612894376269,2724.612894376269,141,1,135.509,
442,2012-01-09T03:29:40Z,-33.32231300,147.97443900,2729.612894376269,2729.612894376269,142,1,135.454,
443,2012-01-09T03:29:45Z,-33.32153600,147.97396000,2734.612894376269,2734.612894376269,143,1,135.406,
444,2012-01-09T03:29:50Z,-33.32078500,147.97353800,2739.612894376269,2739.612894376269,144,1,135.358,
445,2012-01-09T03:29:55Z,-33.31998700,147.97307900,2744.612894376269,2744.612894376269,145,1,135.308,
446,2012-01-09T03:30:00Z,-33.31925100,147.97273500,2749.612894376269,2749.612894376269,146,1,135.258,
447,2012-01-09T03:30:05Z,-33.31844300,147.97219700,2754.612894376269,2754.612894376269,147,1,135.211,
448,2012-01-09T03:30:10Z,-33.31776100,147.97161300,2759.612894376269,2759.612894376269,148,1,135.178,
449,2012-01-09T03:30:15Z,-33.31709300,147.97137500,2764.612894376269,2764.612894376269,149,1,135.128,
450,2012-01-09T03:30:20Z,-33.31640900,147.97119100,2769.612894376269,2769.612894376269,150,1,135.075,
451,2012-01-09T03:30:25Z,-33.31554800,147.97110200,2774.612894376269,2774.612894376269,151,1,135.0,
452,2012-01-09T03:30:30Z,-33.31470000,147.97152200,2779.612894376269,2779.612894376269,152,1,134.9,
453,2012-01-09T03:30:35Z,-33.31391700,147.97190200,2784.612894376269,2784.612894376269,153,1,134.808,
454,2012-01-09T03:30:40Z,-33.31301400,147.97217500,2789.612894376269,2789.612894376269,154,1,134.711,
455,2012-01-09T03:30:45Z,-33.31212600,147.97277400,2794.612894376269,2794.612894376269,155,1,134.598,
456,2012-01-09T03:30:50Z,-33.31139600,147.97350000,2799.612894376269,2799.612894376269,156,1,134.493,
457,2012-01-09T03:30:55Z,-33.31068400,147.97417900,2804.612894376269,2804.612894376269,157,1,134.392,
458,2012-01-09T03:31:00Z,-33.30987100,147.97471200,2809.612894376269,2809.612894376269,158,1,134.29,
459,2012-01-09T03:31:05Z,-33.30889800,147.97508000,2814.612894376269,2814.612894376269,159,1,134.181,
460,2012-01-09T03:31:10Z,-33.30796900,147.97556300,2819.612894376269,2819.612894376269,160,1,134.07,
461,2012-01-09T03:31:15Z,-33.30721400,147.97611400,2824.612894376269,2824.612894376269,161,1,133.972,
462,2012-01-09T03:31:20Z,-33.30643800,147.97655200,2829.612894376269,2829.612894376269,162,1,133.878,
463,2012-01-09T03:31:25Z,-33.30639200,147.97635300,2834.612894376269,2834.612894376269,163,1,133.884,
464,2012-01-09T03:31:30Z,-33.30645800,147.97736700,2839.612894376269,2839.612894376269,164,1,133.837,
465,2012-01-09T03:31:35Z,-33.30582200,147.97787200,2844.612894376269,2844.612894376269,165,1,133.752,
466,2012-01-09T03:31:40Z,-33.30572500,147.97745500,2849.612894376269,2849.612894376269,166,1,133.765,
467,2012-01-09T03:31:45Z,-33.30620200,147.97774800,2854.612894376269,2854.612894376269,167,1,133.794,
468,2012-01-09T03:31:50Z,-33.30558800,147.97833400,2859.612894376269,2859.612894376269,168,1,133.706,
469,2012-01-09T03:31:55Z,-33.30563000,147.97795400,2864.612894376269,2864.612894376269,169,1,133.73,
470,2012-01-09T03:32:00Z,-33.30599200,147.97877500,2869.612894376269,2869.612894376269,170,1,133.721,
471,2012-01-09T03:32:05Z,-33.30524700,147.97955800,2874.612894376269,2874.612894376269,171,1,133.611,
472,2012-01-09T03:32:10Z,-33.30455700,147.97939300,2879.612894376269,2879.612894376269,172,1,133.556,
473,2012-01-09T03:32:15Z,-33.30495000,147.97971500,2884.612894376269,2884.612894376269,173,1,133.576,
474,2012-01-09T03:32:20Z,-33.30439400,147.98059100,2889.612894376269,2889.612894376269,174,1,133.479,
475,2012-01-09T03:32:25Z,-33.30366700,147.98070100,2894.612894376269,2894.612894376269,175,1,133.406,
476,2012-01-09T03:32:30Z,-33.30365900,147.98046800,2899.612894376269,2899.612894376269,176,1,133.418,
477,2012-01-09T03:32:35Z,-33.30380000,147.98141200,2904.612894376269,2904.612894376269,177,1,133.381,
478,2012-01-09T03:32:40Z,-33.30308400,147.98180000,2909.612894376269,2909.612894376269,178,1,133.295,
479,2012-01-09T03:32:45Z,-33.30336100,147.98159700,2914.612894376269,2914.612894376269,179,1,133.331,
480,2012-01-09T03:32:50Z,-33.30323300,147.98264500,2919.612894376269,2919.612894376269,180,1,133.265,
481,2012-01-09T03:32:55Z,-33.30256400,147.98264300,2924.612894376269,2924.612894376269,181,1,133.203,
482,2012-01-09T03:33:00Z,-33.30264100,147.98214700,2929.612894376269,2929.612894376269,182,1,133.236,
483,2012-01-09T03:33:05Z,-33.30314800,147.98266900,2934.612894376269,2934.612894376269,183,1,133.256,
484,2012-01-09T03:33:10Z,-33.30264500,147.98343100,2939.612894376269,2939.612894376269,184,1,133.17,
485,2012-01-09T03:33:15Z,-33.30227500,147.98310400,2944.612894376269,2944.612894376269,185,1,133.153,
486,2012-01-09T03:33:20Z,-33.30269800,147.98320300,2949.612894376269,2949.612894376269,186,1,133.187,
487,2012-01-09T03:33:25Z,-33.30232000,147.98410800,2954.612894376269,2954.612894376269,187,1,133.106,
488,2012-01-09T03:33:30Z,-33.30197900,147.98375500,2959.612894376269,2959.612894376269,188,1,133.092,
489,2012-01-09T03:33:35Z,-33.30240600,147.98396600,2964.612894376269,2964.612894376269,189,1,133.121,
490,2012-01-09T03:33:40Z,-33.30188900,147.98474100,2969.612894376269,2969.612894376269,190,1,133.033,
491,2012-01-09T03:33:45Z,-33.30165700,147.98445400,2974.612894376269,2974.612894376269,191,1,133.026,
492,2012-01-09T03:33:50Z,-33.30215200,147.98428200,2979.612894376269,2979.612894376269,192,1,133.081,
493,2012-01-09T03:33:55Z,-33.30231000,147.98529300,2984.612894376269,2984.612894376269,193,1,133.043,
494,2012-01-09T03:34:00Z,-33.30162400,147.98546100,2989.612894376269,2989.612894376269,194,1,132.971,
495,2012-01-09T03:34:05Z,-33.30168900,147.98504400,2994.612894376269,2994.612894376269,195,1,132.999,
496,2012-01-09T03:34:10Z,-33.30212900,147.98579100,2999.612894376269,2999.612894376269,196,1,133.001,
497,2012-01-09T03:34:15Z,-33.30148800,147.98641400,3004.612894376269,3004.612894376269,197,1,132.909,
