leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T02:32:58Z,-33.35640000,147.93461700,-652.0,-652.0,141.32
0,2012-01-09T02:33:01Z,-33.35656699,147.93440000,-649.0,-649.0,141.346
0,2012-01-09T02:33:05Z,-33.35690000,147.93406699,-645.0,-645.0,141.394
0,2012-01-09T02:33:08Z,-33.35714999,147.93383299,-642.0,-642.0,141.429
0,2012-01-09T02:33:11Z,-33.35739999,147.93356700,-639.0,-639.0,141.466
0,2012-01-09T02:33:14Z,-33.35766699,147.93328299,-636.0,-636.0,141.505
0,2012-01-09T02:33:17Z,-33.35796700,147.93299999,-633.0,-633.0,141.547
0,2012-01-09T02:33:20Z,-33.35829999,147.93270000,-630.0,-630.0,141.594
0,2012-01-09T02:33:23Z,-33.35868299,147.93250000,-627.0,-627.0,141.639
0,2012-01-09T02:33:26Z,-33.35905000,147.93231700,-624.0,-624.0,141.683
0,2012-01-09T02:33:29Z,-33.35943300,147.93216699,-621.0,-621.0,141.726
0,2012-01-09T02:33:32Z,-33.35976699,147.93199999,-618.0,-618.0,141.766
0,2012-01-09T02:33:35Z,-33.36008300,147.93183300,-615.0,-615.0,141.804
0,2012-01-09T02:33:38Z,-33.36041699,147.93171699,-612.0,-612.0,141.841
1,2012-01-09T02:33:41Z,-33.36075000,147.93156700,-609.0,-609.0,141.88
1,2012-01-09T02:33:44Z,-33.36104999,147.93141700,-606.0,-606.0,141.915
1,2012-01-09T02:33:47Z,-33.36135000,147.93131700,-603.0,-603.0,141.948
1,2012-01-09T02:33:50Z,-33.36163299,147.93123299,-600.0,-600.0,141.979
1,2012-01-09T02:33:53Z,-33.36196699,147.93115000,-597.0,-597.0,142.015
1,2012-01-09T02:33:56Z,-33.36233299,147.93113299,-594.0,-594.0,142.05
1,2012-01-09T02:33:59Z,-33.36260000,147.93103300,-591.0,-591.0,142.08
1,2012-01-09T02:34:02Z,-33.36286700,147.93094999,-588.0,-588.0,142.109
1,2012-01-09T02:34:05Z,-33.36308300,147.93083300,-585.0,-585.0,142.135
1,2012-01-09T02:34:08Z,-33.36325000,147.93070000,-582.0,-582.0,142.157
1,2012-01-09T02:34:11Z,-33.36341699,147.93055000,-579.0,-579.0,142.181
1,2012-01-09T02:34:14Z,-33.36363300,147.93043299,-576.0,-576.0,142.207
1,2012-01-09T02:34:17Z,-33.36391700,147.93051700,-573.0,-573.0,142.229
1,2012-01-09T02:34:21Z,-33.36430000,147.93073300,-569.0,-569.0,142.254
1,2012-01-09T02:34:24Z,-33.36460000,147.93101699,-566.0,-566.0,142.268
1,2012-01-09T02:34:27Z,-33.36489999,147.93146699,-563.0,-563.0,142.274
1,2012-01-09T02:34:30Z,-33.36513300,147.93208300,-560.0,-560.0,142.266
1,2012-01-09T02:34:33Z,-33.36528299,147.93279999,-557.0,-557.0,142.245
1,2012-01-09T02:34:36Z,-33.36540000,147.93356700,-554.0,-554.0,142.218
1,2012-01-09T02:34:39Z,-33.36538300,147.93436700,-551.0,-551.0,142.177
1,2012-01-09T02:34:42Z,-33.36514999,147.93513300,-548.0,-548.0,142.118
1,2012-01-09T02:34:45Z,-33.36473300,147.93569999,-545.0,-545.0,142.051
1,2012-01-09T02:34:48Z,-33.36418299,147.93603300,-542.0,-542.0,141.982
1,2012-01-09T02:34:51Z,-33.36364999,147.93626699,-539.0,-539.0,141.92
1,2012-01-09T02:34:54Z,-33.36313299,147.93631700,-536.0,-536.0,141.869
1,2012-01-09T02:34:57Z,-33.36261700,147.93646699,-533.0,-533.0,141.813
1,2012-01-09T02:35:00Z,-33.36208299,147.93658300,-530.0,-530.0,141.757
1,2012-01-09T02:35:03Z,-33.36156700,147.93664999,-527.0,-527.0,141.705
1,2012-01-09T02:35:06Z,-33.36111700,147.93656699,-524.0,-524.0,141.666
1,2012-01-09T02:35:09Z,-33.36081699,147.93633299,-521.0,-521.0,141.65
1,2012-01-09T02:35:12Z,-33.36061699,147.93603300,-518.0,-518.0,141.646
1,2012-01-09T02:35:15Z,-33.36050000,147.93573299,-515.0,-515.0,141.649
1,2012-01-09T02:35:18Z,-33.36050000,147.93543299,-512.0,-512.0,141.664
1,2012-01-09T02:35:21Z,-33.36053299,147.93508299,-509.0,-509.0,141.685
1,2012-01-09T02:35:24Z,-33.36058299,147.93473299,-506.0,-506.0,141.707
1,2012-01-09T02:35:27Z,-33.36066699,147.93441699,-503.0,-503.0,141.73
1,2012-01-09T02:35:30Z,-33.36076700,147.93416700,-500.0,-500.0,141.752
1,2012-01-09T02:35:33Z,-33.36088300,147.93396699,-497.0,-497.0,141.773
1,2012-01-09T02:35:36Z,-33.36106699,147.93379999,-494.0,-494.0,141.798
1,2012-01-09T02:35:39Z,-33.36131699,147.93373299,-491.0,-491.0,141.825
1,2012-01-09T02:35:42Z,-33.36163299,147.93385000,-488.0,-488.0,141.849
1,2012-01-09T02:35:45Z,-33.36198300,147.93411699,-485.0,-485.0,141.869
1,2012-01-09T02:35:48Z,-33.36234999,147.93451699,-482.0,-482.0,141.884
1,2012-01-09T02:35:51Z,-33.36269999,147.93496700,-479.0,-479.0,141.894
1,2012-01-09T02:35:54Z,-33.36306700,147.93543299,-476.0,-476.0,141.906
1,2012-01-09T02:35:57Z,-33.36343300,147.93590000,-473.0,-473.0,141.918
1,2012-01-09T02:36:00Z,-33.36378299,147.93635000,-470.0,-470.0,141.929
1,2012-01-09T02:36:03Z,-33.36415000,147.93686700,-467.0,-467.0,141.938
1,2012-01-09T02:36:06Z,-33.36448299,147.93743299,-464.0,-464.0,141.943
1,2012-01-09T02:36:09Z,-33.36481700,147.93796699,-461.0,-461.0,141.948
1,2012-01-09T02:36:12Z,-33.36513300,147.93850000,-458.0,-458.0,141.953
1,2012-01-09T02:36:15Z,-33.36533299,147.93886699,-455.0,-455.0,141.954
1,2012-01-09T02:36:18Z,-33.36565000,147.93943300,-452.0,-452.0,141.957
1,2012-01-09T02:36:21Z,-33.36594999,147.94005000,-449.0,-449.0,141.956
1,2012-01-09T02:36:25Z,-33.36643300,147.94083299,-445.0,-445.0,141.964
1,2012-01-09T02:36:28Z,-33.36678299,147.94143299,-442.0,-442.0,141.969
1,2012-01-09T02:36:31Z,-33.36711700,147.94200000,-439.0,-439.0,141.974
1,2012-01-09T02:36:34Z,-33.36741700,147.94256699,-436.0,-436.0,141.976
1,2012-01-09T02:36:37Z,-33.36768299,147.94316699,-433.0,-433.0,141.973
1,2012-01-09T02:36:40Z,-33.36795000,147.94376700,-430.0,-430.0,141.971
1,2012-01-09T02:36:43Z,-33.36821700,147.94440000,-427.0,-427.0,141.966
1,2012-01-09T02:36:46Z,-33.36846700,147.94501700,-424.0,-424.0,141.962
1,2012-01-09T02:36:49Z,-33.36869999,147.94565000,-421.0,-421.0,141.954
1,2012-01-09T02:36:52Z,-33.36883300,147.94634999,-418.0,-418.0,141.935
1,2012-01-09T02:36:55Z,-33.36868299,147.94704999,-415.0,-415.0,141.888
1,2012-01-09T02:36:58Z,-33.36823299,147.94738300,-412.0,-412.0,141.829
1,2012-01-09T02:37:01Z,-33.36806700,147.94716700,-409.0,-409.0,141.823
1,2012-01-09T02:37:04Z,-33.36836699,147.94708299,-406.0,-406.0,141.856
1,2012-01-09T02:37:07Z,-33.36856699,147.94758300,-403.0,-403.0,141.852
1,2012-01-09T02:37:10Z,-33.36826700,147.94825000,-400.0,-400.0,141.792
1,2012-01-09T02:37:13Z,-33.36784999,147.94833299,-397.0,-397.0,141.748
1,2012-01-09T02:37:16Z,-33.36786699,147.94808299,-394.0,-394.0,141.761
1,2012-01-09T02:37:19Z,-33.36823299,147.94826699,-391.0,-391.0,141.788
1,2012-01-09T02:37:22Z,-33.36846700,147.94886700,-388.0,-388.0,141.783
1,2012-01-09T02:37:25Z,-33.36836699,147.94968299,-385.0,-385.0,141.736
1,2012-01-09T02:37:28Z,-33.36789999,147.95028300,-382.0,-382.0,141.663
1,2012-01-09T02:37:31Z,-33.36740000,147.95038299,-379.0,-379.0,141.61
1,2012-01-09T02:37:34Z,-33.36726699,147.95018300,-376.0,-376.0,141.607
1,2012-01-09T02:37:37Z,-33.36761700,147.95033300,-373.0,-373.0,141.634
1,2012-01-09T02:37:40Z,-33.36775000,147.95099999,-370.0,-370.0,141.616
1,2012-01-09T02:37:43Z,-33.36743299,147.95168300,-367.0,-367.0,141.554
1,2012-01-09T02:37:46Z,-33.36690000,147.95198300,-364.0,-364.0,141.489
1,2012-01-09T02:37:49Z,-33.36654999,147.95185000,-361.0,-361.0,141.461
1,2012-01-09T02:37:52Z,-33.36661699,147.95168300,-358.0,-358.0,141.475
1,2012-01-09T02:37:55Z,-33.36693300,147.95214999,-355.0,-355.0,141.484
1,2012-01-09T02:37:58Z,-33.36676700,147.95278300,-352.0,-352.0,141.439
1,2012-01-09T02:38:01Z,-33.36643300,147.95289999,-349.0,-349.0,141.402
1,2012-01-09T02:38:04Z,-33.36656700,147.95279999,-346.0,-346.0,141.419
1,2012-01-09T02:38:07Z,-33.36695000,147.95314999,-343.0,-343.0,141.44
1,2012-01-09T02:38:11Z,-33.36693300,147.95410000,-339.0,-339.0,141.396
