leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:17:01Z,-33.35593000,147.93369000,1991.0,1991.0,141.322
1,2012-01-09T03:17:04Z,-33.35592900,147.93369000,1994.0,1994.0,141.322
1,2012-01-09T03:17:07Z,-33.35594600,147.93366100,1997.0,1997.0,141.325
1,2012-01-09T03:17:10Z,-33.35602599,147.93350000,2000.0,2000.0,141.341
1,2012-01-09T03:17:13Z,-33.35615299,147.93320299,2003.0,2003.0,141.368
1,2012-01-09T03:17:16Z,-33.35626400,147.93286499,2006.0,2006.0,141.395
1,2012-01-09T03:17:19Z,-33.35638200,147.93253100,2009.0,2009.0,141.423
1,2012-01-09T03:17:22Z,-33.35650700,147.93225400,2012.0,2012.0,141.448
1,2012-01-09T03:17:25Z,-33.35661900,147.93197000,2015.0,2015.0,141.473
1,2012-01-09T03:17:28Z,-33.35673500,147.93167700,2018.0,2018.0,141.499
1,2012-01-09T03:17:31Z,-33.35688999,147.93140099,2021.0,2021.0,141.527
1,2012-01-09T03:17:34Z,-33.35706100,147.93110100,2024.0,2024.0,141.558
1,2012-01-09T03:17:37Z,-33.35721000,147.93079499,2027.0,2027.0,141.588
1,2012-01-09T03:17:40Z,-33.35733199,147.93049600,2030.0,2030.0,141.614
1,2012-01-09T03:17:43Z,-33.35739999,147.93019200,2033.0,2033.0,141.636
1,2012-01-09T03:17:46Z,-33.35745000,147.92986099,2036.0,2036.0,141.657
1,2012-01-09T03:17:49Z,-33.35753400,147.92950899,2039.0,2039.0,141.683
1,2012-01-09T03:17:52Z,-33.35759300,147.92918000,2042.0,2042.0,141.705
1,2012-01-09T03:17:55Z,-33.35761899,147.92883399,2045.0,2045.0,141.725
1,2012-01-09T03:17:58Z,-33.35768300,147.92850999,2048.0,2048.0,141.748
1,2012-01-09T03:18:01Z,-33.35777499,147.92821299,2051.0,2051.0,141.771
1,2012-01-09T03:18:04Z,-33.35786999,147.92789700,2054.0,2054.0,141.796
1,2012-01-09T03:18:07Z,-33.35793400,147.92759000,2057.0,2057.0,141.818
1,2012-01-09T03:18:10Z,-33.35802999,147.92729199,2060.0,2060.0,141.842
1,2012-01-09T03:18:13Z,-33.35814599,147.92693299,2063.0,2063.0,141.871
1,2012-01-09T03:18:16Z,-33.35822199,147.92656400,2066.0,2066.0,141.897
1,2012-01-09T03:18:19Z,-33.35829400,147.92626000,2069.0,2069.0,141.919
1,2012-01-09T03:18:22Z,-33.35838400,147.92593400,2072.0,2072.0,141.945
1,2012-01-09T03:18:25Z,-33.35847700,147.92562799,2075.0,2075.0,141.969
1,2012-01-09T03:18:28Z,-33.35858000,147.92531700,2078.0,2078.0,141.994
1,2012-01-09T03:18:31Z,-33.35870700,147.92501300,2081.0,2081.0,142.022
1,2012-01-09T03:18:34Z,-33.35882200,147.92467700,2084.0,2084.0,142.05
1,2012-01-09T03:18:37Z,-33.35895699,147.92434399,2087.0,2087.0,142.079
1,2012-01-09T03:18:40Z,-33.35912199,147.92402500,2090.0,2090.0,142.111
1,2012-01-09T03:18:43Z,-33.35930100,147.92370299,2093.0,2093.0,142.144
1,2012-01-09T03:18:46Z,-33.35949000,147.92343600,2096.0,2096.0,142.175
1,2012-01-09T03:18:48Z,-33.35961400,147.92326299,2098.0,2098.0,142.196
1,2012-01-09T03:18:54Z,-33.35999999,147.92270199,2104.0,2104.0,142.26
1,2012-01-09T03:18:57Z,-33.36013599,147.92244400,2107.0,2107.0,142.286
1,2012-01-09T03:19:00Z,-33.36021800,147.92223100,2110.0,2110.0,142.305
1,2012-01-09T03:19:03Z,-33.36028799,147.92194900,2113.0,2113.0,142.326
1,2012-01-09T03:19:06Z,-33.36039199,147.92172400,2116.0,2116.0,142.347
1,2012-01-09T03:19:09Z,-33.36051599,147.92153600,2119.0,2119.0,142.368
1,2012-01-09T03:19:12Z,-33.36064999,147.92131499,2122.0,2122.0,142.392
1,2012-01-09T03:19:15Z,-33.36079900,147.92108300,2125.0,2125.0,142.418
1,2012-01-09T03:19:18Z,-33.36095300,147.92088100,2128.0,2128.0,142.442
1,2012-01-09T03:19:21Z,-33.36113399,147.92064099,2131.0,2131.0,142.472
1,2012-01-09T03:19:24Z,-33.36130500,147.92043899,2134.0,2134.0,142.498
1,2012-01-09T03:19:27Z,-33.36149000,147.92023299,2137.0,2137.0,142.526
1,2012-01-09T03:19:30Z,-33.36172899,147.92002500,2140.0,2140.0,142.558
1,2012-01-09T03:19:33Z,-33.36198000,147.91978399,2143.0,2143.0,142.594
1,2012-01-09T03:19:36Z,-33.36222300,147.91953100,2146.0,2146.0,142.63
1,2012-01-09T03:19:39Z,-33.36242399,147.91931500,2149.0,2149.0,142.659
1,2012-01-09T03:19:42Z,-33.36261199,147.91908399,2152.0,2152.0,142.689
1,2012-01-09T03:19:45Z,-33.36284299,147.91880299,2155.0,2155.0,142.725
1,2012-01-09T03:19:48Z,-33.36303500,147.91853599,2158.0,2158.0,142.756
1,2012-01-09T03:19:51Z,-33.36319499,147.91830600,2161.0,2161.0,142.783
1,2012-01-09T03:19:54Z,-33.36336200,147.91803999,2164.0,2164.0,142.812
1,2012-01-09T03:19:57Z,-33.36346300,147.91772599,2167.0,2167.0,142.838
1,2012-01-09T03:20:00Z,-33.36346799,147.91741600,2170.0,2170.0,142.854
1,2012-01-09T03:20:03Z,-33.36341900,147.91708299,2173.0,2173.0,142.867
1,2012-01-09T03:20:06Z,-33.36330699,147.91672299,2176.0,2176.0,142.875
1,2012-01-09T03:20:09Z,-33.36313499,147.91638299,2179.0,2179.0,142.877
1,2012-01-09T03:20:12Z,-33.36289899,147.91606300,2182.0,2182.0,142.872
1,2012-01-09T03:20:15Z,-33.36262099,147.91573700,2185.0,2185.0,142.864
1,2012-01-09T03:20:18Z,-33.36230799,147.91547199,2188.0,2188.0,142.849
1,2012-01-09T03:20:21Z,-33.36194600,147.91524599,2191.0,2191.0,142.828
1,2012-01-09T03:20:24Z,-33.36152299,147.91503099,2194.0,2194.0,142.8
1,2012-01-09T03:20:27Z,-33.36106000,147.91498599,2197.0,2197.0,142.76
1,2012-01-09T03:20:30Z,-33.36058700,147.91498699,2200.0,2200.0,142.717
1,2012-01-09T03:20:33Z,-33.36008400,147.91502399,2203.0,2203.0,142.669
1,2012-01-09T03:20:36Z,-33.35957400,147.91510700,2206.0,2206.0,142.618
1,2012-01-09T03:20:39Z,-33.35907399,147.91526300,2209.0,2209.0,142.564
1,2012-01-09T03:20:42Z,-33.35856199,147.91550100,2212.0,2212.0,142.504
1,2012-01-09T03:20:45Z,-33.35805899,147.91586599,2215.0,2215.0,142.439
1,2012-01-09T03:20:48Z,-33.35760199,147.91637600,2218.0,2218.0,142.37
1,2012-01-09T03:20:51Z,-33.35718500,147.91698299,2221.0,2221.0,142.3
1,2012-01-09T03:20:54Z,-33.35680099,147.91762099,2224.0,2224.0,142.231
1,2012-01-09T03:20:57Z,-33.35646299,147.91828599,2227.0,2227.0,142.165
1,2012-01-09T03:21:00Z,-33.35615599,147.91898900,2230.0,2230.0,142.1
1,2012-01-09T03:21:03Z,-33.35585999,147.91971200,2233.0,2233.0,142.035
1,2012-01-09T03:21:06Z,-33.35560100,147.92041199,2236.0,2236.0,141.974
1,2012-01-09T03:21:09Z,-33.35539200,147.92113299,2239.0,2239.0,141.917
1,2012-01-09T03:21:12Z,-33.35526200,147.92173199,2242.0,2242.0,141.874
1,2012-01-09T03:21:15Z,-33.35525700,147.92230100,2245.0,2245.0,141.844
1,2012-01-09T03:21:18Z,-33.35551499,147.92277000,2248.0,2248.0,141.843
1,2012-01-09T03:21:21Z,-33.35585499,147.92290399,2251.0,2251.0,141.867
1,2012-01-09T03:21:24Z,-33.35606299,147.92274499,2254.0,2254.0,141.895
1,2012-01-09T03:21:27Z,-33.35609500,147.92251500,2257.0,2257.0,141.91
1,2012-01-09T03:21:30Z,-33.35609900,147.92235700,2260.0,2260.0,141.918
1,2012-01-09T03:21:33Z,-33.35610299,147.92214500,2263.0,2263.0,141.93
1,2012-01-09T03:21:36Z,-33.35615800,147.92193900,2266.0,2266.0,141.946
1,2012-01-09T03:21:39Z,-33.35642299,147.92180300,2269.0,2269.0,141.977
1,2012-01-09T03:21:42Z,-33.35677600,147.92172999,2272.0,2272.0,142.013
1,2012-01-09T03:21:45Z,-33.35699300,147.92171300,2275.0,2275.0,142.034
1,2012-01-09T03:21:48Z,-33.35717999,147.92160999,2278.0,2278.0,142.057
1,2012-01-09T03:21:51Z,-33.35723300,147.92136899,2281.0,2281.0,142.074
1,2012-01-09T03:21:54Z,-33.35701399,147.92123499,2284.0,2284.0,142.061
1,2012-01-09T03:21:57Z,-33.35655200,147.92144999,2287.0,2287.0,142.007
1,2012-01-09T03:22:00Z,-33.35620200,147.92197600,2290.0,2290.0,141.948
1,2012-01-09T03:22:03Z,-33.35603700,147.92259300,2293.0,2293.0,141.9
