leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:54:21Z,-33.35634999,147.93483299,631.0,631.0,141.304
1,2012-01-09T02:54:27Z,-33.35636699,147.93483299,637.0,637.0,141.306
1,2012-01-09T02:54:33Z,-33.35636699,147.93483299,643.0,643.0,141.306
1,2012-01-09T02:54:39Z,-33.35634999,147.93483299,649.0,649.0,141.304
1,2012-01-09T02:54:45Z,-33.35634999,147.93483299,655.0,655.0,141.304
1,2012-01-09T02:54:51Z,-33.35634999,147.93483299,661.0,661.0,141.304
1,2012-01-09T02:54:57Z,-33.35634999,147.93483299,667.0,667.0,141.304
1,2012-01-09T02:55:03Z,-33.35634999,147.93483299,673.0,673.0,141.304
1,2012-01-09T02:55:09Z,-33.35633299,147.93481700,679.0,679.0,141.303
1,2012-01-09T02:55:15Z,-33.35633299,147.93481700,685.0,685.0,141.303
1,2012-01-09T02:55:21Z,-33.35633299,147.93481700,691.0,691.0,141.303
1,2012-01-09T02:55:27Z,-33.35633299,147.93481700,697.0,697.0,141.303
1,2012-01-09T02:55:33Z,-33.35631699,147.93481700,703.0,703.0,141.302
1,2012-01-09T02:55:39Z,-33.35634999,147.93478300,709.0,709.0,141.307
1,2012-01-09T02:55:45Z,-33.35658300,147.93433300,715.0,715.0,141.351
1,2012-01-09T02:55:51Z,-33.35701699,147.93351699,721.0,721.0,141.433
1,2012-01-09T02:55:57Z,-33.35753299,147.93258299,727.0,727.0,141.528
1,2012-01-09T02:56:03Z,-33.35808300,147.93183300,733.0,733.0,141.617
1,2012-01-09T02:56:09Z,-33.35864999,147.93113299,739.0,739.0,141.705
1,2012-01-09T02:56:15Z,-33.35911699,147.93045000,745.0,745.0,141.783
1,2012-01-09T02:56:21Z,-33.35941700,147.92965000,751.0,751.0,141.851
1,2012-01-09T02:56:27Z,-33.35958300,147.92873299,757.0,757.0,141.913
1,2012-01-09T02:56:33Z,-33.35974999,147.92776699,763.0,763.0,141.978
