leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T03:21:16Z,-33.35608299,147.93331699,2246.0,2246.0,141.355
0,2012-01-09T03:21:25Z,-33.35631699,147.93226699,2255.0,2255.0,141.43
0,2012-01-09T03:21:26Z,-33.35633299,147.93215000,2256.0,2256.0,141.437
0,2012-01-09T03:21:36Z,-33.35660000,147.93121700,2266.0,2266.0,141.51
0,2012-01-09T03:21:46Z,-33.35678300,147.93048300,2276.0,2276.0,141.564
0,2012-01-09T03:21:56Z,-33.35660000,147.92946699,2286.0,2286.0,141.598
0,2012-01-09T03:22:06Z,-33.35658300,147.92840000,2296.0,2296.0,141.651
0,2012-01-09T03:22:16Z,-33.35669999,147.92716699,2306.0,2306.0,141.725
0,2012-01-09T03:22:26Z,-33.35683300,147.92593299,2316.0,2316.0,141.801
0,2012-01-09T03:22:36Z,-33.35698299,147.92484999,2326.0,2326.0,141.871
0,2012-01-09T03:22:46Z,-33.35705000,147.92368300,2336.0,2336.0,141.937
0,2012-01-09T03:22:56Z,-33.35726700,147.92258300,2346.0,2346.0,142.014
0,2012-01-09T03:23:06Z,-33.35751700,147.92123300,2356.0,2356.0,142.107
0,2012-01-09T03:23:16Z,-33.35783299,147.91990000,2366.0,2366.0,142.206
0,2012-01-09T03:23:26Z,-33.35826699,147.91851700,2376.0,2376.0,142.318
0,2012-01-09T03:23:36Z,-33.35883299,147.91749999,2386.0,2386.0,142.424
0,2012-01-09T03:23:46Z,-33.35956699,147.91681700,2396.0,2396.0,142.527
0,2012-01-09T03:23:56Z,-33.36036699,147.91630000,2406.0,2406.0,142.628
0,2012-01-09T03:24:06Z,-33.36138299,147.91581700,2416.0,2416.0,142.746
0,2012-01-09T03:24:16Z,-33.36265000,147.91561699,2426.0,2426.0,142.873
0,2012-01-09T03:24:26Z,-33.36404999,147.91561699,2436.0,2436.0,143.001
0,2012-01-09T03:24:37Z,-33.36508299,147.91498300,2447.0,2447.0,143.13
0,2012-01-09T03:24:47Z,-33.36568299,147.91401700,2457.0,2457.0,143.235
0,2012-01-09T03:24:57Z,-33.36606700,147.91298299,2467.0,2467.0,143.325
0,2012-01-09T03:25:07Z,-33.36626700,147.91208299,2477.0,2477.0,143.39
0,2012-01-09T03:25:17Z,-33.36599999,147.91091700,2487.0,2487.0,143.427
0,2012-01-09T03:25:27Z,-33.36569999,147.90999999,2497.0,2497.0,143.448
0,2012-01-09T03:25:37Z,-33.36585000,147.90940000,2507.0,2507.0,143.493
0,2012-01-09T03:25:47Z,-33.36683299,147.90943300,2517.0,2517.0,143.581
0,2012-01-09T03:25:57Z,-33.36793300,147.90989999,2527.0,2527.0,143.657
0,2012-01-09T03:26:07Z,-33.36923300,147.91110000,2537.0,2537.0,143.714
0,2012-01-09T03:26:17Z,-33.37021699,147.91268299,2547.0,2547.0,143.722
0,2012-01-09T03:26:27Z,-33.37035000,147.91266699,2557.0,2557.0,143.735
0,2012-01-09T03:26:37Z,-33.36883300,147.91371699,2567.0,2567.0,143.541
0,2012-01-09T03:26:47Z,-33.36755000,147.91488300,2577.0,2577.0,143.362
0,2012-01-09T03:26:57Z,-33.36751699,147.91438299,2587.0,2587.0,143.385
0,2012-01-09T03:27:07Z,-33.36828299,147.91543300,2597.0,2597.0,143.401
0,2012-01-09T03:27:17Z,-33.36901699,147.91693300,2607.0,2607.0,143.392
0,2012-01-09T03:27:27Z,-33.36829999,147.91808299,2617.0,2617.0,143.266
0,2012-01-09T03:27:37Z,-33.36795000,147.91733300,2627.0,2627.0,143.272
0,2012-01-09T03:27:47Z,-33.36860000,147.91831700,2637.0,2637.0,143.282
0,2012-01-09T03:27:58Z,-33.36768299,147.91911699,2648.0,2648.0,143.156
0,2012-01-09T03:28:08Z,-33.36723299,147.91828300,2658.0,2658.0,143.157
0,2012-01-09T03:28:18Z,-33.36786699,147.91855000,2668.0,2668.0,143.202
0,2012-01-09T03:28:28Z,-33.36764999,147.92008300,2678.0,2678.0,143.104
0,2012-01-09T03:28:38Z,-33.36671700,147.91991699,2688.0,2688.0,143.026
0,2012-01-09T03:28:48Z,-33.36713300,147.91926699,2698.0,2698.0,143.097
0,2012-01-09T03:28:58Z,-33.36715000,147.92035000,2708.0,2708.0,143.044
0,2012-01-09T03:29:08Z,-33.36724999,147.92040000,2718.0,2718.0,143.05
0,2012-01-09T03:29:18Z,-33.36628300,147.92048299,2728.0,2728.0,142.956
0,2012-01-09T03:29:28Z,-33.36611700,147.92086699,2738.0,2738.0,142.921
0,2012-01-09T03:29:38Z,-33.36591700,147.92096699,2748.0,2748.0,142.898
0,2012-01-09T03:29:48Z,-33.36561700,147.92111700,2758.0,2758.0,142.862
0,2012-01-09T03:29:58Z,-33.36483299,147.92198300,2768.0,2768.0,142.745
0,2012-01-09T03:30:08Z,-33.36466699,147.92271700,2778.0,2778.0,142.692
0,2012-01-09T03:30:18Z,-33.36433300,147.92273299,2788.0,2788.0,142.66
0,2012-01-09T03:30:28Z,-33.36354999,147.92311699,2798.0,2798.0,142.568
0,2012-01-09T03:30:38Z,-33.36403299,147.92348300,2808.0,2808.0,142.594
0,2012-01-09T03:30:48Z,-33.36313299,147.92428300,2818.0,2818.0,142.47
0,2012-01-09T03:30:58Z,-33.36354999,147.92474999,2828.0,2828.0,142.485
0,2012-01-09T03:31:09Z,-33.36308300,147.92621700,2839.0,2839.0,142.367
0,2012-01-09T03:31:19Z,-33.36291700,147.92609999,2849.0,2849.0,142.357
0,2012-01-09T03:31:29Z,-33.36326700,147.92813300,2859.0,2859.0,142.288
0,2012-01-09T03:31:39Z,-33.36265000,147.92938300,2869.0,2869.0,142.167
0,2012-01-09T03:31:49Z,-33.36298299,147.92973299,2879.0,2879.0,142.181
0,2012-01-09T03:31:59Z,-33.36216699,147.93053299,2889.0,2889.0,142.064
0,2012-01-09T03:32:09Z,-33.36243300,147.93139999,2899.0,2899.0,142.046
1,2012-01-09T03:32:19Z,-33.36153300,147.93173300,2909.0,2909.0,141.945
1,2012-01-09T03:32:29Z,-33.36155000,147.93291700,2919.0,2919.0,141.888
1,2012-01-09T03:32:39Z,-33.36119999,147.93291700,2929.0,2929.0,141.855
1,2012-01-09T03:32:49Z,-33.36090000,147.93403299,2939.0,2939.0,141.771
1,2012-01-09T03:32:59Z,-33.36068300,147.93358299,2949.0,2949.0,141.773
1,2012-01-09T03:33:09Z,-33.36093300,147.93494999,2959.0,2959.0,141.729
1,2012-01-09T03:33:19Z,-33.36039999,147.93471700,2969.0,2969.0,141.69
1,2012-01-09T03:33:29Z,-33.36078299,147.93536700,2979.0,2979.0,141.694
1,2012-01-09T03:33:39Z,-33.36046699,147.93569999,2989.0,2989.0,141.648
1,2012-01-09T03:33:49Z,-33.35973299,147.93659999,2999.0,2999.0,141.534
1,2012-01-09T03:33:59Z,-33.36005000,147.93764999,3009.0,3009.0,141.513
1,2012-01-09T03:34:09Z,-33.35973299,147.93766700,3019.0,3019.0,141.482
1,2012-01-09T03:34:19Z,-33.35956699,147.93913299,3029.0,3029.0,141.394
1,2012-01-09T03:34:29Z,-33.35985000,147.93938299,3039.0,3039.0,141.409
1,2012-01-09T03:34:39Z,-33.35969999,147.94078300,3049.0,3049.0,141.326
1,2012-01-09T03:34:49Z,-33.36016699,147.94103300,3059.0,3059.0,141.359
1,2012-01-09T03:35:00Z,-33.35956699,147.94181699,3070.0,3070.0,141.264
1,2012-01-09T03:35:10Z,-33.36008300,147.94294999,3080.0,3080.0,141.258
1,2012-01-09T03:35:20Z,-33.35966700,147.94316699,3090.0,3090.0,141.208
1,2012-01-09T03:35:30Z,-33.36028300,147.94461699,3100.0,3100.0,141.197
1,2012-01-09T03:35:40Z,-33.36026700,147.94498300,3110.0,3110.0,141.178
1,2012-01-09T03:35:50Z,-33.35983300,147.94614999,3120.0,3120.0,141.081
1,2012-01-09T03:36:00Z,-33.36021699,147.94706700,3130.0,3130.0,141.074
1,2012-01-09T03:36:10Z,-33.36023300,147.94749999,3140.0,3140.0,141.055
1,2012-01-09T03:36:20Z,-33.35969999,147.94813300,3150.0,3150.0,140.974
1,2012-01-09T03:36:30Z,-33.36008300,147.94945000,3160.0,3160.0,140.949
1,2012-01-09T03:36:40Z,-33.35918300,147.95008300,3170.0,3170.0,140.833
1,2012-01-09T03:36:50Z,-33.35988300,147.95056700,3180.0,3180.0,140.877
1,2012-01-09T03:37:00Z,-33.35920000,147.95196699,3190.0,3190.0,140.746
1,2012-01-09T03:37:10Z,-33.35943300,147.95193299,3200.0,3200.0,140.77
1,2012-01-09T03:37:20Z,-33.35998299,147.95376699,3210.0,3210.0,140.738
1,2012-01-09T03:37:30Z,-33.35880000,147.95519999,3220.0,3220.0,140.558
1,2012-01-09T03:37:40Z,-33.35726700,147.95586700,3230.0,3230.0,140.379
1,2012-01-09T03:37:51Z,-33.35551699,147.95648299,3241.0,3241.0,140.182
1,2012-01-09T03:38:01Z,-33.35363300,147.95699999,3251.0,3251.0,139.976
1,2012-01-09T03:38:11Z,-33.35181699,147.95834999,3261.0,3261.0,139.739
1,2012-01-09T03:38:21Z,-33.35013299,147.96048300,3271.0,3271.0,139.478
1,2012-01-09T03:38:31Z,-33.34835000,147.96286699,3281.0,3281.0,139.196
1,2012-01-09T03:38:41Z,-33.34681700,147.96511699,3291.0,3291.0,138.944
1,2012-01-09T03:38:51Z,-33.34521699,147.96716699,3301.0,3301.0,138.696
1,2012-01-09T03:39:01Z,-33.34356700,147.96918299,3311.0,3311.0,138.444
1,2012-01-09T03:39:11Z,-33.34208300,147.97151700,3321.0,3321.0,138.194
1,2012-01-09T03:39:21Z,-33.34058300,147.97393299,3331.0,3331.0,137.94
1,2012-01-09T03:39:32Z,-33.33903300,147.97643299,3342.0,3342.0,137.677
1,2012-01-09T03:39:42Z,-33.33735000,147.97839999,3352.0,3352.0,137.425
1,2012-01-09T03:39:52Z,-33.33568300,147.97995000,3362.0,3362.0,137.194
1,2012-01-09T03:40:02Z,-33.33395000,147.98143300,3372.0,3372.0,136.959
1,2012-01-09T03:40:12Z,-33.33213299,147.98313300,3382.0,3382.0,136.706
1,2012-01-09T03:40:22Z,-33.33048300,147.98476700,3392.0,3392.0,136.472
1,2012-01-09T03:40:32Z,-33.32885000,147.98643300,3402.0,3402.0,136.239
1,2012-01-09T03:40:42Z,-33.32721699,147.98828299,3412.0,3412.0,135.998
1,2012-01-09T03:40:52Z,-33.32573299,147.99019999,3422.0,3422.0,135.769
1,2012-01-09T03:41:02Z,-33.32423299,147.99196699,3432.0,3432.0,135.545
1,2012-01-09T03:41:12Z,-33.32278300,147.99359999,3442.0,3442.0,135.332
1,2012-01-09T03:41:23Z,-33.32115000,147.99555000,3453.0,3453.0,135.087
1,2012-01-09T03:41:33Z,-33.31985000,147.99744999,3463.0,3463.0,134.877
1,2012-01-09T03:41:43Z,-33.31858299,147.99941699,3473.0,3473.0,134.669
1,2012-01-09T03:41:53Z,-33.31730000,148.00135000,3483.0,3483.0,134.46
1,2012-01-09T03:42:03Z,-33.31568299,148.00256699,3493.0,3493.0,134.248
1,2012-01-09T03:42:13Z,-33.31413299,148.00298300,3503.0,3503.0,134.077
1,2012-01-09T03:42:23Z,-33.31263299,148.00329999,3513.0,3513.0,133.915
1,2012-01-09T03:42:33Z,-33.31114999,148.00376700,3523.0,3523.0,133.749
1,2012-01-09T03:42:44Z,-33.30953300,148.00416699,3534.0,3534.0,133.572
1,2012-01-09T03:42:54Z,-33.30786700,148.00451699,3544.0,3544.0,133.392
1,2012-01-09T03:43:04Z,-33.30638299,148.00478300,3554.0,3554.0,133.234
1,2012-01-09T03:43:14Z,-33.30493299,148.00511700,3564.0,3564.0,133.077
1,2012-01-09T03:43:24Z,-33.30353300,148.00581700,3574.0,3574.0,132.909
1,2012-01-09T03:43:34Z,-33.30219999,148.00638299,3584.0,3584.0,132.753
1,2012-01-09T03:43:44Z,-33.30089999,148.00679999,3594.0,3594.0,132.607
1,2012-01-09T03:43:54Z,-33.29961699,148.00720000,3604.0,3604.0,132.463
1,2012-01-09T03:44:04Z,-33.29829999,148.00749999,3614.0,3614.0,132.321
1,2012-01-09T03:44:14Z,-33.29690000,148.00790000,3624.0,3624.0,132.166
1,2012-01-09T03:44:25Z,-33.29553299,148.00831700,3635.0,3635.0,132.013
1,2012-01-09T03:44:35Z,-33.29418299,148.00898300,3645.0,3645.0,131.852
