leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:00:52Z,-33.35603299,147.93385000,1022.0,1022.0,141.324
1,2012-01-09T03:01:02Z,-33.35603299,147.93383299,1032.0,1032.0,141.325
1,2012-01-09T03:01:12Z,-33.35603299,147.93383299,1042.0,1042.0,141.325
1,2012-01-09T03:01:22Z,-33.35605000,147.93383299,1052.0,1052.0,141.326
1,2012-01-09T03:01:32Z,-33.35605000,147.93383299,1062.0,1062.0,141.326
1,2012-01-09T03:01:42Z,-33.35605000,147.93383299,1072.0,1072.0,141.326
1,2012-01-09T03:01:52Z,-33.35618300,147.93318300,1082.0,1082.0,141.371
1,2012-01-09T03:02:03Z,-33.35633299,147.93205000,1093.0,1093.0,141.442
1,2012-01-09T03:02:13Z,-33.35640000,147.93090000,1103.0,1103.0,141.507
1,2012-01-09T03:02:23Z,-33.35665000,147.92983300,1113.0,1113.0,141.584
1,2012-01-09T03:02:33Z,-33.35696699,147.92881700,1123.0,1123.0,141.666
1,2012-01-09T03:02:43Z,-33.35730000,147.92761699,1133.0,1133.0,141.758
1,2012-01-09T03:02:53Z,-33.35758299,147.92605000,1143.0,1143.0,141.864
1,2012-01-09T03:03:03Z,-33.35771700,147.92478299,1153.0,1153.0,141.942
1,2012-01-09T03:03:13Z,-33.35796700,147.92373299,1163.0,1163.0,142.019
1,2012-01-09T03:03:23Z,-33.35801699,147.92251699,1173.0,1173.0,142.087
1,2012-01-09T03:03:33Z,-33.35705000,147.92183299,1183.0,1183.0,142.033
1,2012-01-09T03:03:43Z,-33.35651699,147.92369999,1193.0,1193.0,141.887
1,2012-01-09T03:03:53Z,-33.35679999,147.92564999,1203.0,1203.0,141.812
1,2012-01-09T03:04:03Z,-33.35549999,147.92626699,1213.0,1213.0,141.66
1,2012-01-09T03:04:13Z,-33.35611699,147.92678300,1223.0,1223.0,141.691
1,2012-01-09T03:04:23Z,-33.35544999,147.92878300,1233.0,1233.0,141.526
1,2012-01-09T03:04:33Z,-33.35479999,147.92866699,1243.0,1243.0,141.472
1,2012-01-09T03:04:43Z,-33.35506699,147.93036699,1253.0,1253.0,141.41
1,2012-01-09T03:04:53Z,-33.35516700,147.93256700,1263.0,1263.0,141.308
1,2012-01-09T03:05:03Z,-33.35508300,147.93208300,1273.0,1273.0,141.324
1,2012-01-09T03:05:13Z,-33.35354999,147.93236699,1283.0,1283.0,141.167
1,2012-01-09T03:05:23Z,-33.35268299,147.93468300,1293.0,1293.0,140.969
1,2012-01-09T03:05:34Z,-33.35320000,147.93528299,1304.0,1304.0,140.987
1,2012-01-09T03:05:44Z,-33.35298300,147.93440000,1314.0,1314.0,141.011
1,2012-01-09T03:05:54Z,-33.35293300,147.93375000,1324.0,1324.0,141.039
1,2012-01-09T03:06:04Z,-33.35333299,147.93354999,1334.0,1334.0,141.087
