fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,3492.781822588227,3492.781822588227,2012-01-09T03:42:32Z,-33.35650000,147.93526700,232.00,140.605
2,1,2,3502.781822588227,3502.781822588227,2012-01-09T03:42:42Z,-33.35651700,147.93536700,242.00,140.601
3,1,3,3512.781822588227,3512.781822588227,2012-01-09T03:42:52Z,-33.35655000,147.93528300,246.00,140.609
4,1,4,3522.781822588227,3522.781822588227,2012-01-09T03:43:02Z,-33.35660000,147.93525000,244.00,140.615
5,1,5,3532.781822588227,3532.781822588227,2012-01-09T03:43:12Z,-33.35653300,147.93526700,242.00,140.608
6,1,6,3542.781822588227,3542.781822588227,2012-01-09T03:43:22Z,-33.35658300,147.93523300,240.00,140.614
7,1,7,3552.781822588227,3552.781822588227,2012-01-09T03:43:32Z,-33.35660000,147.93521700,238.00,140.617
8,1,8,3562.781822588227,3562.781822588227,2012-01-09T03:43:42Z,-33.35655000,147.93526700,238.00,140.61
9,1,9,3572.781822588227,3572.781822588227,2012-01-09T03:43:52Z,-33.35653300,147.93528300,239.00,140.607
10,1,10,3582.781822588227,3582.781822588227,2012-01-09T03:44:02Z,-33.35653300,147.93533300,244.00,140.605
11,1,11,3592.781822588227,3592.781822588227,2012-01-09T03:44:12Z,-33.35651700,147.93530000,246.00,140.605
12,1,12,3602.781822588227,3602.781822588227,2012-01-09T03:44:22Z,-33.35653300,147.93530000,249.00,140.606
13,1,13,3612.781822588227,3612.781822588227,2012-01-09T03:44:32Z,-33.35653300,147.93531700,252.00,140.605
14,1,14,3622.781822588227,3622.781822588227,2012-01-09T03:44:42Z,-33.35651700,147.93531700,255.00,140.604
15,1,15,3632.781822588227,3632.781822588227,2012-01-09T03:44:52Z,-33.35651700,147.93531700,256.00,140.604
16,1,16,3643.781822588227,3643.781822588227,2012-01-09T03:45:03Z,-33.35651700,147.93533300,257.00,140.603
17,1,17,3652.781822588227,3652.781822588227,2012-01-09T03:45:12Z,-33.35653300,147.93533300,257.00,140.605
18,1,18,3663.781822588227,3663.781822588227,2012-01-09T03:45:23Z,-33.35658300,147.93528300,257.00,140.612
19,1,19,3673.781822588227,3673.781822588227,2012-01-09T03:45:33Z,-33.35655000,147.93515000,257.00,140.616
20,1,20,3683.781822588227,3683.781822588227,2012-01-09T03:45:43Z,-33.35666700,147.93515000,257.00,140.626
21,1,21,3693.781822588227,3693.781822588227,2012-01-09T03:45:53Z,-33.35666700,147.93516700,258.00,140.626
22,1,22,3703.781822588227,3703.781822588227,2012-01-09T03:46:03Z,-33.35663300,147.93516700,258.00,140.622
23,1,23,3713.781822588227,3713.781822588227,2012-01-09T03:46:13Z,-33.35661700,147.93525000,259.00,140.617
24,1,24,3723.781822588227,3723.781822588227,2012-01-09T03:46:23Z,-33.35660000,147.93525000,261.00,140.615
25,1,25,3733.781822588227,3733.781822588227,2012-01-09T03:46:33Z,-33.35661700,147.93525000,262.00,140.617
26,1,26,3743.781822588227,3743.781822588227,2012-01-09T03:46:43Z,-33.35663300,147.93526700,262.00,140.617
27,1,27,3753.781822588227,3753.781822588227,2012-01-09T03:46:53Z,-33.35663300,147.93516700,262.00,140.622
28,1,28,3763.781822588227,3763.781822588227,2012-01-09T03:47:03Z,-33.35658300,147.93508300,262.00,140.622
29,1,29,3773.781822588227,3773.781822588227,2012-01-09T03:47:13Z,-33.35656700,147.93508300,263.00,140.621
30,1,30,3783.781822588227,3783.781822588227,2012-01-09T03:47:23Z,-33.35656700,147.93500000,263.00,140.625
31,1,31,3793.781822588227,3793.781822588227,2012-01-09T03:47:33Z,-33.35640000,147.93385000,263.00,140.671
32,1,32,3803.781822588227,3803.781822588227,2012-01-09T03:47:43Z,-33.35618300,147.93255000,263.00,140.72
33,1,33,3814.781822588227,3814.781822588227,2012-01-09T03:47:54Z,-33.35611700,147.93213300,263.00,140.737
34,1,34,3824.781822588227,3824.781822588227,2012-01-09T03:48:04Z,-33.35580000,147.93046700,263.00,140.797
35,1,35,3834.781822588227,3834.781822588227,2012-01-09T03:48:14Z,-33.35546700,147.92980000,263.00,140.803
36,1,36,3844.781822588227,3844.781822588227,2012-01-09T03:48:24Z,-33.35495000,147.92868300,263.00,140.816
37,1,37,3853.781822588227,3853.781822588227,2012-01-09T03:48:33Z,-33.35478300,147.92788300,264.00,140.844
38,1,38,3864.781822588227,3864.781822588227,2012-01-09T03:48:44Z,-33.35463300,147.92668300,273.00,140.896
39,1,39,3874.781822588227,3874.781822588227,2012-01-09T03:48:54Z,-33.35348300,147.92538300,287.00,140.863
40,1,40,3884.781822588227,3884.781822588227,2012-01-09T03:49:04Z,-33.35298300,147.92450000,312.00,140.866
41,1,41,3894.781822588227,3894.781822588227,2012-01-09T03:49:14Z,-33.35255000,147.92395000,319.00,140.858
42,1,42,3904.781822588227,3904.781822588227,2012-01-09T03:49:24Z,-33.35340000,147.92350000,319.00,140.959
43,1,43,3914.781822588227,3914.781822588227,2012-01-09T03:49:34Z,-33.35515000,147.92391700,319.00,141.093
44,1,44,3924.781822588227,3924.781822588227,2012-01-09T03:49:44Z,-33.35661700,147.92450000,324.00,141.193
45,1,45,3934.781822588227,3934.781822588227,2012-01-09T03:49:54Z,-33.35795000,147.92516700,324.00,141.277
46,1,46,3944.781822588227,3944.781822588227,2012-01-09T03:50:04Z,-33.35921700,147.92591700,327.00,141.351
47,1,47,3954.781822588227,3954.781822588227,2012-01-09T03:50:14Z,-33.36000000,147.92641700,327.00,141.396
48,1,48,3964.781822588227,3964.781822588227,2012-01-09T03:50:24Z,-33.36008300,147.92655000,327.00,141.396
49,1,49,3974.781822588227,3974.781822588227,2012-01-09T03:50:34Z,-33.36181700,147.92881700,329.00,141.432
50,1,50,3984.781822588227,3984.781822588227,2012-01-09T03:50:44Z,-33.36323300,147.93116700,329.00,141.437
51,1,51,3994.781822588227,3994.781822588227,2012-01-09T03:50:54Z,-33.36456700,147.93283300,356.00,141.472
52,1,52,4004.781822588227,4004.781822588227,2012-01-09T03:51:04Z,-33.36483300,147.93410000,356.00,141.431
53,1,53,4014.781822588227,4014.781822588227,2012-01-09T03:51:14Z,-33.36433300,147.93516700,385.00,141.329
54,1,54,4024.781822588227,4024.781822588227,2012-01-09T03:51:24Z,-33.36328300,147.93548300,471.00,141.216
55,1,55,4034.781822588227,4034.781822588227,2012-01-09T03:51:34Z,-33.36291700,147.93515000,471.00,141.2
56,1,56,4044.781822588227,4044.781822588227,2012-01-09T03:51:44Z,-33.36281700,147.93553300,524.00,141.17
57,1,57,4054.781822588227,4054.781822588227,2012-01-09T03:51:54Z,-33.36243300,147.93680000,607.00,141.069
58,1,58,4064.781822588227,4064.781822588227,2012-01-09T03:52:04Z,-33.36125000,147.93511700,651.00,141.048
59,1,59,4074.781822588227,4074.781822588227,2012-01-09T03:52:14Z,-33.36145000,147.93505000,680.00,141.07
60,1,60,4084.781822588227,4084.781822588227,2012-01-09T03:52:24Z,-33.36126700,147.93693300,729.00,140.955
61,1,61,4094.781822588227,4094.781822588227,2012-01-09T03:52:34Z,-33.36081700,147.93700000,770.00,140.91
62,1,62,4104.781822588227,4104.781822588227,2012-01-09T03:52:44Z,-33.36086700,147.93748300,819.00,140.889
63,1,63,4114.781822588227,4114.781822588227,2012-01-09T03:52:54Z,-33.36036700,147.93940000,859.00,140.744
64,1,64,4124.781822588227,4124.781822588227,2012-01-09T03:53:04Z,-33.35933300,147.93915000,890.00,140.661
65,1,65,4135.781822588227,4135.781822588227,2012-01-09T03:53:15Z,-33.35968300,147.93866700,911.00,140.719
66,1,66,4145.781822588227,4145.781822588227,2012-01-09T03:53:25Z,-33.35911700,147.94028300,958.00,140.583
67,1,67,4155.781822588227,4155.781822588227,2012-01-09T03:53:35Z,-33.35835000,147.93981700,1001.00,140.536
68,1,68,4165.781822588227,4165.781822588227,2012-01-09T03:53:45Z,-33.35865000,147.93878300,1016.00,140.618
69,1,69,4175.781822588227,4175.781822588227,2012-01-09T03:53:55Z,-33.35876700,147.93866700,1067.00,140.634
70,1,70,4185.781822588227,4185.781822588227,2012-01-09T03:54:05Z,-33.35930000,147.93858300,1104.00,140.688
71,1,71,4195.781822588227,4195.781822588227,2012-01-09T03:54:15Z,-33.35990000,147.94003300,1109.00,140.668
72,1,72,4205.781822588227,4205.781822588227,2012-01-09T03:54:25Z,-33.36081700,147.94043300,1117.00,140.732
73,1,73,4215.781822588227,4215.781822588227,2012-01-09T03:54:35Z,-33.36175000,147.94103300,1123.00,140.787
74,1,74,4225.781822588227,4225.781822588227,2012-01-09T03:54:45Z,-33.36273300,147.94165000,1123.00,140.846
75,1,75,4235.781822588227,4235.781822588227,2012-01-09T03:54:55Z,-33.36390000,147.94205000,1125.00,140.934
76,1,76,4245.781822588227,4245.781822588227,2012-01-09T03:55:05Z,-33.36501700,147.94285000,1125.00,140.997
77,1,77,4255.781822588227,4255.781822588227,2012-01-09T03:55:15Z,-33.36616700,147.94435000,1125.00,141.029
78,1,78,4265.781822588227,4265.781822588227,2012-01-09T03:55:25Z,-33.36690000,147.94678300,1126.00,140.975
79,1,79,4275.781822588227,4275.781822588227,2012-01-09T03:55:35Z,-33.36615000,147.94770000,1134.00,140.859
80,1,80,4285.781822588227,4285.781822588227,2012-01-09T03:55:45Z,-33.36671700,147.94878300,1136.00,140.858
81,1,81,4295.781822588227,4295.781822588227,2012-01-09T03:55:55Z,-33.36593300,147.94931700,1152.00,140.758
82,1,82,4305.781822588227,4305.781822588227,2012-01-09T03:56:05Z,-33.36525000,147.94848300,1154.00,140.735
83,1,83,4315.781822588227,4315.781822588227,2012-01-09T03:56:15Z,-33.36611700,147.94911700,1173.00,140.785
84,1,84,4325.781822588227,4325.781822588227,2012-01-09T03:56:25Z,-33.36598300,147.95088300,1186.00,140.685
85,1,85,4335.781822588227,4335.781822588227,2012-01-09T03:56:35Z,-33.36505000,147.95091700,1196.00,140.595
86,1,86,4345.781822588227,4345.781822588227,2012-01-09T03:56:45Z,-33.36416700,147.95053300,1210.00,140.531
87,1,87,4355.781822588227,4355.781822588227,2012-01-09T03:56:55Z,-33.36315000,147.95023300,1215.00,140.451
88,1,88,4365.781822588227,4365.781822588227,2012-01-09T03:57:05Z,-33.36371700,147.94993300,1217.00,140.519
89,1,89,4375.781822588227,4375.781822588227,2012-01-09T03:57:15Z,-33.36430000,147.95198300,1217.00,140.472
90,1,90,4385.781822588227,4385.781822588227,2012-01-09T03:57:25Z,-33.36343300,147.95275000,1217.00,140.352
91,1,91,4395.781822588227,4395.781822588227,2012-01-09T03:57:35Z,-33.36245000,147.95330000,1217.00,140.233
92,1,92,4405.781822588227,4405.781822588227,2012-01-09T03:57:45Z,-33.36138300,147.95273300,1218.00,140.161
93,1,93,4415.781822588227,4415.781822588227,2012-01-09T03:57:55Z,-33.36195000,147.95296700,1225.00,140.202
94,1,94,4425.781822588227,4425.781822588227,2012-01-09T03:58:05Z,-33.36200000,147.95476700,1238.00,140.118
95,1,95,4435.781822588227,4435.781822588227,2012-01-09T03:58:15Z,-33.36106700,147.95393300,1266.00,140.071
96,1,96,4445.781822588227,4445.781822588227,2012-01-09T03:58:25Z,-33.36165000,147.95446700,1289.00,140.1
97,1,97,4455.781822588227,4455.781822588227,2012-01-09T03:58:35Z,-33.36111700,147.95630000,1317.00,139.959
98,1,98,4465.781822588227,4465.781822588227,2012-01-09T03:58:45Z,-33.36038300,147.95530000,1334.00,139.939
99,1,99,4475.781822588227,4475.781822588227,2012-01-09T03:58:55Z,-33.36015000,147.95460000,1355.00,139.952
