leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:50:22Z,-33.35603700,147.93386899,392.0,392.0,141.323
1,2012-01-09T02:50:25Z,-33.35603700,147.93386899,395.0,395.0,141.323
1,2012-01-09T02:50:28Z,-33.35603700,147.93386899,398.0,398.0,141.323
1,2012-01-09T02:50:31Z,-33.35603700,147.93386899,401.0,401.0,141.323
1,2012-01-09T02:50:34Z,-33.35603700,147.93386899,404.0,404.0,141.323
1,2012-01-09T02:50:37Z,-33.35603700,147.93386899,407.0,407.0,141.323
1,2012-01-09T02:50:40Z,-33.35603700,147.93386899,410.0,410.0,141.323
1,2012-01-09T02:50:43Z,-33.35603700,147.93386899,413.0,413.0,141.323
1,2012-01-09T02:50:46Z,-33.35603700,147.93386899,416.0,416.0,141.323
1,2012-01-09T02:50:49Z,-33.35603700,147.93386899,419.0,419.0,141.323
1,2012-01-09T02:50:52Z,-33.35603700,147.93386899,422.0,422.0,141.323
1,2012-01-09T02:50:55Z,-33.35605900,147.93386899,425.0,425.0,141.325
1,2012-01-09T02:50:58Z,-33.35605900,147.93386899,428.0,428.0,141.325
1,2012-01-09T02:51:01Z,-33.35605900,147.93386899,431.0,431.0,141.325
1,2012-01-09T02:51:04Z,-33.35605900,147.93386899,434.0,434.0,141.325
1,2012-01-09T02:51:07Z,-33.35605900,147.93386899,437.0,437.0,141.325
1,2012-01-09T02:51:10Z,-33.35605900,147.93386899,440.0,440.0,141.325
1,2012-01-09T02:51:13Z,-33.35605900,147.93386899,443.0,443.0,141.325
1,2012-01-09T02:51:16Z,-33.35605900,147.93386899,446.0,446.0,141.325
1,2012-01-09T02:51:19Z,-33.35620899,147.93359000,449.0,449.0,141.353
1,2012-01-09T02:51:22Z,-33.35646599,147.93331100,452.0,452.0,141.391
1,2012-01-09T02:51:25Z,-33.35663799,147.93301099,455.0,455.0,141.423
1,2012-01-09T02:51:28Z,-33.35683099,147.93273199,458.0,458.0,141.455
1,2012-01-09T02:51:31Z,-33.35706700,147.93247500,461.0,461.0,141.49
