leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:33:41Z,-33.36588299,147.92931699,-609.0,-609.0,142.473
1,2012-01-09T02:33:46Z,-33.36631700,147.92900000,-604.0,-604.0,142.53
1,2012-01-09T02:33:51Z,-33.36651700,147.92873299,-599.0,-599.0,142.562
1,2012-01-09T02:33:56Z,-33.36678299,147.92833300,-594.0,-594.0,142.607
1,2012-01-09T02:34:01Z,-33.36701699,147.92795000,-589.0,-589.0,142.648
1,2012-01-09T02:34:06Z,-33.36724999,147.92754999,-584.0,-584.0,142.69
1,2012-01-09T02:34:11Z,-33.36748300,147.92706699,-579.0,-579.0,142.736
1,2012-01-09T02:34:16Z,-33.36780000,147.92666700,-574.0,-574.0,142.785
1,2012-01-09T02:34:21Z,-33.36803299,147.92636699,-569.0,-569.0,142.822
1,2012-01-09T02:34:26Z,-33.36840000,147.92596700,-564.0,-564.0,142.877
1,2012-01-09T02:34:31Z,-33.36868299,147.92561699,-559.0,-559.0,142.921
1,2012-01-09T02:34:36Z,-33.36903300,147.92523299,-554.0,-554.0,142.973
1,2012-01-09T02:34:41Z,-33.36939999,147.92484999,-549.0,-549.0,143.026
1,2012-01-09T02:34:46Z,-33.36975000,147.92441700,-544.0,-544.0,143.081
1,2012-01-09T02:34:51Z,-33.37016700,147.92410000,-539.0,-539.0,143.136
1,2012-01-09T02:34:56Z,-33.37064999,147.92375000,-534.0,-534.0,143.198
1,2012-01-09T02:35:01Z,-33.37104999,147.92334999,-529.0,-529.0,143.256
1,2012-01-09T02:35:06Z,-33.37140000,147.92296699,-524.0,-524.0,143.308
1,2012-01-09T02:35:11Z,-33.37181700,147.92259999,-519.0,-519.0,143.365
1,2012-01-09T02:35:16Z,-33.37233299,147.92233300,-514.0,-514.0,143.427
1,2012-01-09T02:35:21Z,-33.37290000,147.92210000,-509.0,-509.0,143.492
1,2012-01-09T02:35:26Z,-33.37348300,147.92189999,-504.0,-504.0,143.556
