leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:05:23Z,-33.34765000,147.93073300,1293.0,1293.0,140.704
1,2012-01-09T03:05:27Z,-33.34776699,147.93056699,1297.0,1297.0,140.724
1,2012-01-09T03:05:30Z,-33.34810000,147.93045000,1300.0,1300.0,140.761
1,2012-01-09T03:05:33Z,-33.34828300,147.93041700,1303.0,1303.0,140.779
1,2012-01-09T03:05:36Z,-33.34846699,147.93035000,1306.0,1306.0,140.8
1,2012-01-09T03:05:39Z,-33.34876700,147.93036699,1309.0,1309.0,140.826
1,2012-01-09T03:05:42Z,-33.34906699,147.93051700,1312.0,1312.0,140.846
1,2012-01-09T03:05:45Z,-33.34941700,147.93084999,1315.0,1315.0,140.861
1,2012-01-09T03:05:48Z,-33.34969999,147.93104999,1318.0,1318.0,140.877
1,2012-01-09T03:05:51Z,-33.34993300,147.93125000,1321.0,1321.0,140.889
1,2012-01-09T03:05:54Z,-33.35016699,147.93158299,1324.0,1324.0,140.893
1,2012-01-09T03:05:57Z,-33.35021700,147.93190000,1327.0,1327.0,140.881
1,2012-01-09T03:06:00Z,-33.35008299,147.93229999,1330.0,1330.0,140.848
1,2012-01-09T03:06:03Z,-33.34980000,147.93238299,1333.0,1333.0,140.818
1,2012-01-09T03:06:06Z,-33.34975000,147.93223299,1336.0,1336.0,140.821
1,2012-01-09T03:06:09Z,-33.34993300,147.93261699,1339.0,1339.0,140.818
1,2012-01-09T03:06:12Z,-33.34998300,147.93309999,1342.0,1342.0,140.798
1,2012-01-09T03:06:15Z,-33.34961700,147.93354999,1345.0,1345.0,140.741
1,2012-01-09T03:06:18Z,-33.34921700,147.93363299,1348.0,1348.0,140.7
1,2012-01-09T03:06:21Z,-33.34911699,147.93344999,1351.0,1351.0,140.7
1,2012-01-09T03:06:24Z,-33.34923299,147.93368300,1354.0,1354.0,140.699
1,2012-01-09T03:06:27Z,-33.34920000,147.93413300,1357.0,1357.0,140.673
1,2012-01-09T03:06:30Z,-33.34886699,147.93424999,1360.0,1360.0,140.636
1,2012-01-09T03:06:33Z,-33.34875000,147.93408299,1363.0,1363.0,140.633
1,2012-01-09T03:06:36Z,-33.34888300,147.93420000,1366.0,1366.0,140.64
1,2012-01-09T03:06:39Z,-33.34879999,147.93468300,1369.0,1369.0,140.607
1,2012-01-09T03:06:42Z,-33.34844999,147.93496700,1372.0,1372.0,140.56
1,2012-01-09T03:06:45Z,-33.34816699,147.93493300,1375.0,1375.0,140.536
1,2012-01-09T03:06:48Z,-33.34821699,147.93476699,1378.0,1378.0,140.549
1,2012-01-09T03:06:51Z,-33.34841699,147.93483299,1381.0,1381.0,140.564
1,2012-01-09T03:06:54Z,-33.34863299,147.93503300,1384.0,1384.0,140.574
1,2012-01-09T03:06:57Z,-33.34886699,147.93521699,1387.0,1387.0,140.586
1,2012-01-09T03:07:00Z,-33.34911699,147.93556699,1390.0,1390.0,140.592
1,2012-01-09T03:07:03Z,-33.34929999,147.93601699,1393.0,1393.0,140.586
1,2012-01-09T03:07:06Z,-33.34936700,147.93659999,1396.0,1396.0,140.563
1,2012-01-09T03:07:09Z,-33.34913300,147.93703300,1399.0,1399.0,140.519
1,2012-01-09T03:07:12Z,-33.34913300,147.93703300,1402.0,1402.0,140.519
1,2012-01-09T03:07:15Z,-33.34853300,147.93748299,1405.0,1405.0,140.44
1,2012-01-09T03:07:18Z,-33.34859999,147.93738300,1408.0,1408.0,140.452
1,2012-01-09T03:07:21Z,-33.34883299,147.93743299,1411.0,1411.0,140.471
1,2012-01-09T03:07:24Z,-33.34888300,147.93790000,1414.0,1414.0,140.452
1,2012-01-09T03:07:27Z,-33.34861699,147.93835000,1417.0,1417.0,140.404
1,2012-01-09T03:07:30Z,-33.34848300,147.93829999,1420.0,1420.0,140.394
1,2012-01-09T03:07:33Z,-33.34863299,147.93829999,1423.0,1423.0,140.408
1,2012-01-09T03:07:36Z,-33.34881699,147.93853300,1426.0,1426.0,140.414
1,2012-01-09T03:07:39Z,-33.34893300,147.93874999,1429.0,1429.0,140.414
1,2012-01-09T03:07:42Z,-33.34884999,147.93870000,1432.0,1432.0,140.408
1,2012-01-09T03:07:45Z,-33.34893300,147.93870000,1435.0,1435.0,140.416
1,2012-01-09T03:07:48Z,-33.34904999,147.93889999,1438.0,1438.0,140.417
1,2012-01-09T03:07:51Z,-33.34873300,147.93928299,1441.0,1441.0,140.368
1,2012-01-09T03:07:54Z,-33.34843299,147.93944999,1444.0,1444.0,140.332
1,2012-01-09T03:07:57Z,-33.34826699,147.93940000,1447.0,1447.0,140.319
1,2012-01-09T03:08:00Z,-33.34830000,147.93933300,1450.0,1450.0,140.325
1,2012-01-09T03:08:03Z,-33.34828300,147.93916699,1453.0,1453.0,140.332
1,2012-01-09T03:08:06Z,-33.34818299,147.93901700,1456.0,1456.0,140.33
1,2012-01-09T03:08:09Z,-33.34810000,147.93888300,1459.0,1459.0,140.329
1,2012-01-09T03:08:12Z,-33.34808300,147.93864999,1462.0,1462.0,140.339
1,2012-01-09T03:08:15Z,-33.34805000,147.93840000,1465.0,1465.0,140.349
1,2012-01-09T03:08:18Z,-33.34783300,147.93813299,1468.0,1468.0,140.342
1,2012-01-09T03:08:21Z,-33.34754999,147.93796699,1471.0,1471.0,140.324
1,2012-01-09T03:08:24Z,-33.34718300,147.93776700,1474.0,1474.0,140.3
1,2012-01-09T03:08:27Z,-33.34694999,147.93751700,1477.0,1477.0,140.291
1,2012-01-09T03:08:30Z,-33.34694999,147.93728300,1480.0,1480.0,140.303
1,2012-01-09T03:08:33Z,-33.34709999,147.93743299,1483.0,1483.0,140.309
1,2012-01-09T03:08:36Z,-33.34709999,147.93743299,1486.0,1486.0,140.309
1,2012-01-09T03:08:39Z,-33.34709999,147.93743299,1489.0,1489.0,140.309
1,2012-01-09T03:08:42Z,-33.34745000,147.93833300,1492.0,1492.0,140.296
1,2012-01-09T03:08:45Z,-33.34740000,147.93861699,1495.0,1495.0,140.277
1,2012-01-09T03:08:48Z,-33.34714999,147.93888300,1498.0,1498.0,140.24
1,2012-01-09T03:08:51Z,-33.34693299,147.93905000,1501.0,1501.0,140.212
1,2012-01-09T03:08:54Z,-33.34691699,147.93918300,1504.0,1504.0,140.204
1,2012-01-09T03:08:57Z,-33.34693299,147.93924999,1507.0,1507.0,140.202
1,2012-01-09T03:09:00Z,-33.34686700,147.93950000,1510.0,1510.0,140.183
1,2012-01-09T03:09:03Z,-33.34649999,147.93923300,1513.0,1513.0,140.162
1,2012-01-09T03:09:06Z,-33.34656700,147.93903299,1516.0,1516.0,140.178
1,2012-01-09T03:09:09Z,-33.34664999,147.93908300,1519.0,1519.0,140.184
1,2012-01-09T03:09:12Z,-33.34663299,147.93953300,1522.0,1522.0,140.159
1,2012-01-09T03:09:15Z,-33.34648299,147.94008299,1525.0,1525.0,140.118
1,2012-01-09T03:09:18Z,-33.34616700,147.94016700,1528.0,1528.0,140.084
1,2012-01-09T03:09:21Z,-33.34598299,147.93996699,1531.0,1531.0,140.077
1,2012-01-09T03:09:24Z,-33.34598299,147.93983299,1534.0,1534.0,140.084
1,2012-01-09T03:09:27Z,-33.34609999,147.94010000,1537.0,1537.0,140.081
1,2012-01-09T03:09:30Z,-33.34615000,147.94058300,1540.0,1540.0,140.061
1,2012-01-09T03:09:33Z,-33.34593300,147.94089999,1543.0,1543.0,140.025
1,2012-01-09T03:09:36Z,-33.34566699,147.94085000,1546.0,1546.0,140.003
1,2012-01-09T03:09:39Z,-33.34553300,147.94058300,1549.0,1549.0,140.004
1,2012-01-09T03:09:42Z,-33.34558299,147.94051699,1552.0,1552.0,140.012
1,2012-01-09T03:09:45Z,-33.34559999,147.94069999,1555.0,1555.0,140.004
1,2012-01-09T03:09:48Z,-33.34553300,147.94111699,1558.0,1558.0,139.977
1,2012-01-09T03:09:52Z,-33.34538299,147.94114999,1562.0,1562.0,139.961
1,2012-01-09T03:09:55Z,-33.34541699,147.94104999,1565.0,1565.0,139.969
1,2012-01-09T03:09:58Z,-33.34556700,147.94106700,1568.0,1568.0,139.982
1,2012-01-09T03:10:01Z,-33.34563299,147.94143299,1571.0,1571.0,139.97
1,2012-01-09T03:10:04Z,-33.34530000,147.94171700,1574.0,1574.0,139.925
1,2012-01-09T03:10:07Z,-33.34503300,147.94168300,1577.0,1577.0,139.902
1,2012-01-09T03:10:10Z,-33.34506700,147.94151700,1580.0,1580.0,139.913
1,2012-01-09T03:10:13Z,-33.34523300,147.94156699,1583.0,1583.0,139.926
1,2012-01-09T03:10:16Z,-33.34536700,147.94196700,1586.0,1586.0,139.918
1,2012-01-09T03:10:19Z,-33.34516699,147.94253299,1589.0,1589.0,139.871
1,2012-01-09T03:10:22Z,-33.34471700,147.94271699,1592.0,1592.0,139.82
1,2012-01-09T03:10:25Z,-33.34451700,147.94255000,1595.0,1595.0,139.81
1,2012-01-09T03:10:28Z,-33.34461699,147.94248300,1598.0,1598.0,139.822
1,2012-01-09T03:10:31Z,-33.34461699,147.94284999,1601.0,1601.0,139.804
1,2012-01-09T03:10:34Z,-33.34431699,147.94309999,1604.0,1604.0,139.763
1,2012-01-09T03:10:37Z,-33.34413299,147.94313299,1607.0,1607.0,139.744
1,2012-01-09T03:10:40Z,-33.34426700,147.94343299,1610.0,1610.0,139.742
1,2012-01-09T03:10:43Z,-33.34425000,147.94401700,1613.0,1613.0,139.711
1,2012-01-09T03:10:46Z,-33.34411699,147.94425000,1616.0,1616.0,139.687
1,2012-01-09T03:10:49Z,-33.34371699,147.94413299,1619.0,1619.0,139.655
1,2012-01-09T03:10:52Z,-33.34363299,147.94403299,1622.0,1622.0,139.653
1,2012-01-09T03:10:55Z,-33.34346699,147.94409999,1625.0,1625.0,139.634
1,2012-01-09T03:10:58Z,-33.34315000,147.94440000,1628.0,1628.0,139.589
1,2012-01-09T03:11:01Z,-33.34293300,147.94443300,1631.0,1631.0,139.567
1,2012-01-09T03:11:04Z,-33.34296700,147.94438299,1634.0,1634.0,139.573
1,2012-01-09T03:11:07Z,-33.34311699,147.94473300,1637.0,1637.0,139.569
1,2012-01-09T03:11:10Z,-33.34311699,147.94524999,1640.0,1640.0,139.543
1,2012-01-09T03:11:13Z,-33.34275000,147.94563299,1643.0,1643.0,139.49
1,2012-01-09T03:11:16Z,-33.34246699,147.94563299,1646.0,1646.0,139.463
1,2012-01-09T03:11:19Z,-33.34244999,147.94553300,1649.0,1649.0,139.467
1,2012-01-09T03:11:22Z,-33.34264999,147.94571700,1652.0,1652.0,139.476
1,2012-01-09T03:11:25Z,-33.34270000,147.94620000,1655.0,1655.0,139.457
1,2012-01-09T03:11:28Z,-33.34241699,147.94671700,1658.0,1658.0,139.404
1,2012-01-09T03:11:31Z,-33.34196699,147.94688300,1661.0,1661.0,139.354
1,2012-01-09T03:11:34Z,-33.34181699,147.94676699,1664.0,1664.0,139.346
1,2012-01-09T03:11:37Z,-33.34191700,147.94665000,1667.0,1667.0,139.361
1,2012-01-09T03:11:40Z,-33.34213299,147.94678300,1670.0,1670.0,139.374
1,2012-01-09T03:11:43Z,-33.34224999,147.94728299,1673.0,1673.0,139.361
1,2012-01-09T03:11:46Z,-33.34205000,147.94781699,1676.0,1676.0,139.315
1,2012-01-09T03:11:49Z,-33.34170000,147.94798299,1679.0,1679.0,139.274
1,2012-01-09T03:11:52Z,-33.34151700,147.94780000,1682.0,1682.0,139.266
1,2012-01-09T03:11:55Z,-33.34166700,147.94778299,1685.0,1685.0,139.281
1,2012-01-09T03:11:58Z,-33.34183300,147.94813300,1688.0,1688.0,139.279
1,2012-01-09T03:12:01Z,-33.34168300,147.94846699,1691.0,1691.0,139.248
1,2012-01-09T03:12:04Z,-33.34136699,147.94880000,1694.0,1694.0,139.202
1,2012-01-09T03:12:07Z,-33.34106700,147.94881699,1697.0,1697.0,139.173
1,2012-01-09T03:12:10Z,-33.34098300,147.94866700,1700.0,1700.0,139.173
1,2012-01-09T03:12:13Z,-33.34113299,147.94859999,1703.0,1703.0,139.19
1,2012-01-09T03:12:16Z,-33.34138300,147.94871699,1706.0,1706.0,139.208
1,2012-01-09T03:12:19Z,-33.34161699,147.94903299,1709.0,1709.0,139.214
1,2012-01-09T03:12:22Z,-33.34165000,147.94960000,1712.0,1712.0,139.189
1,2012-01-09T03:12:25Z,-33.34141699,147.95018300,1715.0,1715.0,139.139
1,2012-01-09T03:12:28Z,-33.34103300,147.95053300,1718.0,1718.0,139.085
1,2012-01-09T03:12:31Z,-33.34071699,147.95044999,1721.0,1721.0,139.059
1,2012-01-09T03:12:34Z,-33.34073300,147.95028300,1724.0,1724.0,139.069
1,2012-01-09T03:12:37Z,-33.34094999,147.95044999,1727.0,1727.0,139.081
1,2012-01-09T03:12:40Z,-33.34106700,147.95098300,1730.0,1730.0,139.066
1,2012-01-09T03:12:43Z,-33.34081700,147.95153300,1733.0,1733.0,139.016
1,2012-01-09T03:12:46Z,-33.34043299,147.95185000,1736.0,1736.0,138.964
1,2012-01-09T03:12:49Z,-33.34003299,147.95196699,1739.0,1739.0,138.92
1,2012-01-09T03:12:52Z,-33.33973300,147.95186699,1742.0,1742.0,138.897
1,2012-01-09T03:12:55Z,-33.33961699,147.95165000,1745.0,1745.0,138.897
1,2012-01-09T03:12:58Z,-33.33964999,147.95146700,1748.0,1748.0,138.909
1,2012-01-09T03:13:01Z,-33.33995000,147.95146700,1751.0,1751.0,138.937
1,2012-01-09T03:13:04Z,-33.34020000,147.95173299,1754.0,1754.0,138.947
1,2012-01-09T03:13:07Z,-33.34028299,147.95226700,1757.0,1757.0,138.929
1,2012-01-09T03:13:10Z,-33.34018300,147.95281700,1760.0,1760.0,138.893
1,2012-01-09T03:13:13Z,-33.33978299,147.95316700,1763.0,1763.0,138.838
1,2012-01-09T03:13:16Z,-33.33935000,147.95330000,1766.0,1766.0,138.79
1,2012-01-09T03:13:19Z,-33.33903300,147.95310000,1769.0,1769.0,138.77
1,2012-01-09T03:13:22Z,-33.33898299,147.95283299,1772.0,1772.0,138.779
1,2012-01-09T03:13:25Z,-33.33905000,147.95266699,1775.0,1775.0,138.793
1,2012-01-09T03:13:28Z,-33.33926699,147.95253299,1778.0,1778.0,138.82
1,2012-01-09T03:13:31Z,-33.33948300,147.95233300,1781.0,1781.0,138.85
1,2012-01-09T03:13:34Z,-33.33968300,147.95211699,1784.0,1784.0,138.88
1,2012-01-09T03:13:37Z,-33.33973300,147.95183299,1787.0,1787.0,138.899
1,2012-01-09T03:13:40Z,-33.33961699,147.95136700,1790.0,1790.0,138.911
1,2012-01-09T03:13:43Z,-33.33948300,147.95105000,1793.0,1793.0,138.914
1,2012-01-09T03:13:46Z,-33.33941699,147.95078300,1796.0,1796.0,138.921
1,2012-01-09T03:13:49Z,-33.33958299,147.95079999,1799.0,1799.0,138.935
1,2012-01-09T03:13:52Z,-33.33966699,147.95126700,1802.0,1802.0,138.92
1,2012-01-09T03:13:55Z,-33.33948300,147.95176699,1805.0,1805.0,138.878
1,2012-01-09T03:13:58Z,-33.33916700,147.95179999,1808.0,1808.0,138.847
1,2012-01-09T03:14:01Z,-33.33905000,147.95156700,1811.0,1811.0,138.847
1,2012-01-09T03:14:04Z,-33.33916700,147.95148299,1814.0,1814.0,138.862
1,2012-01-09T03:14:07Z,-33.33938299,147.95169999,1817.0,1817.0,138.872
1,2012-01-09T03:14:10Z,-33.33950000,147.95220000,1820.0,1820.0,138.858
1,2012-01-09T03:14:13Z,-33.33941699,147.95273299,1823.0,1823.0,138.824
1,2012-01-09T03:14:16Z,-33.33903300,147.95301699,1826.0,1826.0,138.774
1,2012-01-09T03:14:19Z,-33.33878299,147.95291700,1829.0,1829.0,138.756
1,2012-01-09T03:14:22Z,-33.33871700,147.95279999,1832.0,1832.0,138.755
1,2012-01-09T03:14:25Z,-33.33883300,147.95310000,1835.0,1835.0,138.751
1,2012-01-09T03:14:28Z,-33.33856699,147.95359999,1838.0,1838.0,138.702
1,2012-01-09T03:14:31Z,-33.33813299,147.95375000,1841.0,1841.0,138.653
1,2012-01-09T03:14:34Z,-33.33785000,147.95359999,1844.0,1844.0,138.634
1,2012-01-09T03:14:37Z,-33.33785000,147.95339999,1847.0,1847.0,138.644
1,2012-01-09T03:14:40Z,-33.33803300,147.95353299,1850.0,1850.0,138.655
1,2012-01-09T03:14:43Z,-33.33811699,147.95404999,1853.0,1853.0,138.637
1,2012-01-09T03:14:46Z,-33.33800000,147.95468299,1856.0,1856.0,138.595
1,2012-01-09T03:14:49Z,-33.33768299,147.95508300,1859.0,1859.0,138.545
1,2012-01-09T03:14:52Z,-33.33728299,147.95503299,1862.0,1862.0,138.51
1,2012-01-09T03:14:55Z,-33.33709999,147.95480000,1865.0,1865.0,138.504
1,2012-01-09T03:14:58Z,-33.33706699,147.95458300,1868.0,1868.0,138.512
1,2012-01-09T03:15:01Z,-33.33726699,147.95456699,1871.0,1871.0,138.531
1,2012-01-09T03:15:02Z,-33.33733300,147.95466700,1872.0,1872.0,138.533
1,2012-01-09T03:15:05Z,-33.33744999,147.95515000,1875.0,1875.0,138.52
1,2012-01-09T03:15:08Z,-33.33728299,147.95563300,1878.0,1878.0,138.481
1,2012-01-09T03:15:11Z,-33.33693300,147.95593299,1881.0,1881.0,138.433
1,2012-01-09T03:15:14Z,-33.33658299,147.95608300,1884.0,1884.0,138.393
1,2012-01-09T03:15:17Z,-33.33635000,147.95586700,1887.0,1887.0,138.381
1,2012-01-09T03:15:20Z,-33.33633300,147.95563300,1890.0,1890.0,138.391
1,2012-01-09T03:15:23Z,-33.33651700,147.95550000,1893.0,1893.0,138.415
1,2012-01-09T03:15:26Z,-33.33676700,147.95558299,1896.0,1896.0,138.434
1,2012-01-09T03:15:29Z,-33.33691699,147.95599999,1899.0,1899.0,138.428
1,2012-01-09T03:15:32Z,-33.33684999,147.95636700,1902.0,1902.0,138.404
1,2012-01-09T03:15:36Z,-33.33658299,147.95651699,1906.0,1906.0,138.371
1,2012-01-09T03:15:39Z,-33.33646699,147.95629999,1909.0,1909.0,138.371
