leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:00:04Z,-33.36715000,147.94503299,974.0,974.0,141.834
1,2012-01-09T03:00:14Z,-33.36701699,147.94573299,984.0,984.0,141.789
1,2012-01-09T03:00:24Z,-33.36668300,147.94598300,994.0,994.0,141.745
1,2012-01-09T03:00:34Z,-33.36561700,147.94646700,1004.0,1004.0,141.62
1,2012-01-09T03:00:44Z,-33.36606700,147.94724999,1014.0,1014.0,141.627
1,2012-01-09T03:00:54Z,-33.36560000,147.94753299,1024.0,1024.0,141.569
1,2012-01-09T03:01:04Z,-33.36486699,147.94813300,1034.0,1034.0,141.47
1,2012-01-09T03:01:14Z,-33.36436700,147.94894999,1044.0,1044.0,141.384
1,2012-01-09T03:01:24Z,-33.36404999,147.94986700,1054.0,1054.0,141.311
1,2012-01-09T03:01:34Z,-33.36366699,147.94963300,1064.0,1064.0,141.285
1,2012-01-09T03:01:44Z,-33.36428300,147.95158299,1074.0,1074.0,141.254
1,2012-01-09T03:01:54Z,-33.36383299,147.95296700,1084.0,1084.0,141.147
1,2012-01-09T03:02:04Z,-33.36373300,147.95439999,1094.0,1094.0,141.072
1,2012-01-09T03:02:15Z,-33.36341699,147.95503299,1105.0,1105.0,141.012
1,2012-01-09T03:02:25Z,-33.36314999,147.95564999,1115.0,1115.0,140.958
1,2012-01-09T03:02:35Z,-33.36291700,147.95625000,1125.0,1125.0,140.908
1,2012-01-09T03:02:45Z,-33.36286700,147.95673300,1135.0,1135.0,140.882
1,2012-01-09T03:02:55Z,-33.36258300,147.95715000,1145.0,1145.0,140.835
1,2012-01-09T03:03:05Z,-33.36188299,147.95783299,1155.0,1155.0,140.736
1,2012-01-09T03:03:15Z,-33.36195000,147.95939999,1165.0,1165.0,140.672
1,2012-01-09T03:03:25Z,-33.36203299,147.96006700,1175.0,1175.0,140.65
1,2012-01-09T03:03:35Z,-33.36191699,147.96043299,1185.0,1185.0,140.623
1,2012-01-09T03:03:45Z,-33.36126699,147.96135000,1195.0,1195.0,140.518
1,2012-01-09T03:03:55Z,-33.36103299,147.96223299,1205.0,1205.0,140.456
1,2012-01-09T03:04:05Z,-33.36099999,147.96320000,1215.0,1215.0,140.41
1,2012-01-09T03:04:15Z,-33.36095000,147.96375000,1225.0,1225.0,140.381
1,2012-01-09T03:04:25Z,-33.36055000,147.96418299,1235.0,1235.0,140.323
1,2012-01-09T03:04:35Z,-33.36025000,147.96513300,1245.0,1245.0,140.251
1,2012-01-09T03:04:45Z,-33.36010000,147.96635000,1255.0,1255.0,140.183
1,2012-01-09T03:04:55Z,-33.36013299,147.96688299,1265.0,1265.0,140.163
1,2012-01-09T03:05:05Z,-33.36006700,147.96753300,1275.0,1275.0,140.128
1,2012-01-09T03:05:15Z,-33.35963300,147.96789999,1285.0,1285.0,140.07
1,2012-01-09T03:05:25Z,-33.35934999,147.96886699,1295.0,1295.0,140.0
1,2012-01-09T03:05:35Z,-33.35953299,147.96958300,1305.0,1305.0,139.987
1,2012-01-09T03:05:45Z,-33.35961700,147.96991700,1315.0,1315.0,139.981
1,2012-01-09T03:05:55Z,-33.35906700,147.97031699,1325.0,1325.0,139.909
1,2012-01-09T03:06:05Z,-33.35889999,147.97135000,1335.0,1335.0,139.848
1,2012-01-09T03:06:15Z,-33.35918300,147.97223299,1345.0,1345.0,139.838
1,2012-01-09T03:06:25Z,-33.35889999,147.97231700,1355.0,1355.0,139.807
1,2012-01-09T03:06:35Z,-33.35936699,147.97399999,1365.0,1365.0,139.781
1,2012-01-09T03:06:46Z,-33.35936699,147.97383300,1376.0,1376.0,139.788
1,2012-01-09T03:06:56Z,-33.36003300,147.97499999,1386.0,1386.0,139.805
1,2012-01-09T03:07:06Z,-33.36031700,147.97540000,1396.0,1396.0,139.816
1,2012-01-09T03:07:16Z,-33.36023300,147.97540000,1406.0,1406.0,139.808
1,2012-01-09T03:07:26Z,-33.35981699,147.97618299,1416.0,1416.0,139.734
1,2012-01-09T03:07:36Z,-33.36039999,147.97701699,1426.0,1426.0,139.757
1,2012-01-09T03:07:46Z,-33.35943300,147.97739999,1436.0,1436.0,139.645
1,2012-01-09T03:07:56Z,-33.35866699,147.97679999,1446.0,1446.0,139.594
1,2012-01-09T03:08:06Z,-33.35803299,147.97581700,1456.0,1456.0,139.572
1,2012-01-09T03:08:16Z,-33.35699999,147.97488300,1466.0,1466.0,139.51
1,2012-01-09T03:08:26Z,-33.35730000,147.97579999,1476.0,1476.0,139.501
1,2012-01-09T03:08:36Z,-33.35645000,147.97534999,1486.0,1486.0,139.435
1,2012-01-09T03:08:46Z,-33.35529999,147.97501700,1496.0,1496.0,139.336
1,2012-01-09T03:08:56Z,-33.35451700,147.97446700,1506.0,1506.0,139.282
1,2012-01-09T03:09:06Z,-33.35340000,147.97413299,1516.0,1516.0,139.187
1,2012-01-09T03:09:16Z,-33.35248299,147.97361699,1526.0,1526.0,139.119
1,2012-01-09T03:09:26Z,-33.35151700,147.97300000,1536.0,1536.0,139.05
1,2012-01-09T03:09:36Z,-33.35028299,147.97263300,1546.0,1546.0,138.945
1,2012-01-09T03:09:46Z,-33.34890000,147.97245000,1556.0,1556.0,138.818
1,2012-01-09T03:09:56Z,-33.34758300,147.97200000,1566.0,1566.0,138.709
1,2012-01-09T03:10:06Z,-33.34644999,147.97124999,1576.0,1576.0,138.632
1,2012-01-09T03:10:17Z,-33.34578299,147.97021699,1587.0,1587.0,138.613
1,2012-01-09T03:10:27Z,-33.34539999,147.96920000,1597.0,1597.0,138.621
1,2012-01-09T03:10:37Z,-33.34533299,147.96813299,1607.0,1607.0,138.663
1,2012-01-09T03:10:47Z,-33.34474999,147.96694999,1617.0,1617.0,138.66
1,2012-01-09T03:10:57Z,-33.34414999,147.96583300,1627.0,1627.0,138.654
1,2012-01-09T03:11:07Z,-33.34355000,147.96476699,1637.0,1637.0,138.645
1,2012-01-09T03:11:17Z,-33.34331699,147.96360000,1647.0,1647.0,138.677
1,2012-01-09T03:11:27Z,-33.34304999,147.96233300,1657.0,1657.0,138.71
1,2012-01-09T03:11:37Z,-33.34288300,147.96091699,1667.0,1667.0,138.76
1,2012-01-09T03:11:47Z,-33.34268300,147.95949999,1677.0,1677.0,138.808
1,2012-01-09T03:11:57Z,-33.34216700,147.95820000,1687.0,1687.0,138.821
1,2012-01-09T03:12:07Z,-33.34201699,147.95660000,1697.0,1697.0,138.883
1,2012-01-09T03:12:17Z,-33.34150000,147.95533299,1707.0,1707.0,138.895
1,2012-01-09T03:12:27Z,-33.34064999,147.95404999,1717.0,1717.0,138.877
1,2012-01-09T03:12:37Z,-33.34001700,147.95263299,1727.0,1727.0,138.886
1,2012-01-09T03:12:47Z,-33.33931700,147.95136700,1737.0,1737.0,138.882
1,2012-01-09T03:12:57Z,-33.33921699,147.95046700,1747.0,1747.0,138.917
1,2012-01-09T03:13:07Z,-33.34000000,147.95071699,1757.0,1757.0,138.979
1,2012-01-09T03:13:17Z,-33.33991699,147.95266699,1767.0,1767.0,138.875
1,2012-01-09T03:13:27Z,-33.33874999,147.95339999,1777.0,1777.0,138.729
1,2012-01-09T03:13:37Z,-33.33910000,147.95243300,1787.0,1787.0,138.809
1,2012-01-09T03:13:48Z,-33.33905000,147.95108300,1798.0,1798.0,138.871
1,2012-01-09T03:13:58Z,-33.33959999,147.95195000,1808.0,1808.0,138.88
1,2012-01-09T03:14:08Z,-33.33870000,147.95196699,1818.0,1818.0,138.795
1,2012-01-09T03:14:18Z,-33.33908300,147.95301699,1828.0,1828.0,138.779
1,2012-01-09T03:14:28Z,-33.33843300,147.95273299,1838.0,1838.0,138.732
1,2012-01-09T03:14:38Z,-33.33841699,147.95411699,1848.0,1848.0,138.662
1,2012-01-09T03:14:48Z,-33.33823300,147.95371700,1858.0,1858.0,138.664
1,2012-01-09T03:14:58Z,-33.33771699,147.95493300,1868.0,1868.0,138.556
1,2012-01-09T03:15:01Z,-33.33721700,147.95476700,1871.0,1871.0,138.517
1,2012-01-09T03:15:02Z,-33.33708299,147.95468299,1872.0,1872.0,138.508
1,2012-01-09T03:15:12Z,-33.33721700,147.95369999,1882.0,1882.0,138.569
1,2012-01-09T03:15:22Z,-33.33741700,147.95459999,1892.0,1892.0,138.544
1,2012-01-09T03:15:32Z,-33.33683299,147.95429999,1902.0,1902.0,138.504
1,2012-01-09T03:15:42Z,-33.33746699,147.95526699,1912.0,1912.0,138.516
1,2012-01-09T03:15:52Z,-33.33618299,147.95605000,1922.0,1922.0,138.356
1,2012-01-09T03:16:02Z,-33.33658299,147.95580000,1932.0,1932.0,138.406
1,2012-01-09T03:16:12Z,-33.33624999,147.95760000,1942.0,1942.0,138.287
1,2012-01-09T03:16:22Z,-33.33536699,147.95715000,1952.0,1952.0,138.225
1,2012-01-09T03:16:32Z,-33.33568300,147.95840000,1962.0,1962.0,138.194
1,2012-01-09T03:16:42Z,-33.33505000,147.95823300,1972.0,1972.0,138.143
1,2012-01-09T03:16:52Z,-33.33594999,147.95833300,1982.0,1982.0,138.223
1,2012-01-09T03:17:03Z,-33.33688300,147.95946699,1993.0,1993.0,138.257
1,2012-01-09T03:17:13Z,-33.33753300,147.95886699,2003.0,2003.0,138.347
1,2012-01-09T03:17:23Z,-33.33843300,147.96018300,2013.0,2013.0,138.37
1,2012-01-09T03:17:33Z,-33.33885000,147.96233300,2023.0,2023.0,138.307
1,2012-01-09T03:17:43Z,-33.33883300,147.96270000,2033.0,2033.0,138.288
1,2012-01-09T03:17:53Z,-33.33789999,147.96360000,2043.0,2043.0,138.156
1,2012-01-09T03:18:03Z,-33.33813299,147.96461700,2053.0,2053.0,138.131
1,2012-01-09T03:18:13Z,-33.33709999,147.96463299,2063.0,2063.0,138.031
1,2012-01-09T03:18:23Z,-33.33673300,147.96603300,2073.0,2073.0,137.93
1,2012-01-09T03:18:33Z,-33.33684999,147.96639999,2083.0,2083.0,137.924
1,2012-01-09T03:18:43Z,-33.33615000,147.96711700,2093.0,2093.0,137.823
1,2012-01-09T03:18:53Z,-33.33619999,147.96841699,2103.0,2103.0,137.767
1,2012-01-09T03:19:03Z,-33.33619999,147.96854999,2113.0,2113.0,137.761
1,2012-01-09T03:19:13Z,-33.33556699,147.96969999,2123.0,2123.0,137.647
1,2012-01-09T03:19:23Z,-33.33561699,147.97066699,2133.0,2133.0,137.607
1,2012-01-09T03:19:33Z,-33.33551700,147.97090000,2143.0,2143.0,137.587
1,2012-01-09T03:19:43Z,-33.33498300,147.97219999,2153.0,2153.0,137.475
1,2012-01-09T03:19:53Z,-33.33498300,147.97293300,2163.0,2163.0,137.442
1,2012-01-09T03:20:03Z,-33.33431699,147.97300000,2173.0,2173.0,137.374
1,2012-01-09T03:20:13Z,-33.33375000,147.97436700,2183.0,2183.0,137.257
1,2012-01-09T03:20:23Z,-33.33391699,147.97496699,2193.0,2193.0,137.245
1,2012-01-09T03:20:33Z,-33.33331700,147.97531699,2203.0,2203.0,137.171
1,2012-01-09T03:20:43Z,-33.33299999,147.97698299,2213.0,2213.0,137.065
1,2012-01-09T03:20:53Z,-33.33273299,147.97659999,2223.0,2223.0,137.056
1,2012-01-09T03:21:03Z,-33.33270000,147.97846699,2233.0,2233.0,136.969
1,2012-01-09T03:21:13Z,-33.33196699,147.97803300,2243.0,2243.0,136.917
1,2012-01-09T03:21:23Z,-33.33123299,147.97718299,2253.0,2253.0,136.884
1,2012-01-09T03:21:33Z,-33.33113300,147.97624999,2263.0,2263.0,136.917
1,2012-01-09T03:21:44Z,-33.33129999,147.97513299,2274.0,2274.0,136.984
1,2012-01-09T03:21:54Z,-33.33180000,147.97381699,2284.0,2284.0,137.093
1,2012-01-09T03:22:04Z,-33.33216699,147.97255000,2294.0,2294.0,137.187
1,2012-01-09T03:22:14Z,-33.33245000,147.97126700,2304.0,2304.0,137.274
1,2012-01-09T03:22:24Z,-33.33323299,147.97116700,2314.0,2314.0,137.354
1,2012-01-09T03:22:34Z,-33.33444999,147.97219999,2324.0,2324.0,137.424
1,2012-01-09T03:22:44Z,-33.33339999,147.97408300,2334.0,2334.0,137.236
1,2012-01-09T03:22:54Z,-33.33216699,147.97463300,2344.0,2344.0,137.091
1,2012-01-09T03:23:04Z,-33.33293299,147.97456700,2354.0,2354.0,137.168
1,2012-01-09T03:23:14Z,-33.33226700,147.97646700,2364.0,2364.0,137.017
1,2012-01-09T03:23:24Z,-33.33081700,147.97700000,2374.0,2374.0,136.852
1,2012-01-09T03:23:34Z,-33.33076700,147.97613300,2384.0,2384.0,136.887
1,2012-01-09T03:23:44Z,-33.33109999,147.97778299,2394.0,2394.0,136.844
1,2012-01-09T03:23:54Z,-33.33010000,147.97783300,2404.0,2404.0,136.745
1,2012-01-09T03:24:04Z,-33.33118300,147.97823299,2414.0,2414.0,136.832
1,2012-01-09T03:24:14Z,-33.33133300,147.98044999,2424.0,2424.0,136.747
1,2012-01-09T03:24:24Z,-33.33023299,147.98023299,2434.0,2434.0,136.649
1,2012-01-09T03:24:34Z,-33.33016700,147.97916699,2444.0,2444.0,136.691
1,2012-01-09T03:24:44Z,-33.33031700,147.97793300,2454.0,2454.0,136.761
1,2012-01-09T03:24:54Z,-33.33026699,147.97666699,2464.0,2464.0,136.814
1,2012-01-09T03:25:05Z,-33.33043299,147.97546700,2475.0,2475.0,136.885
1,2012-01-09T03:25:15Z,-33.33036700,147.97396699,2485.0,2485.0,136.948
1,2012-01-09T03:25:25Z,-33.33091699,147.97284999,2495.0,2495.0,137.053
1,2012-01-09T03:25:35Z,-33.33228299,147.97246699,2505.0,2505.0,137.202
1,2012-01-09T03:25:45Z,-33.33176699,147.97306699,2515.0,2515.0,137.125
1,2012-01-09T03:25:55Z,-33.33178300,147.97374999,2525.0,2525.0,137.095
1,2012-01-09T03:26:05Z,-33.33194999,147.97326699,2535.0,2535.0,137.133
1,2012-01-09T03:26:15Z,-33.33181700,147.97473299,2545.0,2545.0,137.053
1,2012-01-09T03:26:25Z,-33.33246700,147.97408300,2555.0,2555.0,137.145
1,2012-01-09T03:26:35Z,-33.33196699,147.97293300,2565.0,2565.0,137.15
1,2012-01-09T03:26:45Z,-33.33116700,147.97184999,2575.0,2575.0,137.123
1,2012-01-09T03:26:55Z,-33.33024999,147.97048300,2585.0,2585.0,137.099
1,2012-01-09T03:27:05Z,-33.32934999,147.96946700,2595.0,2595.0,137.061
1,2012-01-09T03:27:15Z,-33.32791699,147.96899999,2605.0,2605.0,136.946
1,2012-01-09T03:27:25Z,-33.32633299,147.96863300,2615.0,2615.0,136.812
1,2012-01-09T03:27:35Z,-33.32489999,147.96813299,2625.0,2625.0,136.7
1,2012-01-09T03:27:45Z,-33.32366700,147.96726699,2635.0,2635.0,136.625
1,2012-01-09T03:27:55Z,-33.32209999,147.96661700,2645.0,2645.0,136.508
1,2012-01-09T03:28:05Z,-33.32041699,147.96600000,2655.0,2655.0,136.38
1,2012-01-09T03:28:15Z,-33.31898300,147.96503300,2665.0,2665.0,136.293
1,2012-01-09T03:28:25Z,-33.31751700,147.96408299,2675.0,2675.0,136.202
1,2012-01-09T03:28:35Z,-33.31598300,147.96331699,2685.0,2685.0,136.098
1,2012-01-09T03:28:45Z,-33.31439999,147.96260000,2695.0,2695.0,135.986
1,2012-01-09T03:28:55Z,-33.31298300,147.96180000,2705.0,2705.0,135.896
1,2012-01-09T03:29:05Z,-33.31306699,147.96180000,2715.0,2715.0,135.904
1,2012-01-09T03:29:16Z,-33.31263299,147.96320000,2726.0,2726.0,135.792
1,2012-01-09T03:29:26Z,-33.31323299,147.96341699,2736.0,2736.0,135.836
1,2012-01-09T03:29:36Z,-33.31224999,147.96391700,2746.0,2746.0,135.719
1,2012-01-09T03:29:46Z,-33.31291699,147.96493300,2756.0,2756.0,135.73
1,2012-01-09T03:29:56Z,-33.31196700,147.96479999,2766.0,2766.0,135.648
1,2012-01-09T03:30:06Z,-33.31134999,147.96403300,2776.0,2776.0,135.63
1,2012-01-09T03:30:16Z,-33.31008299,147.96416700,2786.0,2786.0,135.505
1,2012-01-09T03:30:26Z,-33.30890000,147.96413300,2796.0,2796.0,135.398
1,2012-01-09T03:30:36Z,-33.30785000,147.96326700,2806.0,2806.0,135.345
1,2012-01-09T03:30:46Z,-33.30653300,147.96286699,2816.0,2816.0,135.245
1,2012-01-09T03:30:56Z,-33.30508300,147.96266700,2826.0,2826.0,135.122
1,2012-01-09T03:31:06Z,-33.30391699,147.96193299,2836.0,2836.0,135.053
1,2012-01-09T03:31:16Z,-33.30264999,147.96146699,2846.0,2846.0,134.962
1,2012-01-09T03:31:26Z,-33.30116699,147.96100000,2856.0,2856.0,134.852
1,2012-01-09T03:31:36Z,-33.29963300,147.96010000,2866.0,2866.0,134.76
1,2012-01-09T03:31:46Z,-33.29833299,147.95883299,2876.0,2876.0,134.711
1,2012-01-09T03:31:56Z,-33.29825000,147.95846700,2886.0,2886.0,134.724
1,2012-01-09T03:32:06Z,-33.29731699,147.96025000,2896.0,2896.0,134.543
1,2012-01-09T03:32:16Z,-33.29656700,147.95955000,2906.0,2906.0,134.513
1,2012-01-09T03:32:26Z,-33.29568299,147.95863299,2916.0,2916.0,134.483
1,2012-01-09T03:32:36Z,-33.29520000,147.95778300,2926.0,2926.0,134.487
1,2012-01-09T03:32:46Z,-33.29588300,147.95879999,2936.0,2936.0,134.492
1,2012-01-09T03:32:56Z,-33.29469999,147.96073300,2946.0,2946.0,134.28
1,2012-01-09T03:33:06Z,-33.29509999,147.96190000,2956.0,2956.0,134.253
1,2012-01-09T03:33:17Z,-33.29568299,147.96106700,2967.0,2967.0,134.351
1,2012-01-09T03:33:27Z,-33.29531699,147.96096700,2977.0,2977.0,134.323
1,2012-01-09T03:33:37Z,-33.29581699,147.96240000,2987.0,2987.0,134.291
1,2012-01-09T03:33:47Z,-33.29658299,147.96190000,2997.0,2997.0,134.387
1,2012-01-09T03:33:57Z,-33.29576699,147.96295000,3007.0,3007.0,134.257
1,2012-01-09T03:34:07Z,-33.29563300,147.96283299,3017.0,3017.0,134.251
1,2012-01-09T03:34:17Z,-33.29423299,147.96240000,3027.0,3027.0,134.147
1,2012-01-09T03:34:27Z,-33.29268299,147.96164999,3037.0,3037.0,134.049
1,2012-01-09T03:34:37Z,-33.29099999,147.96146699,3047.0,3047.0,133.908
1,2012-01-09T03:34:47Z,-33.28903300,147.96215000,3057.0,3057.0,133.694
1,2012-01-09T03:34:57Z,-33.28705000,147.96313299,3067.0,3067.0,133.462
1,2012-01-09T03:35:07Z,-33.28490000,147.96393299,3077.0,3077.0,133.226
1,2012-01-09T03:35:17Z,-33.28298300,147.96421699,3087.0,3087.0,133.039
1,2012-01-09T03:35:27Z,-33.28114999,147.96393299,3097.0,3097.0,132.893
1,2012-01-09T03:35:37Z,-33.27935000,147.96341699,3107.0,3107.0,132.763
1,2012-01-09T03:35:47Z,-33.27753299,147.96293299,3117.0,3117.0,132.63
1,2012-01-09T03:35:57Z,-33.27563299,147.96253300,3127.0,3127.0,132.487
1,2012-01-09T03:36:07Z,-33.27451700,147.96191699,3137.0,3137.0,132.425
1,2012-01-09T03:36:17Z,-33.27316700,147.96243300,3147.0,3147.0,132.278
1,2012-01-09T03:36:27Z,-33.27333300,147.96446700,3157.0,3157.0,132.175
1,2012-01-09T03:36:37Z,-33.27340000,147.96663300,3167.0,3167.0,132.057
1,2012-01-09T03:36:48Z,-33.27279999,147.96901700,3178.0,3178.0,131.868
1,2012-01-09T03:36:58Z,-33.27174999,147.97148300,3188.0,3188.0,131.636
1,2012-01-09T03:37:08Z,-33.27046699,147.97251700,3198.0,3198.0,131.464
1,2012-01-09T03:37:18Z,-33.27029999,147.97373300,3208.0,3208.0,131.381
1,2012-01-09T03:37:28Z,-33.27015000,147.97380000,3218.0,3218.0,131.364
1,2012-01-09T03:37:38Z,-33.27094999,147.97565000,3228.0,3228.0,131.331
1,2012-01-09T03:37:48Z,-33.27008299,147.97721699,3238.0,3238.0,131.167
1,2012-01-09T03:37:58Z,-33.27011699,147.97793300,3248.0,3248.0,131.13
1,2012-01-09T03:38:08Z,-33.26926699,147.97813300,3258.0,3258.0,131.043
1,2012-01-09T03:38:18Z,-33.26874999,147.97960000,3268.0,3268.0,130.916
1,2012-01-09T03:38:28Z,-33.26726699,147.98001700,3278.0,3278.0,130.76
1,2012-01-09T03:38:38Z,-33.26700000,147.98109999,3288.0,3288.0,130.676
1,2012-01-09T03:38:48Z,-33.26688299,147.98173299,3298.0,3298.0,130.631
1,2012-01-09T03:38:58Z,-33.26643299,147.98176699,3308.0,3308.0,130.589
1,2012-01-09T03:39:08Z,-33.26628300,147.98313300,3318.0,3318.0,130.5
1,2012-01-09T03:39:18Z,-33.26661699,147.98386700,3328.0,3328.0,130.49
1,2012-01-09T03:39:28Z,-33.26559999,147.98466700,3338.0,3338.0,130.355
1,2012-01-09T03:39:38Z,-33.26574999,147.98564999,3348.0,3348.0,130.314
1,2012-01-09T03:39:48Z,-33.26520000,147.98566700,3358.0,3358.0,130.264
1,2012-01-09T03:39:58Z,-33.26474999,147.98686699,3368.0,3368.0,130.158
1,2012-01-09T03:40:08Z,-33.26501700,147.98766699,3378.0,3378.0,130.139
1,2012-01-09T03:40:18Z,-33.26411699,147.98808299,3388.0,3388.0,130.035
1,2012-01-09T03:40:28Z,-33.26476699,147.98913300,3398.0,3398.0,130.037
1,2012-01-09T03:40:38Z,-33.26364999,147.99076700,3408.0,3408.0,129.848
1,2012-01-09T03:40:48Z,-33.26348300,147.99028300,3418.0,3418.0,129.859
1,2012-01-09T03:40:59Z,-33.26298299,147.99191700,3429.0,3429.0,129.725
1,2012-01-09T03:41:09Z,-33.26296700,147.99183300,3439.0,3439.0,129.728
1,2012-01-09T03:41:19Z,-33.26230000,147.99305000,3449.0,3449.0,129.603
1,2012-01-09T03:41:29Z,-33.26253299,147.99264999,3459.0,3459.0,129.645
1,2012-01-09T03:41:39Z,-33.26151699,147.99416700,3469.0,3469.0,129.472
1,2012-01-09T03:41:49Z,-33.26028300,147.99361700,3479.0,3479.0,129.389
1,2012-01-09T03:41:59Z,-33.25908299,147.99296699,3489.0,3489.0,129.315
1,2012-01-09T03:42:09Z,-33.25753300,147.99260000,3499.0,3499.0,129.195
1,2012-01-09T03:42:19Z,-33.25603300,147.99213299,3509.0,3509.0,129.086
1,2012-01-09T03:42:29Z,-33.25473300,147.99141700,3519.0,3519.0,129.009
1,2012-01-09T03:42:39Z,-33.25333299,147.99098299,3529.0,3529.0,128.909
1,2012-01-09T03:42:49Z,-33.25200000,147.99063300,3539.0,3539.0,128.81
1,2012-01-09T03:42:59Z,-33.25050000,147.99048300,3549.0,3549.0,128.686
1,2012-01-09T03:43:09Z,-33.24915000,147.99021700,3559.0,3559.0,128.582
1,2012-01-09T03:43:19Z,-33.24798299,147.98993300,3569.0,3569.0,128.496
1,2012-01-09T03:43:29Z,-33.24673299,147.98965000,3579.0,3579.0,128.403
1,2012-01-09T03:43:39Z,-33.24539999,147.98965000,3589.0,3589.0,128.286
1,2012-01-09T03:43:49Z,-33.24419999,147.98943299,3599.0,3599.0,128.195
1,2012-01-09T03:43:59Z,-33.24301700,147.98893300,3609.0,3609.0,128.121
1,2012-01-09T03:44:09Z,-33.24151700,147.98885000,3619.0,3619.0,127.997
1,2012-01-09T03:44:19Z,-33.23991699,147.98893300,3629.0,3629.0,127.854
1,2012-01-09T03:44:29Z,-33.23833299,147.98879999,3639.0,3639.0,127.727
1,2012-01-09T03:44:39Z,-33.23691699,147.98833300,3649.0,3649.0,127.634
2,2012-01-09T03:44:49Z,-33.23563299,147.98775000,3659.0,3659.0,127.561
2,2012-01-09T03:45:00Z,-33.23423300,147.98716699,3670.0,3670.0,127.478
2,2012-01-09T03:45:10Z,-33.23273300,147.98706699,3680.0,3680.0,127.359
2,2012-01-09T03:45:20Z,-33.23133299,147.98698300,3690.0,3690.0,127.247
2,2012-01-09T03:45:30Z,-33.23056700,147.98613299,3700.0,3700.0,127.236
