leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:33:33Z,-33.37514999,147.93494999,-617.0,-617.0,143.077
1,2012-01-09T02:33:35Z,-33.37530000,147.93546699,-615.0,-615.0,143.066
1,2012-01-09T02:33:37Z,-33.37541699,147.93603300,-613.0,-613.0,143.051
1,2012-01-09T02:33:39Z,-33.37553299,147.93658300,-611.0,-611.0,143.036
1,2012-01-09T02:33:41Z,-33.37565000,147.93713299,-609.0,-609.0,143.021
1,2012-01-09T02:33:43Z,-33.37571700,147.93773300,-607.0,-607.0,142.999
1,2012-01-09T02:33:45Z,-33.37576700,147.93835000,-605.0,-605.0,142.975
1,2012-01-09T02:33:47Z,-33.37578299,147.93899999,-603.0,-603.0,142.946
1,2012-01-09T02:33:50Z,-33.37574999,147.93961699,-600.0,-600.0,142.914
1,2012-01-09T02:33:52Z,-33.37565000,147.94024999,-598.0,-598.0,142.875
1,2012-01-09T02:33:54Z,-33.37546700,147.94085000,-596.0,-596.0,142.829
1,2012-01-09T02:33:56Z,-33.37521699,147.94139999,-594.0,-594.0,142.779
1,2012-01-09T02:33:58Z,-33.37493299,147.94191699,-592.0,-592.0,142.728
1,2012-01-09T02:34:00Z,-33.37460000,147.94238300,-590.0,-590.0,142.674
1,2012-01-09T02:34:02Z,-33.37421700,147.94276700,-588.0,-588.0,142.62
1,2012-01-09T02:34:04Z,-33.37381700,147.94306700,-586.0,-586.0,142.567
1,2012-01-09T02:34:06Z,-33.37339999,147.94331700,-584.0,-584.0,142.515
1,2012-01-09T02:34:08Z,-33.37299999,147.94348299,-582.0,-582.0,142.469
1,2012-01-09T02:34:10Z,-33.37259999,147.94363300,-580.0,-580.0,142.424
1,2012-01-09T02:34:12Z,-33.37219999,147.94373300,-578.0,-578.0,142.38
1,2012-01-09T02:34:14Z,-33.37181700,147.94374999,-576.0,-576.0,142.343
1,2012-01-09T02:34:16Z,-33.37145000,147.94373300,-574.0,-574.0,142.308
1,2012-01-09T02:34:18Z,-33.37109999,147.94370000,-572.0,-572.0,142.276
1,2012-01-09T02:34:20Z,-33.37078300,147.94360000,-570.0,-570.0,142.25
1,2012-01-09T02:34:22Z,-33.37046699,147.94348299,-568.0,-568.0,142.225
1,2012-01-09T02:34:24Z,-33.37015000,147.94339999,-566.0,-566.0,142.199
1,2012-01-09T02:34:26Z,-33.36983299,147.94326699,-564.0,-564.0,142.175
1,2012-01-09T02:34:28Z,-33.36953299,147.94313299,-562.0,-562.0,142.152
1,2012-01-09T02:34:30Z,-33.36925000,147.94300000,-560.0,-560.0,142.131
1,2012-01-09T02:34:32Z,-33.36899999,147.94281699,-558.0,-558.0,142.116
1,2012-01-09T02:34:34Z,-33.36876699,147.94264999,-556.0,-556.0,142.101
1,2012-01-09T02:34:36Z,-33.36863300,147.94246699,-554.0,-554.0,142.097
1,2012-01-09T02:34:38Z,-33.36865000,147.94233299,-552.0,-552.0,142.105
1,2012-01-09T02:34:40Z,-33.36881699,147.94221699,-550.0,-550.0,142.127
1,2012-01-09T02:34:42Z,-33.36905000,147.94225000,-548.0,-548.0,142.147
1,2012-01-09T02:34:44Z,-33.36930000,147.94246699,-546.0,-546.0,142.161
1,2012-01-09T02:34:46Z,-33.36946700,147.94281699,-544.0,-544.0,142.161
1,2012-01-09T02:34:48Z,-33.36943300,147.94339999,-542.0,-542.0,142.13
1,2012-01-09T02:34:50Z,-33.36913299,147.94383300,-540.0,-540.0,142.081
1,2012-01-09T02:34:52Z,-33.36874999,147.94403299,-538.0,-538.0,142.035
1,2012-01-09T02:34:54Z,-33.36845000,147.94406699,-536.0,-536.0,142.004
1,2012-01-09T02:34:56Z,-33.36825000,147.94399999,-534.0,-534.0,141.988
1,2012-01-09T02:34:58Z,-33.36820000,147.94383300,-532.0,-532.0,141.991
1,2012-01-09T02:35:00Z,-33.36826700,147.94368299,-530.0,-530.0,142.005
1,2012-01-09T02:35:02Z,-33.36843300,147.94353300,-528.0,-528.0,142.028
1,2012-01-09T02:35:04Z,-33.36874999,147.94356700,-526.0,-526.0,142.057
1,2012-01-09T02:35:06Z,-33.36901699,147.94388299,-524.0,-524.0,142.067
1,2012-01-09T02:35:08Z,-33.36914999,147.94434999,-522.0,-522.0,142.058
1,2012-01-09T02:35:10Z,-33.36911700,147.94495000,-520.0,-520.0,142.027
1,2012-01-09T02:35:12Z,-33.36886700,147.94543300,-518.0,-518.0,141.981
1,2012-01-09T02:35:14Z,-33.36851699,147.94566699,-516.0,-516.0,141.936
1,2012-01-09T02:35:16Z,-33.36828299,147.94556700,-514.0,-514.0,141.918
1,2012-01-09T02:35:18Z,-33.36833299,147.94538299,-512.0,-512.0,141.932
1,2012-01-09T02:35:20Z,-33.36856699,147.94540000,-510.0,-510.0,141.953
1,2012-01-09T02:35:22Z,-33.36881699,147.94563299,-508.0,-508.0,141.966
1,2012-01-09T02:35:24Z,-33.36905000,147.94599999,-506.0,-506.0,141.972
1,2012-01-09T02:35:26Z,-33.36926700,147.94649999,-504.0,-504.0,141.97
1,2012-01-09T02:35:28Z,-33.36933299,147.94708299,-502.0,-502.0,141.949
1,2012-01-09T02:35:30Z,-33.36919999,147.94766699,-500.0,-500.0,141.909
1,2012-01-09T02:35:32Z,-33.36886700,147.94814999,-498.0,-498.0,141.855
1,2012-01-09T02:35:34Z,-33.36851699,147.94841700,-496.0,-496.0,141.809
1,2012-01-09T02:35:36Z,-33.36821700,147.94853299,-494.0,-494.0,141.774
1,2012-01-09T02:35:38Z,-33.36800000,147.94846699,-492.0,-492.0,141.756
1,2012-01-09T02:35:40Z,-33.36800000,147.94828300,-490.0,-490.0,141.765
1,2012-01-09T02:35:42Z,-33.36826700,147.94833299,-488.0,-488.0,141.788
1,2012-01-09T02:35:44Z,-33.36849999,147.94873300,-486.0,-486.0,141.792
1,2012-01-09T02:35:46Z,-33.36851699,147.94925000,-484.0,-484.0,141.77
1,2012-01-09T02:35:48Z,-33.36834999,147.94973300,-482.0,-482.0,141.732
1,2012-01-09T02:35:50Z,-33.36804999,147.95011700,-480.0,-480.0,141.685
1,2012-01-09T02:35:52Z,-33.36769999,147.95021700,-478.0,-478.0,141.647
1,2012-01-09T02:35:54Z,-33.36755000,147.95008300,-476.0,-476.0,141.639
1,2012-01-09T02:35:56Z,-33.36771699,147.94993299,-474.0,-474.0,141.662
1,2012-01-09T02:35:58Z,-33.36800000,147.95015000,-472.0,-472.0,141.679
1,2012-01-09T02:36:00Z,-33.36813300,147.95063300,-470.0,-470.0,141.67
1,2012-01-09T02:36:02Z,-33.36801700,147.95113299,-468.0,-468.0,141.636
1,2012-01-09T02:36:04Z,-33.36769999,147.95146700,-466.0,-466.0,141.59
1,2012-01-09T02:36:06Z,-33.36741700,147.95151699,-464.0,-464.0,141.56
1,2012-01-09T02:36:08Z,-33.36724999,147.95138299,-462.0,-462.0,141.55
1,2012-01-09T02:36:10Z,-33.36726699,147.95116699,-460.0,-460.0,141.561
1,2012-01-09T02:36:12Z,-33.36743299,147.95103299,-458.0,-458.0,141.584
1,2012-01-09T02:36:14Z,-33.36764999,147.95099999,-456.0,-456.0,141.606
1,2012-01-09T02:36:16Z,-33.36795000,147.95115000,-454.0,-454.0,141.628
1,2012-01-09T02:36:18Z,-33.36809999,147.95166699,-452.0,-452.0,141.619
1,2012-01-09T02:36:20Z,-33.36789999,147.95216700,-450.0,-450.0,141.577
1,2012-01-09T02:36:22Z,-33.36758300,147.95238299,-448.0,-448.0,141.537
1,2012-01-09T02:36:24Z,-33.36741700,147.95233300,-446.0,-446.0,141.523
1,2012-01-09T02:36:26Z,-33.36748300,147.95214999,-444.0,-444.0,141.537
1,2012-01-09T02:36:28Z,-33.36776700,147.95213300,-442.0,-442.0,141.566
1,2012-01-09T02:36:30Z,-33.36804999,147.95241699,-440.0,-440.0,141.58
1,2012-01-09T02:36:32Z,-33.36816699,147.95293300,-438.0,-438.0,141.568
1,2012-01-09T02:36:34Z,-33.36804999,147.95345000,-436.0,-436.0,141.533
1,2012-01-09T02:36:36Z,-33.36771699,147.95380000,-434.0,-434.0,141.485
1,2012-01-09T02:36:38Z,-33.36740000,147.95390000,-432.0,-432.0,141.45
1,2012-01-09T02:36:40Z,-33.36718299,147.95383300,-430.0,-430.0,141.432
1,2012-01-09T02:36:42Z,-33.36710000,147.95365000,-428.0,-428.0,141.432
1,2012-01-09T02:36:44Z,-33.36721699,147.95343299,-426.0,-426.0,141.453
1,2012-01-09T02:36:46Z,-33.36744999,147.95333299,-424.0,-424.0,141.481
1,2012-01-09T02:36:48Z,-33.36775000,147.95336699,-422.0,-422.0,141.508
1,2012-01-09T02:36:50Z,-33.36808299,147.95359999,-420.0,-420.0,141.53
1,2012-01-09T02:36:52Z,-33.36831699,147.95406700,-418.0,-418.0,141.532
1,2012-01-09T02:36:54Z,-33.36831699,147.95463300,-416.0,-416.0,141.506
1,2012-01-09T02:36:56Z,-33.36803299,147.95496700,-414.0,-414.0,141.463
1,2012-01-09T02:36:58Z,-33.36778300,147.95494999,-412.0,-412.0,141.44
1,2012-01-09T02:37:00Z,-33.36780000,147.95478299,-410.0,-410.0,141.449
1,2012-01-09T02:37:02Z,-33.36804999,147.95473300,-408.0,-408.0,141.476
1,2012-01-09T02:37:04Z,-33.36838300,147.95488299,-406.0,-406.0,141.501
1,2012-01-09T02:37:06Z,-33.36863300,147.95526699,-404.0,-404.0,141.508
1,2012-01-09T02:37:08Z,-33.36871699,147.95578299,-402.0,-402.0,141.493
1,2012-01-09T02:37:10Z,-33.36860000,147.95631700,-400.0,-400.0,141.458
1,2012-01-09T02:37:12Z,-33.36831699,147.95666700,-398.0,-398.0,141.415
1,2012-01-09T02:37:14Z,-33.36804999,147.95673300,-396.0,-396.0,141.386
1,2012-01-09T02:37:16Z,-33.36796700,147.95660000,-394.0,-394.0,141.384
1,2012-01-09T02:37:18Z,-33.36821700,147.95650000,-392.0,-392.0,141.413
1,2012-01-09T02:37:20Z,-33.36860000,147.95673300,-390.0,-390.0,141.44
1,2012-01-09T02:37:22Z,-33.36880000,147.95721700,-388.0,-388.0,141.437
1,2012-01-09T02:37:24Z,-33.36865000,147.95775000,-386.0,-386.0,141.399
1,2012-01-09T02:37:26Z,-33.36836699,147.95793299,-384.0,-384.0,141.363
1,2012-01-09T02:37:28Z,-33.36821700,147.95783299,-382.0,-382.0,141.353
1,2012-01-09T02:37:30Z,-33.36834999,147.95768300,-380.0,-380.0,141.373
1,2012-01-09T02:37:32Z,-33.36869999,147.95776699,-378.0,-378.0,141.403
1,2012-01-09T02:37:34Z,-33.36901699,147.95813300,-376.0,-376.0,141.418
1,2012-01-09T02:37:36Z,-33.36918299,147.95866699,-374.0,-374.0,141.411
1,2012-01-09T02:37:38Z,-33.36910000,147.95921699,-372.0,-372.0,141.378
1,2012-01-09T02:37:40Z,-33.36881699,147.95953299,-370.0,-370.0,141.337
1,2012-01-09T02:37:42Z,-33.36863300,147.95948300,-368.0,-368.0,141.321
1,2012-01-09T02:37:44Z,-33.36874999,147.95936699,-366.0,-366.0,141.337
1,2012-01-09T02:37:46Z,-33.36905000,147.95936699,-364.0,-364.0,141.367
1,2012-01-09T02:37:48Z,-33.36936699,147.95965000,-362.0,-362.0,141.385
1,2012-01-09T02:37:50Z,-33.36954999,147.96018300,-360.0,-360.0,141.38
1,2012-01-09T02:37:52Z,-33.36943300,147.96076700,-358.0,-358.0,141.343
1,2012-01-09T02:37:54Z,-33.36913299,147.96113299,-356.0,-356.0,141.297
1,2012-01-09T02:37:56Z,-33.36886700,147.96119999,-354.0,-354.0,141.268
1,2012-01-09T02:37:58Z,-33.36880000,147.96106700,-352.0,-352.0,141.268
1,2012-01-09T02:38:00Z,-33.36896699,147.96100000,-350.0,-350.0,141.287
1,2012-01-09T02:38:02Z,-33.36928300,147.96113299,-348.0,-348.0,141.312
1,2012-01-09T02:38:04Z,-33.36959999,147.96150000,-346.0,-346.0,141.327
1,2012-01-09T02:38:06Z,-33.36976700,147.96201700,-344.0,-344.0,141.321
1,2012-01-09T02:38:08Z,-33.36970000,147.96261699,-342.0,-342.0,141.289
1,2012-01-09T02:38:10Z,-33.36930000,147.96296699,-340.0,-340.0,141.234
1,2012-01-09T02:38:12Z,-33.36919999,147.96286699,-338.0,-338.0,141.229
1,2012-01-09T02:38:14Z,-33.36928300,147.96274999,-336.0,-336.0,141.242
1,2012-01-09T02:38:16Z,-33.36948300,147.96274999,-334.0,-334.0,141.261
1,2012-01-09T02:38:18Z,-33.36976700,147.96293299,-332.0,-332.0,141.281
1,2012-01-09T02:38:20Z,-33.37006699,147.96334999,-330.0,-330.0,141.293
1,2012-01-09T02:38:22Z,-33.37018299,147.96393299,-328.0,-328.0,141.279
1,2012-01-09T02:38:24Z,-33.37010000,147.96446700,-326.0,-326.0,141.248
1,2012-01-09T02:38:26Z,-33.36990000,147.96488299,-324.0,-324.0,141.211
1,2012-01-09T02:38:28Z,-33.36961699,147.96520000,-322.0,-322.0,141.169
1,2012-01-09T02:38:30Z,-33.36931700,147.96530000,-320.0,-320.0,141.135
1,2012-01-09T02:38:32Z,-33.36911700,147.96520000,-318.0,-318.0,141.12
1,2012-01-09T02:38:34Z,-33.36906700,147.96503300,-316.0,-316.0,141.122
1,2012-01-09T02:38:36Z,-33.36914999,147.96490000,-314.0,-314.0,141.136
1,2012-01-09T02:38:38Z,-33.36936699,147.96488299,-312.0,-312.0,141.158
1,2012-01-09T02:38:40Z,-33.36968300,147.96511699,-310.0,-310.0,141.179
1,2012-01-09T02:38:42Z,-33.36993300,147.96559999,-308.0,-308.0,141.183
1,2012-01-09T02:38:44Z,-33.36990000,147.96621700,-306.0,-306.0,141.153
1,2012-01-09T02:38:46Z,-33.36965000,147.96666700,-304.0,-304.0,141.11
1,2012-01-09T02:38:48Z,-33.36934999,147.96680000,-302.0,-302.0,141.074
1,2012-01-09T02:38:50Z,-33.36910000,147.96673300,-300.0,-300.0,141.052
1,2012-01-09T02:38:52Z,-33.36894999,147.96663300,-298.0,-298.0,141.042
1,2012-01-09T02:38:54Z,-33.36883300,147.96655000,-296.0,-296.0,141.034
1,2012-01-09T02:38:56Z,-33.36873299,147.96645000,-294.0,-294.0,141.028
1,2012-01-09T02:38:58Z,-33.36865000,147.96631700,-292.0,-292.0,141.026
1,2012-01-09T02:39:00Z,-33.36856699,147.96619999,-290.0,-290.0,141.023
1,2012-01-09T02:39:02Z,-33.36848299,147.96613300,-288.0,-288.0,141.017
1,2012-01-09T02:39:04Z,-33.36836699,147.96603300,-286.0,-286.0,141.01
1,2012-01-09T02:39:06Z,-33.36820000,147.96586700,-284.0,-284.0,141.001
1,2012-01-09T02:39:08Z,-33.36803299,147.96571700,-282.0,-282.0,140.991
1,2012-01-09T02:39:10Z,-33.36786699,147.96556699,-280.0,-280.0,140.981
1,2012-01-09T02:39:12Z,-33.36769999,147.96545000,-278.0,-278.0,140.969
1,2012-01-09T02:39:14Z,-33.36753300,147.96528299,-276.0,-276.0,140.96
1,2012-01-09T02:39:16Z,-33.36736700,147.96511699,-274.0,-274.0,140.951
1,2012-01-09T02:39:18Z,-33.36719999,147.96494999,-272.0,-272.0,140.942
1,2012-01-09T02:39:20Z,-33.36706699,147.96479999,-270.0,-270.0,140.935
1,2012-01-09T02:39:22Z,-33.36698299,147.96461700,-268.0,-268.0,140.935
1,2012-01-09T02:39:24Z,-33.36688300,147.96444999,-266.0,-266.0,140.932
1,2012-01-09T02:39:26Z,-33.36673300,147.96426700,-264.0,-264.0,140.925
1,2012-01-09T02:39:29Z,-33.36661699,147.96413300,-261.0,-261.0,140.92
1,2012-01-09T02:39:31Z,-33.36650000,147.96395000,-259.0,-259.0,140.916
1,2012-01-09T02:39:33Z,-33.36639999,147.96385000,-257.0,-257.0,140.911
1,2012-01-09T02:39:35Z,-33.36625000,147.96373299,-255.0,-255.0,140.901
1,2012-01-09T02:39:37Z,-33.36605000,147.96363299,-253.0,-253.0,140.886
1,2012-01-09T02:39:39Z,-33.36578300,147.96361699,-251.0,-251.0,140.86
1,2012-01-09T02:39:41Z,-33.36546700,147.96366699,-249.0,-249.0,140.827
1,2012-01-09T02:39:43Z,-33.36514999,147.96375000,-247.0,-247.0,140.792
1,2012-01-09T02:39:45Z,-33.36483299,147.96375000,-245.0,-245.0,140.761
1,2012-01-09T02:39:47Z,-33.36458300,147.96369999,-243.0,-243.0,140.739
1,2012-01-09T02:39:49Z,-33.36438299,147.96358299,-241.0,-241.0,140.724
1,2012-01-09T02:39:51Z,-33.36430000,147.96333300,-239.0,-239.0,140.727
1,2012-01-09T02:39:53Z,-33.36431699,147.96309999,-237.0,-237.0,140.739
1,2012-01-09T02:39:55Z,-33.36446699,147.96291700,-235.0,-235.0,140.762
1,2012-01-09T02:39:57Z,-33.36473300,147.96278300,-233.0,-233.0,140.794
1,2012-01-09T02:39:59Z,-33.36506700,147.96279999,-231.0,-231.0,140.826
1,2012-01-09T02:40:01Z,-33.36536699,147.96301700,-229.0,-229.0,140.846
1,2012-01-09T02:40:03Z,-33.36558300,147.96346700,-227.0,-227.0,140.847
1,2012-01-09T02:40:05Z,-33.36568299,147.96403300,-225.0,-225.0,140.832
1,2012-01-09T02:40:07Z,-33.36563300,147.96456699,-223.0,-223.0,140.804
1,2012-01-09T02:40:09Z,-33.36545000,147.96500000,-221.0,-221.0,140.767
1,2012-01-09T02:40:11Z,-33.36516699,147.96523300,-219.0,-219.0,140.729
1,2012-01-09T02:40:13Z,-33.36489999,147.96528299,-217.0,-217.0,140.701
1,2012-01-09T02:40:15Z,-33.36471699,147.96516700,-215.0,-215.0,140.688
1,2012-01-09T02:40:17Z,-33.36463299,147.96493300,-213.0,-213.0,140.69
1,2012-01-09T02:40:19Z,-33.36473300,147.96468300,-211.0,-211.0,140.711
1,2012-01-09T02:40:21Z,-33.36501700,147.96463299,-209.0,-209.0,140.741
