leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:54:32Z,-33.35609800,147.93381800,642.0,642.0,141.331
1,2012-01-09T02:54:35Z,-33.35609800,147.93381800,645.0,645.0,141.331
1,2012-01-09T02:54:38Z,-33.35610499,147.93380400,648.0,648.0,141.333
1,2012-01-09T02:54:41Z,-33.35625300,147.93354999,651.0,651.0,141.359
1,2012-01-09T02:54:44Z,-33.35647099,147.93324100,654.0,654.0,141.395
1,2012-01-09T02:54:47Z,-33.35670600,147.93287000,657.0,657.0,141.436
1,2012-01-09T02:54:50Z,-33.35697700,147.93249900,660.0,660.0,141.48
1,2012-01-09T02:54:53Z,-33.35728499,147.93216000,663.0,663.0,141.526
1,2012-01-09T02:54:56Z,-33.35763099,147.93185600,666.0,666.0,141.573
1,2012-01-09T02:54:59Z,-33.35798299,147.93160800,669.0,669.0,141.619
1,2012-01-09T02:55:02Z,-33.35835399,147.93137200,672.0,672.0,141.665
1,2012-01-09T02:55:05Z,-33.35874599,147.93116900,675.0,675.0,141.712
1,2012-01-09T02:55:08Z,-33.35915700,147.93098800,678.0,678.0,141.76
1,2012-01-09T02:55:11Z,-33.35956099,147.93079000,681.0,681.0,141.807
1,2012-01-09T02:55:14Z,-33.35993899,147.93058700,684.0,684.0,141.853
1,2012-01-09T02:55:17Z,-33.36033700,147.93037200,687.0,687.0,141.901
1,2012-01-09T02:55:20Z,-33.36077499,147.93018299,690.0,690.0,141.951
1,2012-01-09T02:55:23Z,-33.36120900,147.93005899,693.0,693.0,141.998
1,2012-01-09T02:55:26Z,-33.36162000,147.93000200,696.0,696.0,142.04
1,2012-01-09T02:55:29Z,-33.36205499,147.92989299,699.0,699.0,142.086
1,2012-01-09T02:55:32Z,-33.36249099,147.92979299,702.0,702.0,142.132
1,2012-01-09T02:55:35Z,-33.36288199,147.92966100,705.0,705.0,142.175
1,2012-01-09T02:55:38Z,-33.36329299,147.92956899,708.0,708.0,142.218
1,2012-01-09T02:55:41Z,-33.36368399,147.92947599,711.0,711.0,142.259
1,2012-01-09T02:55:44Z,-33.36405200,147.92939300,714.0,714.0,142.298
1,2012-01-09T02:55:47Z,-33.36442600,147.92930400,717.0,717.0,142.337
1,2012-01-09T02:55:50Z,-33.36480000,147.92918299,720.0,720.0,142.378
1,2012-01-09T02:55:53Z,-33.36517400,147.92906199,723.0,723.0,142.42
1,2012-01-09T02:55:56Z,-33.36553599,147.92887500,726.0,726.0,142.463
1,2012-01-09T02:55:59Z,-33.36592499,147.92873199,729.0,729.0,142.507
1,2012-01-09T02:56:02Z,-33.36632999,147.92865599,732.0,732.0,142.548
1,2012-01-09T02:56:05Z,-33.36673400,147.92856199,735.0,735.0,142.591
1,2012-01-09T02:56:08Z,-33.36718799,147.92850500,738.0,738.0,142.636
1,2012-01-09T02:56:11Z,-33.36760100,147.92848399,741.0,741.0,142.676
1,2012-01-09T02:56:14Z,-33.36792799,147.92837399,744.0,744.0,142.712
1,2012-01-09T02:56:17Z,-33.36817400,147.92820699,747.0,747.0,142.744
1,2012-01-09T02:56:20Z,-33.36836199,147.92800800,750.0,750.0,142.771
1,2012-01-09T02:56:23Z,-33.36859599,147.92780300,753.0,753.0,142.804
1,2012-01-09T02:56:26Z,-33.36879799,147.92761300,756.0,756.0,142.832
1,2012-01-09T02:56:29Z,-33.36896899,147.92743600,759.0,759.0,142.857
1,2012-01-09T02:56:32Z,-33.36912000,147.92723300,762.0,762.0,142.881
1,2012-01-09T02:56:35Z,-33.36926700,147.92698799,765.0,765.0,142.907
1,2012-01-09T02:56:38Z,-33.36940700,147.92676299,768.0,768.0,142.931
1,2012-01-09T02:56:41Z,-33.36957199,147.92655600,771.0,771.0,142.957
1,2012-01-09T02:56:44Z,-33.36972800,147.92640000,774.0,774.0,142.98
1,2012-01-09T02:56:47Z,-33.36990000,147.92624399,777.0,777.0,143.004
1,2012-01-09T02:56:50Z,-33.37007599,147.92608200,780.0,780.0,143.028
1,2012-01-09T02:56:53Z,-33.37026800,147.92590699,783.0,783.0,143.055
1,2012-01-09T02:56:56Z,-33.37045299,147.92563999,786.0,786.0,143.085
1,2012-01-09T02:56:59Z,-33.37067799,147.92543399,789.0,789.0,143.117
1,2012-01-09T02:57:02Z,-33.37084600,147.92520799,792.0,792.0,143.144
1,2012-01-09T02:57:05Z,-33.37098999,147.92492100,795.0,795.0,143.172
1,2012-01-09T02:57:08Z,-33.37120600,147.92463699,798.0,798.0,143.206
1,2012-01-09T02:57:11Z,-33.37143100,147.92437599,801.0,801.0,143.24
1,2012-01-09T02:57:14Z,-33.37168499,147.92419399,804.0,804.0,143.273
1,2012-01-09T02:57:17Z,-33.37193099,147.92404099,807.0,807.0,143.304
1,2012-01-09T02:57:20Z,-33.37218500,147.92393699,810.0,810.0,143.333
1,2012-01-09T02:57:23Z,-33.37246999,147.92386300,813.0,813.0,143.363
1,2012-01-09T02:57:26Z,-33.37274099,147.92377099,816.0,816.0,143.393
1,2012-01-09T02:57:29Z,-33.37297499,147.92366699,819.0,819.0,143.42
1,2012-01-09T02:57:32Z,-33.37319600,147.92348100,822.0,822.0,143.45
1,2012-01-09T02:57:35Z,-33.37344399,147.92324600,825.0,825.0,143.485
1,2012-01-09T02:57:38Z,-33.37365199,147.92295500,828.0,828.0,143.519
1,2012-01-09T02:57:41Z,-33.37376499,147.92262299,831.0,831.0,143.547
1,2012-01-09T02:57:44Z,-33.37386599,147.92232599,834.0,834.0,143.571
1,2012-01-09T02:57:47Z,-33.37394400,147.92204399,837.0,837.0,143.592
1,2012-01-09T02:57:50Z,-33.37407900,147.92175299,840.0,840.0,143.619
1,2012-01-09T02:57:53Z,-33.37425799,147.92148199,843.0,843.0,143.65
1,2012-01-09T02:57:56Z,-33.37441900,147.92122299,846.0,846.0,143.678
1,2012-01-09T02:57:59Z,-33.37454699,147.92096900,849.0,849.0,143.702
1,2012-01-09T02:58:02Z,-33.37467199,147.92066399,852.0,852.0,143.729
1,2012-01-09T02:58:05Z,-33.37488100,147.92038900,855.0,855.0,143.763
1,2012-01-09T02:58:08Z,-33.37522599,147.92021700,858.0,858.0,143.804
1,2012-01-09T02:58:11Z,-33.37545099,147.91995499,861.0,861.0,143.838
1,2012-01-09T02:58:14Z,-33.37566999,147.91965700,864.0,864.0,143.873
1,2012-01-09T02:58:17Z,-33.37590600,147.91937899,867.0,867.0,143.909
1,2012-01-09T02:58:20Z,-33.37613100,147.91914800,870.0,870.0,143.942
1,2012-01-09T02:58:23Z,-33.37634800,147.91895500,873.0,873.0,143.972
1,2012-01-09T02:58:26Z,-33.37656199,147.91875799,876.0,876.0,144.002
1,2012-01-09T02:58:29Z,-33.37674700,147.91852800,879.0,879.0,144.031
1,2012-01-09T02:58:32Z,-33.37690500,147.91823400,882.0,882.0,144.06
1,2012-01-09T02:58:35Z,-33.37702699,147.91790299,885.0,885.0,144.088
1,2012-01-09T02:58:38Z,-33.37708700,147.91754700,888.0,888.0,144.112
1,2012-01-09T02:58:41Z,-33.37710799,147.91716700,891.0,891.0,144.133
1,2012-01-09T02:58:44Z,-33.37703100,147.91682099,894.0,894.0,144.143
1,2012-01-09T02:58:47Z,-33.37687799,147.91648799,897.0,897.0,144.146
1,2012-01-09T02:58:50Z,-33.37677999,147.91615600,900.0,900.0,144.153
1,2012-01-09T02:58:53Z,-33.37667499,147.91584499,903.0,903.0,144.159
1,2012-01-09T02:58:56Z,-33.37657600,147.91560000,906.0,906.0,144.162
1,2012-01-09T02:58:59Z,-33.37661700,147.91539900,909.0,909.0,144.176
1,2012-01-09T02:59:02Z,-33.37691099,147.91546600,912.0,912.0,144.2
1,2012-01-09T02:59:05Z,-33.37707900,147.91597799,915.0,915.0,144.19
1,2012-01-09T02:59:08Z,-33.37686599,147.91654900,918.0,918.0,144.141
1,2012-01-09T02:59:11Z,-33.37646399,147.91688700,921.0,921.0,144.087
1,2012-01-09T02:59:14Z,-33.37597199,147.91691700,924.0,924.0,144.039
1,2012-01-09T02:59:17Z,-33.37568000,147.91664800,927.0,927.0,144.026
1,2012-01-09T02:59:20Z,-33.37573199,147.91640100,930.0,930.0,144.043
1,2012-01-09T02:59:23Z,-33.37601699,147.91656100,933.0,933.0,144.062
1,2012-01-09T02:59:26Z,-33.37609299,147.91713200,936.0,936.0,144.04
1,2012-01-09T02:59:29Z,-33.37574999,147.91768999,939.0,939.0,143.98
1,2012-01-09T02:59:32Z,-33.37527500,147.91786200,942.0,942.0,143.927
1,2012-01-09T02:59:35Z,-33.37495599,147.91766699,945.0,945.0,143.907
1,2012-01-09T02:59:38Z,-33.37488900,147.91740799,948.0,948.0,143.914
1,2012-01-09T02:59:41Z,-33.37503000,147.91724800,951.0,951.0,143.935
1,2012-01-09T02:59:44Z,-33.37530600,147.91730599,954.0,954.0,143.958
1,2012-01-09T02:59:47Z,-33.37562299,147.91759500,957.0,957.0,143.973
1,2012-01-09T02:59:50Z,-33.37570699,147.91819300,960.0,960.0,143.95
1,2012-01-09T02:59:53Z,-33.37537499,147.91875799,963.0,963.0,143.891
1,2012-01-09T02:59:56Z,-33.37491599,147.91892300,966.0,966.0,143.84
1,2012-01-09T02:59:59Z,-33.37459400,147.91871900,969.0,969.0,143.82
1,2012-01-09T03:00:02Z,-33.37460999,147.91842500,972.0,972.0,143.836
1,2012-01-09T03:00:05Z,-33.37457899,147.91815199,975.0,975.0,143.847
1,2012-01-09T03:00:08Z,-33.37426399,147.91793799,978.0,978.0,143.828
1,2012-01-09T03:00:11Z,-33.37383200,147.91804200,981.0,981.0,143.783
1,2012-01-09T03:00:14Z,-33.37347900,147.91854000,984.0,984.0,143.725
1,2012-01-09T03:00:17Z,-33.37340400,147.91920700,987.0,987.0,143.684
1,2012-01-09T03:00:20Z,-33.37352099,147.91978900,990.0,990.0,143.666
1,2012-01-09T03:00:23Z,-33.37380100,147.92001700,993.0,993.0,143.68
1,2012-01-09T03:00:26Z,-33.37390800,147.91984999,996.0,996.0,143.699
1,2012-01-09T03:00:29Z,-33.37357999,147.91965500,999.0,999.0,143.678
1,2012-01-09T03:00:32Z,-33.37307899,147.91973300,1002.0,1002.0,143.627
1,2012-01-09T03:00:35Z,-33.37257400,147.91988599,1005.0,1005.0,143.572
1,2012-01-09T03:00:38Z,-33.37204499,147.92001799,1008.0,1008.0,143.516
1,2012-01-09T03:00:41Z,-33.37151099,147.92023599,1011.0,1011.0,143.455
1,2012-01-09T03:00:44Z,-33.37102900,147.92037999,1014.0,1014.0,143.403
1,2012-01-09T03:00:47Z,-33.37072500,147.92019799,1017.0,1017.0,143.384
1,2012-01-09T03:00:50Z,-33.37089399,147.92000899,1020.0,1020.0,143.409
1,2012-01-09T03:00:53Z,-33.37115099,147.92034699,1023.0,1023.0,143.416
1,2012-01-09T03:00:56Z,-33.37092499,147.92092400,1026.0,1026.0,143.366
1,2012-01-09T03:00:59Z,-33.37049100,147.92090200,1029.0,1029.0,143.327
1,2012-01-09T03:01:02Z,-33.37046600,147.92063600,1032.0,1032.0,143.338
1,2012-01-09T03:01:05Z,-33.37072200,147.92067700,1035.0,1035.0,143.36
1,2012-01-09T03:01:08Z,-33.37072100,147.92136300,1038.0,1038.0,143.325
1,2012-01-09T03:01:11Z,-33.37031999,147.92171600,1041.0,1041.0,143.27
1,2012-01-09T03:01:14Z,-33.37000299,147.92151799,1044.0,1044.0,143.25
1,2012-01-09T03:01:17Z,-33.37008199,147.92129099,1047.0,1047.0,143.269
1,2012-01-09T03:01:20Z,-33.37032899,147.92171700,1050.0,1050.0,143.27
1,2012-01-09T03:01:23Z,-33.37002700,147.92226700,1053.0,1053.0,143.214
1,2012-01-09T03:01:26Z,-33.36968099,147.92212699,1056.0,1056.0,143.189
1,2012-01-09T03:01:29Z,-33.36977199,147.92192199,1059.0,1059.0,143.208
1,2012-01-09T03:01:32Z,-33.37001300,147.92233999,1062.0,1062.0,143.209
1,2012-01-09T03:01:35Z,-33.36983599,147.92292199,1065.0,1065.0,143.164
1,2012-01-09T03:01:38Z,-33.36944299,147.92311200,1068.0,1068.0,143.117
1,2012-01-09T03:01:41Z,-33.36929899,147.92285499,1071.0,1071.0,143.117
1,2012-01-09T03:01:44Z,-33.36960799,147.92302100,1074.0,1074.0,143.137
1,2012-01-09T03:01:47Z,-33.36969599,147.92357000,1077.0,1077.0,143.118
1,2012-01-09T03:01:50Z,-33.36946900,147.92409900,1080.0,1080.0,143.07
1,2012-01-09T03:01:53Z,-33.36902700,147.92430100,1083.0,1083.0,143.019
1,2012-01-09T03:01:56Z,-33.36875400,147.92405700,1086.0,1086.0,143.005
1,2012-01-09T03:01:59Z,-33.36888400,147.92387800,1089.0,1089.0,143.027
1,2012-01-09T03:02:02Z,-33.36917700,147.92409100,1092.0,1092.0,143.043
1,2012-01-09T03:02:05Z,-33.36928600,147.92465200,1095.0,1095.0,143.025
1,2012-01-09T03:02:08Z,-33.36912300,147.92523499,1098.0,1098.0,142.981
1,2012-01-09T03:02:11Z,-33.36874499,147.92568399,1101.0,1101.0,142.923
1,2012-01-09T03:02:14Z,-33.36826099,147.92586800,1104.0,1104.0,142.869
1,2012-01-09T03:02:17Z,-33.36786200,147.92575400,1107.0,1107.0,142.837
1,2012-01-09T03:02:20Z,-33.36781100,147.92549099,1110.0,1110.0,142.845
1,2012-01-09T03:02:23Z,-33.36808400,147.92556099,1113.0,1113.0,142.867
1,2012-01-09T03:02:26Z,-33.36821900,147.92607799,1116.0,1116.0,142.854
1,2012-01-09T03:02:29Z,-33.36794100,147.92662000,1119.0,1119.0,142.801
1,2012-01-09T03:02:32Z,-33.36748099,147.92663300,1122.0,1122.0,142.757
1,2012-01-09T03:02:35Z,-33.36734700,147.92635100,1125.0,1125.0,142.759
1,2012-01-09T03:02:38Z,-33.36748200,147.92624299,1128.0,1128.0,142.777
1,2012-01-09T03:02:41Z,-33.36772899,147.92664500,1131.0,1131.0,142.78
1,2012-01-09T03:02:44Z,-33.36751999,147.92726200,1134.0,1134.0,142.729
1,2012-01-09T03:02:47Z,-33.36704600,147.92749200,1137.0,1137.0,142.674
1,2012-01-09T03:02:50Z,-33.36676200,147.92726700,1140.0,1140.0,142.658
1,2012-01-09T03:02:53Z,-33.36688600,147.92712199,1143.0,1143.0,142.677
1,2012-01-09T03:02:56Z,-33.36709199,147.92744099,1146.0,1146.0,142.68
1,2012-01-09T03:02:59Z,-33.36696599,147.92804899,1149.0,1149.0,142.638
1,2012-01-09T03:03:02Z,-33.36653100,147.92847100,1152.0,1152.0,142.576
1,2012-01-09T03:03:05Z,-33.36605399,147.92845700,1155.0,1155.0,142.532
1,2012-01-09T03:03:08Z,-33.36581699,147.92819000,1158.0,1158.0,142.523
1,2012-01-09T03:03:11Z,-33.36580899,147.92794399,1161.0,1161.0,142.535
1,2012-01-09T03:03:14Z,-33.36615400,147.92801800,1164.0,1164.0,142.564
1,2012-01-09T03:03:17Z,-33.36633400,147.92853800,1167.0,1167.0,142.555
1,2012-01-09T03:03:20Z,-33.36611599,147.92918499,1170.0,1170.0,142.502
1,2012-01-09T03:03:23Z,-33.36561499,147.92951199,1173.0,1173.0,142.439
1,2012-01-09T03:03:26Z,-33.36511300,147.92949899,1176.0,1176.0,142.392
1,2012-01-09T03:03:29Z,-33.36474799,147.92928900,1179.0,1179.0,142.368
1,2012-01-09T03:03:32Z,-33.36461099,147.92902300,1182.0,1182.0,142.369
1,2012-01-09T03:03:35Z,-33.36467300,147.92883900,1185.0,1185.0,142.384
1,2012-01-09T03:03:38Z,-33.36489499,147.92887600,1188.0,1188.0,142.403
1,2012-01-09T03:03:41Z,-33.36513899,147.92904500,1191.0,1191.0,142.417
1,2012-01-09T03:03:44Z,-33.36534499,147.92947599,1194.0,1194.0,142.415
1,2012-01-09T03:03:47Z,-33.36533399,147.93007600,1197.0,1197.0,142.384
1,2012-01-09T03:03:50Z,-33.36509999,147.93077500,1200.0,1200.0,142.327
1,2012-01-09T03:03:53Z,-33.36479400,147.93139300,1203.0,1203.0,142.268
1,2012-01-09T03:03:56Z,-33.36450399,147.93201899,1206.0,1206.0,142.21
1,2012-01-09T03:03:59Z,-33.36430899,147.93270400,1209.0,1209.0,142.158
1,2012-01-09T03:04:02Z,-33.36417999,147.93342799,1212.0,1212.0,142.11
1,2012-01-09T03:04:05Z,-33.36398499,147.93412100,1215.0,1215.0,142.057
1,2012-01-09T03:04:08Z,-33.36355600,147.93468799,1218.0,1218.0,141.989
1,2012-01-09T03:04:11Z,-33.36303300,147.93479700,1221.0,1221.0,141.934
1,2012-01-09T03:04:14Z,-33.36279400,147.93450200,1224.0,1224.0,141.926
1,2012-01-09T03:04:17Z,-33.36304499,147.93464199,1227.0,1227.0,141.943
1,2012-01-09T03:04:20Z,-33.36314500,147.93521000,1230.0,1230.0,141.924
1,2012-01-09T03:04:23Z,-33.36297100,147.93592399,1233.0,1233.0,141.873
1,2012-01-09T03:04:26Z,-33.36254900,147.93650500,1236.0,1236.0,141.805
1,2012-01-09T03:04:29Z,-33.36211000,147.93655200,1239.0,1239.0,141.761
1,2012-01-09T03:04:32Z,-33.36210799,147.93632700,1242.0,1242.0,141.772
1,2012-01-09T03:04:35Z,-33.36237500,147.93656699,1245.0,1245.0,141.785
1,2012-01-09T03:04:38Z,-33.36252999,147.93704600,1248.0,1248.0,141.776
1,2012-01-09T03:04:41Z,-33.36242200,147.93766899,1251.0,1251.0,141.736
1,2012-01-09T03:04:44Z,-33.36200800,147.93803199,1254.0,1254.0,141.679
1,2012-01-09T03:04:47Z,-33.36169799,147.93785299,1257.0,1257.0,141.658
1,2012-01-09T03:04:50Z,-33.36183299,147.93774500,1260.0,1260.0,141.676
1,2012-01-09T03:04:53Z,-33.36204599,147.93807200,1263.0,1263.0,141.681
1,2012-01-09T03:04:56Z,-33.36199899,147.93866800,1266.0,1266.0,141.647
1,2012-01-09T03:04:59Z,-33.36157200,147.93905399,1269.0,1269.0,141.588
1,2012-01-09T03:05:02Z,-33.36122600,147.93891600,1272.0,1272.0,141.562
1,2012-01-09T03:05:05Z,-33.36124699,147.93874099,1275.0,1275.0,141.572
1,2012-01-09T03:05:08Z,-33.36145799,147.93889999,1278.0,1278.0,141.585
1,2012-01-09T03:05:11Z,-33.36146999,147.93946199,1281.0,1281.0,141.558
1,2012-01-09T03:05:14Z,-33.36118299,147.94000500,1284.0,1284.0,141.505
1,2012-01-09T03:05:17Z,-33.36072399,147.94017199,1287.0,1287.0,141.453
1,2012-01-09T03:05:20Z,-33.36044600,147.93997999,1290.0,1290.0,141.436
1,2012-01-09T03:05:23Z,-33.36039900,147.93975199,1293.0,1293.0,141.443
1,2012-01-09T03:05:26Z,-33.36062900,147.93972899,1296.0,1296.0,141.466
1,2012-01-09T03:05:29Z,-33.36084999,147.94008099,1299.0,1299.0,141.47
1,2012-01-09T03:05:32Z,-33.36097099,147.94058899,1302.0,1302.0,141.456
1,2012-01-09T03:05:35Z,-33.36087700,147.94121400,1305.0,1305.0,141.417
1,2012-01-09T03:05:38Z,-33.36047599,147.94164399,1308.0,1308.0,141.358
1,2012-01-09T03:05:41Z,-33.36006700,147.94160099,1311.0,1311.0,141.322
1,2012-01-09T03:05:44Z,-33.36010699,147.94141500,1314.0,1314.0,141.334
1,2012-01-09T03:05:47Z,-33.36041000,147.94173699,1317.0,1317.0,141.348
1,2012-01-09T03:05:50Z,-33.36045699,147.94229000,1320.0,1320.0,141.325
1,2012-01-09T03:05:53Z,-33.36020100,147.94282300,1323.0,1323.0,141.275
1,2012-01-09T03:05:56Z,-33.35976000,147.94297199,1326.0,1326.0,141.226
1,2012-01-09T03:05:59Z,-33.35954799,147.94271599,1329.0,1329.0,141.218
1,2012-01-09T03:06:02Z,-33.35958300,147.94250999,1332.0,1332.0,141.232
1,2012-01-09T03:06:05Z,-33.35988199,147.94270299,1335.0,1335.0,141.251
1,2012-01-09T03:06:08Z,-33.36014099,147.94312300,1338.0,1338.0,141.255
1,2012-01-09T03:06:11Z,-33.36040799,147.94353200,1341.0,1341.0,141.261
1,2012-01-09T03:06:14Z,-33.36062199,147.94353899,1344.0,1344.0,141.281
1,2012-01-09T03:06:17Z,-33.36045200,147.94332800,1347.0,1347.0,141.275
1,2012-01-09T03:06:20Z,-33.35997199,147.94348700,1350.0,1350.0,141.222
1,2012-01-09T03:06:23Z,-33.35970100,147.94404299,1353.0,1353.0,141.169
1,2012-01-09T03:06:26Z,-33.35991099,147.94457900,1356.0,1356.0,141.164
1,2012-01-09T03:06:29Z,-33.36021699,147.94502099,1359.0,1359.0,141.172
1,2012-01-09T03:06:32Z,-33.36012000,147.94561400,1362.0,1362.0,141.134
1,2012-01-09T03:06:35Z,-33.35972499,147.94564399,1365.0,1365.0,141.095
1,2012-01-09T03:06:38Z,-33.35972000,147.94542000,1368.0,1368.0,141.105
1,2012-01-09T03:06:41Z,-33.35998399,147.94563299,1371.0,1371.0,141.12
1,2012-01-09T03:06:44Z,-33.36000299,147.94625600,1374.0,1374.0,141.092
1,2012-01-09T03:06:47Z,-33.35971099,147.94678099,1377.0,1377.0,141.039
1,2012-01-09T03:06:50Z,-33.35932799,147.94690600,1380.0,1380.0,140.997
1,2012-01-09T03:06:53Z,-33.35921900,147.94671500,1383.0,1383.0,140.996
1,2012-01-09T03:06:56Z,-33.35952199,147.94681900,1386.0,1386.0,141.02
1,2012-01-09T03:06:59Z,-33.35960200,147.94742500,1389.0,1389.0,140.998
1,2012-01-09T03:07:02Z,-33.35931200,147.94797299,1392.0,1392.0,140.945
1,2012-01-09T03:07:05Z,-33.35891099,147.94809499,1395.0,1395.0,140.901
1,2012-01-09T03:07:08Z,-33.35882200,147.94790499,1398.0,1398.0,140.901
1,2012-01-09T03:07:11Z,-33.35906500,147.94808900,1401.0,1401.0,140.916
1,2012-01-09T03:07:14Z,-33.35911099,147.94863799,1404.0,1404.0,140.894
1,2012-01-09T03:07:17Z,-33.35878399,147.94916599,1407.0,1407.0,140.838
1,2012-01-09T03:07:20Z,-33.35834299,147.94927799,1410.0,1410.0,140.79
1,2012-01-09T03:07:23Z,-33.35817899,147.94906399,1413.0,1413.0,140.785
1,2012-01-09T03:07:26Z,-33.35835099,147.94900300,1416.0,1416.0,140.804
1,2012-01-09T03:07:29Z,-33.35851900,147.94946999,1419.0,1419.0,140.798
1,2012-01-09T03:07:32Z,-33.35828399,147.95007699,1422.0,1422.0,140.747
1,2012-01-09T03:07:35Z,-33.35779999,147.95034599,1425.0,1425.0,140.688
1,2012-01-09T03:07:38Z,-33.35741600,147.95025100,1428.0,1428.0,140.656
1,2012-01-09T03:07:41Z,-33.35739399,147.95005699,1431.0,1431.0,140.663
1,2012-01-09T03:07:44Z,-33.35763899,147.95035200,1434.0,1434.0,140.672
1,2012-01-09T03:07:47Z,-33.35765399,147.95095200,1437.0,1437.0,140.645
1,2012-01-09T03:07:50Z,-33.35739699,147.95151899,1440.0,1440.0,140.594
1,2012-01-09T03:07:53Z,-33.35694000,147.95170400,1443.0,1443.0,140.542
1,2012-01-09T03:07:56Z,-33.35684400,147.95147700,1446.0,1446.0,140.543
1,2012-01-09T03:07:59Z,-33.35703800,147.95157499,1449.0,1449.0,140.557
1,2012-01-09T03:08:02Z,-33.35697900,147.95223500,1452.0,1452.0,140.52
1,2012-01-09T03:08:05Z,-33.35651800,147.95257699,1455.0,1455.0,140.46
1,2012-01-09T03:08:08Z,-33.35620899,147.95237800,1458.0,1458.0,140.44
1,2012-01-09T03:08:11Z,-33.35636300,147.95237199,1461.0,1461.0,140.455
1,2012-01-09T03:08:14Z,-33.35638000,147.95294999,1464.0,1464.0,140.429
1,2012-01-09T03:08:17Z,-33.35596799,147.95339999,1467.0,1467.0,140.369
1,2012-01-09T03:08:20Z,-33.35558400,147.95324800,1470.0,1470.0,140.339
1,2012-01-09T03:08:23Z,-33.35568099,147.95310100,1473.0,1473.0,140.355
1,2012-01-09T03:08:26Z,-33.35590200,147.95341600,1476.0,1476.0,140.362
1,2012-01-09T03:08:29Z,-33.35582999,147.95405500,1479.0,1479.0,140.325
1,2012-01-09T03:08:32Z,-33.35539800,147.95456500,1482.0,1482.0,140.26
1,2012-01-09T03:08:35Z,-33.35493999,147.95451700,1485.0,1485.0,140.218
1,2012-01-09T03:08:38Z,-33.35495099,147.95428100,1488.0,1488.0,140.23
1,2012-01-09T03:08:41Z,-33.35518799,147.95462000,1491.0,1491.0,140.237
1,2012-01-09T03:08:44Z,-33.35509600,147.95527200,1494.0,1494.0,140.198
1,2012-01-09T03:08:47Z,-33.35466799,147.95577299,1497.0,1497.0,140.133
1,2012-01-09T03:08:50Z,-33.35422400,147.95568199,1500.0,1500.0,140.095
1,2012-01-09T03:08:53Z,-33.35431200,147.95548400,1503.0,1503.0,140.112
1,2012-01-09T03:08:56Z,-33.35452599,147.95583500,1506.0,1506.0,140.117
1,2012-01-09T03:08:59Z,-33.35446799,147.95646700,1509.0,1509.0,140.082
1,2012-01-09T03:09:02Z,-33.35410199,147.95697400,1512.0,1512.0,140.023
1,2012-01-09T03:09:05Z,-33.35363900,147.95706599,1515.0,1515.0,139.974
1,2012-01-09T03:09:08Z,-33.35345099,147.95680699,1518.0,1518.0,139.968
1,2012-01-09T03:09:11Z,-33.35360299,147.95667299,1521.0,1521.0,139.989
1,2012-01-09T03:09:14Z,-33.35387300,147.95712900,1524.0,1524.0,139.994
1,2012-01-09T03:09:17Z,-33.35375899,147.95776900,1527.0,1527.0,139.953
1,2012-01-09T03:09:20Z,-33.35333399,147.95820599,1530.0,1530.0,139.892
1,2012-01-09T03:09:23Z,-33.35289900,147.95819000,1533.0,1533.0,139.851
1,2012-01-09T03:09:26Z,-33.35273399,147.95792199,1536.0,1536.0,139.847
1,2012-01-09T03:09:29Z,-33.35288400,147.95783000,1539.0,1539.0,139.866
