leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:42:32Z,-33.35625000,147.93489999,-78.0,-78.0,141.291
1,2012-01-09T02:42:42Z,-33.35626700,147.93493300,-68.0,-68.0,141.291
1,2012-01-09T02:42:52Z,-33.35626700,147.93491700,-58.0,-58.0,141.292
1,2012-01-09T02:43:02Z,-33.35626700,147.93489999,-48.0,-48.0,141.293
1,2012-01-09T02:43:12Z,-33.35625000,147.93489999,-38.0,-38.0,141.291
1,2012-01-09T02:43:22Z,-33.35625000,147.93488300,-28.0,-28.0,141.292
1,2012-01-09T02:43:32Z,-33.35626700,147.93486699,-18.0,-18.0,141.295
1,2012-01-09T02:43:42Z,-33.35628299,147.93486699,-8.0,-8.0,141.296
1,2012-01-09T02:43:52Z,-33.35628299,147.93485000,2.0,2.0,141.297
1,2012-01-09T02:44:02Z,-33.35628299,147.93485000,12.0,12.0,141.297
1,2012-01-09T02:44:12Z,-33.35628299,147.93485000,22.0,22.0,141.297
1,2012-01-09T02:44:22Z,-33.35628299,147.93486699,32.0,32.0,141.296
1,2012-01-09T02:44:32Z,-33.35629999,147.93488300,42.0,42.0,141.297
1,2012-01-09T02:44:42Z,-33.35628299,147.93488300,52.0,52.0,141.295
1,2012-01-09T02:44:52Z,-33.35628299,147.93488300,62.0,62.0,141.295
1,2012-01-09T02:45:02Z,-33.35628299,147.93486699,72.0,72.0,141.296
1,2012-01-09T02:45:12Z,-33.35628299,147.93486699,82.0,82.0,141.296
1,2012-01-09T02:45:22Z,-33.35628299,147.93486699,92.0,92.0,141.296
1,2012-01-09T02:45:32Z,-33.35631699,147.93481700,102.0,102.0,141.302
1,2012-01-09T02:45:42Z,-33.35629999,147.93481700,112.0,112.0,141.3
1,2012-01-09T02:45:52Z,-33.35629999,147.93481700,122.0,122.0,141.3
1,2012-01-09T02:46:02Z,-33.35629999,147.93481700,132.0,132.0,141.3
1,2012-01-09T02:46:12Z,-33.35629999,147.93481700,142.0,142.0,141.3
1,2012-01-09T02:46:22Z,-33.35629999,147.93481700,152.0,152.0,141.3
1,2012-01-09T02:46:32Z,-33.35633299,147.93476699,162.0,162.0,141.306
1,2012-01-09T02:46:42Z,-33.35633299,147.93473299,172.0,172.0,141.308
1,2012-01-09T02:46:52Z,-33.35633299,147.93473299,182.0,182.0,141.308
1,2012-01-09T02:47:03Z,-33.35633299,147.93471700,193.0,193.0,141.308
1,2012-01-09T02:47:13Z,-33.35634999,147.93471700,203.0,203.0,141.31
1,2012-01-09T02:47:23Z,-33.35641700,147.93465000,213.0,213.0,141.32
1,2012-01-09T02:47:33Z,-33.35710000,147.93388300,223.0,223.0,141.422
1,2012-01-09T02:47:43Z,-33.35781699,147.93278300,233.0,233.0,141.544
1,2012-01-09T02:47:53Z,-33.35858300,147.93168299,243.0,243.0,141.671
1,2012-01-09T02:48:04Z,-33.35931699,147.93090000,254.0,254.0,141.779
1,2012-01-09T02:48:14Z,-33.35999999,147.93010000,264.0,264.0,141.883
1,2012-01-09T02:48:24Z,-33.36045000,147.92986700,274.0,274.0,141.937
1,2012-01-09T02:48:34Z,-33.35909999,147.93038300,284.0,284.0,141.785
1,2012-01-09T02:48:44Z,-33.35848299,147.93295000,294.0,294.0,141.598
1,2012-01-09T02:48:54Z,-33.35779999,147.93538300,304.0,304.0,141.413
1,2012-01-09T02:49:04Z,-33.35663300,147.93731700,314.0,314.0,141.207
1,2012-01-09T02:49:14Z,-33.35648299,147.93886699,324.0,324.0,141.116
1,2012-01-09T02:49:24Z,-33.35653299,147.93821700,334.0,334.0,141.153
1,2012-01-09T02:49:34Z,-33.35488300,147.93879999,344.0,344.0,140.969
1,2012-01-09T02:49:44Z,-33.35513300,147.94023300,354.0,354.0,140.922
1,2012-01-09T02:49:54Z,-33.35498299,147.93960000,364.0,364.0,140.939
1,2012-01-09T02:50:04Z,-33.35346700,147.94049999,374.0,374.0,140.752
1,2012-01-09T02:50:14Z,-33.35428300,147.94121699,384.0,384.0,140.793
1,2012-01-09T02:50:24Z,-33.35325000,147.94100000,394.0,394.0,140.706
1,2012-01-09T02:50:34Z,-33.35360000,147.94193300,404.0,404.0,140.693
1,2012-01-09T02:50:44Z,-33.35340000,147.94051699,414.0,414.0,140.744
1,2012-01-09T02:50:54Z,-33.35306700,147.94101699,424.0,424.0,140.688
1,2012-01-09T02:51:04Z,-33.35305000,147.94124999,434.0,434.0,140.675
1,2012-01-09T02:51:14Z,-33.35249999,147.94089999,444.0,444.0,140.641
