leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:22:59Z,-33.35586700,147.93379999,2349.0,2349.0,141.311
1,2012-01-09T03:23:02Z,-33.35586700,147.93379999,2352.0,2352.0,141.311
1,2012-01-09T03:23:05Z,-33.35586700,147.93379999,2355.0,2355.0,141.311
1,2012-01-09T03:23:08Z,-33.35586700,147.93379999,2358.0,2358.0,141.311
1,2012-01-09T03:23:11Z,-33.35588299,147.93379999,2361.0,2361.0,141.312
1,2012-01-09T03:23:14Z,-33.35588299,147.93379999,2364.0,2364.0,141.312
1,2012-01-09T03:23:17Z,-33.35588299,147.93379999,2367.0,2367.0,141.312
1,2012-01-09T03:23:20Z,-33.35588299,147.93379999,2370.0,2370.0,141.312
1,2012-01-09T03:23:23Z,-33.35589999,147.93376699,2373.0,2373.0,141.316
1,2012-01-09T03:23:26Z,-33.35591699,147.93373299,2376.0,2376.0,141.319
1,2012-01-09T03:23:29Z,-33.35591699,147.93369999,2379.0,2379.0,141.32
1,2012-01-09T03:23:32Z,-33.35593300,147.93368300,2382.0,2382.0,141.323
1,2012-01-09T03:23:35Z,-33.35594999,147.93366700,2385.0,2385.0,141.325
1,2012-01-09T03:23:38Z,-33.35594999,147.93365000,2388.0,2388.0,141.326
1,2012-01-09T03:23:41Z,-33.35596699,147.93366700,2391.0,2391.0,141.327
1,2012-01-09T03:23:44Z,-33.35596699,147.93365000,2394.0,2394.0,141.328
1,2012-01-09T03:23:47Z,-33.35596699,147.93363299,2397.0,2397.0,141.329
1,2012-01-09T03:23:50Z,-33.35596699,147.93361699,2400.0,2400.0,141.329
1,2012-01-09T03:23:53Z,-33.35594999,147.93358299,2403.0,2403.0,141.329
1,2012-01-09T03:23:56Z,-33.35594999,147.93358299,2406.0,2406.0,141.329
1,2012-01-09T03:23:59Z,-33.35593300,147.93358299,2409.0,2409.0,141.328
1,2012-01-09T03:24:02Z,-33.35593300,147.93358299,2412.0,2412.0,141.328
1,2012-01-09T03:24:05Z,-33.35593300,147.93358299,2415.0,2415.0,141.328
1,2012-01-09T03:24:08Z,-33.35593300,147.93360000,2418.0,2418.0,141.327
1,2012-01-09T03:24:11Z,-33.35594999,147.93360000,2421.0,2421.0,141.329
1,2012-01-09T03:24:14Z,-33.35594999,147.93360000,2424.0,2424.0,141.329
1,2012-01-09T03:24:17Z,-33.35594999,147.93361699,2427.0,2427.0,141.328
1,2012-01-09T03:24:20Z,-33.35594999,147.93361699,2430.0,2430.0,141.328
1,2012-01-09T03:24:23Z,-33.35594999,147.93360000,2433.0,2433.0,141.329
1,2012-01-09T03:24:26Z,-33.35594999,147.93348299,2436.0,2436.0,141.334
1,2012-01-09T03:24:28Z,-33.35594999,147.93331699,2438.0,2438.0,141.343
1,2012-01-09T03:24:29Z,-33.35594999,147.93319999,2439.0,2439.0,141.349
1,2012-01-09T03:24:32Z,-33.35594999,147.93276700,2442.0,2442.0,141.371
1,2012-01-09T03:24:35Z,-33.35591699,147.93225000,2445.0,2445.0,141.394
1,2012-01-09T03:24:38Z,-33.35589999,147.93180000,2448.0,2448.0,141.415
1,2012-01-09T03:24:41Z,-33.35586700,147.93136699,2451.0,2451.0,141.434
1,2012-01-09T03:24:45Z,-33.35571699,147.93086700,2455.0,2455.0,141.445
1,2012-01-09T03:24:48Z,-33.35558300,147.93049999,2458.0,2458.0,141.451
1,2012-01-09T03:24:51Z,-33.35558300,147.93011699,2461.0,2461.0,141.471
1,2012-01-09T03:24:54Z,-33.35560000,147.92971700,2464.0,2464.0,141.493
1,2012-01-09T03:24:57Z,-33.35568299,147.92931699,2467.0,2467.0,141.521
1,2012-01-09T03:25:00Z,-33.35575000,147.92893300,2470.0,2470.0,141.547
1,2012-01-09T03:25:03Z,-33.35581700,147.92853299,2473.0,2473.0,141.573
1,2012-01-09T03:25:06Z,-33.35588299,147.92818299,2476.0,2476.0,141.597
1,2012-01-09T03:25:09Z,-33.35594999,147.92779999,2479.0,2479.0,141.623
1,2012-01-09T03:25:12Z,-33.35606700,147.92736700,2482.0,2482.0,141.656
1,2012-01-09T03:25:15Z,-33.35621700,147.92695000,2485.0,2485.0,141.692
1,2012-01-09T03:25:18Z,-33.35634999,147.92656700,2488.0,2488.0,141.724
1,2012-01-09T03:25:21Z,-33.35646700,147.92621700,2491.0,2491.0,141.752
1,2012-01-09T03:25:24Z,-33.35658300,147.92588299,2494.0,2494.0,141.78
1,2012-01-09T03:25:27Z,-33.35671700,147.92558299,2497.0,2497.0,141.808
1,2012-01-09T03:25:30Z,-33.35683300,147.92533299,2500.0,2500.0,141.832
1,2012-01-09T03:25:33Z,-33.35694999,147.92508300,2503.0,2503.0,141.855
1,2012-01-09T03:25:36Z,-33.35703300,147.92481699,2506.0,2506.0,141.877
1,2012-01-09T03:25:39Z,-33.35713299,147.92458300,2509.0,2509.0,141.898
1,2012-01-09T03:25:42Z,-33.35713299,147.92458300,2512.0,2512.0,141.898
1,2012-01-09T03:25:45Z,-33.35738299,147.92404999,2515.0,2515.0,141.949
1,2012-01-09T03:25:48Z,-33.35750000,147.92378299,2518.0,2518.0,141.973
1,2012-01-09T03:25:51Z,-33.35766699,147.92353299,2521.0,2521.0,142.002
1,2012-01-09T03:25:54Z,-33.35786699,147.92334999,2524.0,2524.0,142.03
1,2012-01-09T03:25:57Z,-33.35810000,147.92318299,2527.0,2527.0,142.06
1,2012-01-09T03:26:00Z,-33.35833300,147.92300000,2530.0,2530.0,142.091
1,2012-01-09T03:26:03Z,-33.35856700,147.92278300,2533.0,2533.0,142.124
1,2012-01-09T03:26:06Z,-33.35878300,147.92255000,2536.0,2536.0,142.156
1,2012-01-09T03:26:09Z,-33.35901700,147.92233300,2539.0,2539.0,142.189
1,2012-01-09T03:26:12Z,-33.35925000,147.92210000,2542.0,2542.0,142.222
1,2012-01-09T03:26:15Z,-33.35948299,147.92188300,2545.0,2545.0,142.255
1,2012-01-09T03:26:18Z,-33.35971700,147.92166700,2548.0,2548.0,142.288
1,2012-01-09T03:26:21Z,-33.35993299,147.92150000,2551.0,2551.0,142.316
1,2012-01-09T03:26:24Z,-33.36016699,147.92133300,2554.0,2554.0,142.347
1,2012-01-09T03:26:27Z,-33.36039999,147.92119999,2557.0,2557.0,142.375
