leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:21:56Z,-33.35603299,147.93405000,-1314.0,-1314.0,141.314
1,2012-01-09T02:22:06Z,-33.35601700,147.93405000,-1304.0,-1304.0,141.312
1,2012-01-09T02:22:16Z,-33.35601700,147.93405000,-1294.0,-1294.0,141.312
1,2012-01-09T02:22:26Z,-33.35601700,147.93406699,-1284.0,-1284.0,141.311
1,2012-01-09T02:22:36Z,-33.35600000,147.93406699,-1274.0,-1274.0,141.31
1,2012-01-09T02:22:46Z,-33.35601700,147.93406699,-1264.0,-1264.0,141.311
1,2012-01-09T02:22:56Z,-33.35601700,147.93406699,-1254.0,-1254.0,141.311
1,2012-01-09T02:23:06Z,-33.35603299,147.93406699,-1244.0,-1244.0,141.313
1,2012-01-09T02:23:16Z,-33.35603299,147.93406699,-1234.0,-1234.0,141.313
1,2012-01-09T02:23:26Z,-33.35603299,147.93406699,-1224.0,-1224.0,141.313
1,2012-01-09T02:23:37Z,-33.35603299,147.93406699,-1213.0,-1213.0,141.313
1,2012-01-09T02:23:47Z,-33.35603299,147.93406699,-1203.0,-1203.0,141.313
1,2012-01-09T02:23:57Z,-33.35605000,147.93406699,-1193.0,-1193.0,141.314
1,2012-01-09T02:24:07Z,-33.35605000,147.93406699,-1183.0,-1183.0,141.314
1,2012-01-09T02:24:17Z,-33.35605000,147.93405000,-1173.0,-1173.0,141.315
1,2012-01-09T02:24:27Z,-33.35605000,147.93405000,-1163.0,-1163.0,141.315
1,2012-01-09T02:24:37Z,-33.35603299,147.93405000,-1153.0,-1153.0,141.314
1,2012-01-09T02:24:47Z,-33.35603299,147.93405000,-1143.0,-1143.0,141.314
1,2012-01-09T02:24:57Z,-33.35603299,147.93405000,-1133.0,-1133.0,141.314
1,2012-01-09T02:25:07Z,-33.35603299,147.93405000,-1123.0,-1123.0,141.314
1,2012-01-09T02:25:17Z,-33.35605000,147.93405000,-1113.0,-1113.0,141.315
1,2012-01-09T02:25:27Z,-33.35605000,147.93405000,-1103.0,-1103.0,141.315
1,2012-01-09T02:25:37Z,-33.35605000,147.93405000,-1093.0,-1093.0,141.315
1,2012-01-09T02:25:47Z,-33.35628299,147.93340000,-1083.0,-1083.0,141.37
1,2012-01-09T02:25:58Z,-33.35679999,147.93236699,-1072.0,-1072.0,141.47
1,2012-01-09T02:26:08Z,-33.35721699,147.93146699,-1062.0,-1062.0,141.554
1,2012-01-09T02:26:18Z,-33.35771700,147.93055000,-1052.0,-1052.0,141.647
1,2012-01-09T02:26:28Z,-33.35840000,147.92965000,-1042.0,-1042.0,141.757
1,2012-01-09T02:26:38Z,-33.35913299,147.92910000,-1032.0,-1032.0,141.853
1,2012-01-09T02:26:48Z,-33.35986700,147.92875000,-1022.0,-1022.0,141.939
1,2012-01-09T02:26:58Z,-33.36055000,147.92841699,-1012.0,-1012.0,142.019
1,2012-01-09T02:27:08Z,-33.36128300,147.92801700,-1002.0,-1002.0,142.108
1,2012-01-09T02:27:18Z,-33.36216699,147.92758299,-992.0,-992.0,142.212
1,2012-01-09T02:27:28Z,-33.36280000,147.92696699,-982.0,-982.0,142.303
1,2012-01-09T02:27:38Z,-33.36350000,147.92605000,-972.0,-972.0,142.414
1,2012-01-09T02:27:48Z,-33.36424999,147.92504999,-962.0,-962.0,142.535
1,2012-01-09T02:27:58Z,-33.36511699,147.92431700,-952.0,-952.0,142.653
1,2012-01-09T02:28:08Z,-33.36610000,147.92366699,-942.0,-942.0,142.777
1,2012-01-09T02:28:18Z,-33.36706699,147.92331699,-932.0,-932.0,142.885
1,2012-01-09T02:28:28Z,-33.36833299,147.92378299,-922.0,-922.0,142.98
1,2012-01-09T02:28:38Z,-33.36965000,147.92486700,-912.0,-912.0,143.049
1,2012-01-09T02:28:48Z,-33.37120000,147.92580000,-902.0,-902.0,143.148
1,2012-01-09T02:28:58Z,-33.37270000,147.92650000,-892.0,-892.0,143.254
1,2012-01-09T02:29:08Z,-33.37395000,147.92705000,-882.0,-882.0,143.345
1,2012-01-09T02:29:18Z,-33.37339999,147.92674999,-872.0,-872.0,143.308
1,2012-01-09T02:29:28Z,-33.37263300,147.92661699,-862.0,-862.0,143.242
1,2012-01-09T02:29:38Z,-33.37173299,147.92560000,-852.0,-852.0,143.208
1,2012-01-09T02:29:48Z,-33.37121700,147.92488299,-842.0,-842.0,143.195
1,2012-01-09T02:29:58Z,-33.37121700,147.92609999,-832.0,-832.0,143.134
1,2012-01-09T02:30:08Z,-33.37051699,147.92611700,-822.0,-822.0,143.068
1,2012-01-09T02:30:18Z,-33.37024999,147.92719999,-812.0,-812.0,142.989
1,2012-01-09T02:30:28Z,-33.37039999,147.92691700,-802.0,-802.0,143.017
1,2012-01-09T02:30:38Z,-33.37006699,147.92816700,-792.0,-792.0,142.924
1,2012-01-09T02:30:48Z,-33.37044999,147.92820000,-782.0,-782.0,142.958
1,2012-01-09T02:30:58Z,-33.37088299,147.92911699,-772.0,-772.0,142.954
1,2012-01-09T02:31:08Z,-33.37055000,147.92903300,-762.0,-762.0,142.927
1,2012-01-09T02:31:18Z,-33.36999999,147.92986700,-752.0,-752.0,142.834
1,2012-01-09T02:31:28Z,-33.37033300,147.93053299,-742.0,-742.0,142.833
1,2012-01-09T02:31:38Z,-33.36905000,147.93129999,-732.0,-732.0,142.674
1,2012-01-09T02:31:48Z,-33.36851699,147.93160000,-722.0,-722.0,142.609
1,2012-01-09T02:31:59Z,-33.36838300,147.93274999,-711.0,-711.0,142.54
1,2012-01-09T02:32:09Z,-33.36856699,147.93348299,-701.0,-701.0,142.521
