leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-08T23:40:08Z,-33.59448900,147.96738199,-11022.0,-11022.0,163.998
1,2012-01-08T23:40:28Z,-33.59448900,147.96738199,-11002.0,-11002.0,163.998
1,2012-01-08T23:40:49Z,-33.59448900,147.96738199,-10981.0,-10981.0,163.998
1,2012-01-08T23:41:09Z,-33.59448900,147.96738199,-10961.0,-10961.0,163.998
1,2012-01-08T23:41:30Z,-33.59448900,147.96738199,-10940.0,-10940.0,163.998
1,2012-01-08T23:41:50Z,-33.59448900,147.96738199,-10920.0,-10920.0,163.998
1,2012-01-08T23:42:10Z,-33.59448900,147.96738199,-10900.0,-10900.0,163.998
1,2012-01-08T23:42:31Z,-33.59448900,147.96738199,-10879.0,-10879.0,163.998
1,2012-01-08T23:42:51Z,-33.59448900,147.96738199,-10859.0,-10859.0,163.998
1,2012-01-08T23:43:12Z,-33.59448900,147.96738199,-10838.0,-10838.0,163.998
1,2012-01-08T23:43:32Z,-33.59448900,147.96738199,-10818.0,-10818.0,163.998
1,2012-01-08T23:43:42Z,-33.59448900,147.96738199,-10808.0,-10808.0,163.998
1,2012-01-09T01:08:19Z,-33.59448900,147.96738199,-5731.0,-5731.0,163.998
1,2012-01-09T01:08:39Z,-33.59448900,147.96738199,-5711.0,-5711.0,163.998
1,2012-01-09T01:08:58Z,-33.59448900,147.96738199,-5692.0,-5692.0,163.998
1,2012-01-09T01:08:59Z,-33.59448900,147.96738199,-5691.0,-5691.0,163.998
1,2012-01-09T02:20:37Z,-33.59448900,147.96738199,-1393.0,-1393.0,163.998
1,2012-01-09T02:20:57Z,-33.59448900,147.96738199,-1373.0,-1373.0,163.998
1,2012-01-09T02:21:16Z,-33.59448900,147.96738199,-1354.0,-1354.0,163.998
1,2012-01-09T02:21:05Z,-33.35600199,147.94456900,-1365.0,-1365.0,140.792
1,2012-01-09T02:21:25Z,-33.35592299,147.94487899,-1345.0,-1345.0,140.77
1,2012-01-09T02:21:45Z,-33.35343300,147.94589999,-1325.0,-1325.0,140.484
1,2012-01-09T02:22:05Z,-33.35375599,147.94756499,-1305.0,-1305.0,140.434
1,2012-01-09T02:22:25Z,-33.35229799,147.94795600,-1285.0,-1285.0,140.277
1,2012-01-09T02:22:45Z,-33.35318600,147.94647900,-1265.0,-1265.0,140.433
1,2012-01-09T02:23:05Z,-33.35340899,147.94461300,-1245.0,-1245.0,140.544
1,2012-01-09T02:23:25Z,-33.35312199,147.94276099,-1225.0,-1225.0,140.608
1,2012-01-09T02:23:45Z,-33.35188099,147.94432599,-1205.0,-1205.0,140.414
1,2012-01-09T02:24:05Z,-33.35065399,147.94368800,-1185.0,-1185.0,140.329
1,2012-01-09T02:24:25Z,-33.35186199,147.94684899,-1165.0,-1165.0,140.289
