leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:29:17Z,-33.24790000,147.94140000,2727.0,2727.0,131.51
1,2012-01-09T03:29:27Z,-33.24638300,147.94246700,2737.0,2737.0,131.321
1,2012-01-09T03:29:37Z,-33.24516700,147.94371700,2747.0,2747.0,131.144
1,2012-01-09T03:29:47Z,-33.24593300,147.94456700,2757.0,2757.0,131.146
1,2012-01-09T03:29:57Z,-33.24488300,147.94606700,2767.0,2767.0,130.965
1,2012-01-09T03:30:07Z,-33.24496700,147.94563300,2777.0,2777.0,131.0
1,2012-01-09T03:30:17Z,-33.24480000,147.94773300,2787.0,2787.0,130.848
1,2012-01-09T03:30:27Z,-33.24473300,147.94726700,2797.0,2797.0,130.874
1,2012-01-09T03:30:37Z,-33.24468300,147.94915000,2807.0,2807.0,130.745
1,2012-01-09T03:30:47Z,-33.24378300,147.94890000,2817.0,2817.0,130.691
1,2012-01-09T03:30:57Z,-33.24441700,147.95036700,2827.0,2827.0,130.644
1,2012-01-09T03:31:07Z,-33.24325000,147.95173300,2837.0,2837.0,130.462
1,2012-01-09T03:31:17Z,-33.24343300,147.95133300,2847.0,2847.0,130.503
1,2012-01-09T03:31:27Z,-33.24330000,147.95320000,2857.0,2857.0,130.37
1,2012-01-09T03:31:38Z,-33.24306700,147.95271700,2868.0,2868.0,130.383
1,2012-01-09T03:31:48Z,-33.24400000,147.95458300,2878.0,2878.0,130.334
1,2012-01-09T03:31:58Z,-33.24273300,147.95536700,2888.0,2888.0,130.183
1,2012-01-09T03:32:08Z,-33.24201700,147.95471700,2898.0,2898.0,130.169
1,2012-01-09T03:32:18Z,-33.24063300,147.95483300,2908.0,2908.0,130.053
1,2012-01-09T03:32:28Z,-33.23910000,147.95495000,2918.0,2918.0,129.925
1,2012-01-09T03:32:38Z,-33.23771700,147.95460000,2928.0,2928.0,129.841
1,2012-01-09T03:32:48Z,-33.23655000,147.95416700,2938.0,2938.0,129.779
1,2012-01-09T03:32:58Z,-33.23555000,147.95378300,2948.0,2948.0,129.728
1,2012-01-09T03:33:08Z,-33.23431700,147.95340000,2958.0,2958.0,129.659
1,2012-01-09T03:33:18Z,-33.23338300,147.95283300,2968.0,2968.0,129.626
1,2012-01-09T03:33:28Z,-33.23233300,147.95226700,2978.0,2978.0,129.585
1,2012-01-09T03:33:38Z,-33.23131700,147.95173300,2988.0,2988.0,129.545
1,2012-01-09T03:33:48Z,-33.23055000,147.95106700,2998.0,2998.0,129.533
1,2012-01-09T03:33:58Z,-33.22971700,147.95041700,3008.0,3008.0,129.515
1,2012-01-09T03:34:09Z,-33.22885000,147.94976700,3019.0,3019.0,129.496
2,2012-01-09T03:34:19Z,-33.22790000,147.94908300,3029.0,3029.0,129.473
2,2012-01-09T03:34:29Z,-33.22691700,147.94855000,3039.0,3039.0,129.438
2,2012-01-09T03:34:39Z,-33.22595000,147.94780000,3049.0,3049.0,129.42
2,2012-01-09T03:34:49Z,-33.22490000,147.94695000,3059.0,3059.0,129.403
2,2012-01-09T03:34:59Z,-33.22371700,147.94640000,3069.0,3069.0,129.357
2,2012-01-09T03:35:09Z,-33.22260000,147.94591700,3079.0,3079.0,129.311
2,2012-01-09T03:35:19Z,-33.22160000,147.94528300,3089.0,3089.0,129.285
2,2012-01-09T03:35:29Z,-33.22016700,147.94480000,3099.0,3099.0,129.218
2,2012-01-09T03:35:39Z,-33.21851700,147.94421700,3109.0,3109.0,129.144
2,2012-01-09T03:35:49Z,-33.21691700,147.94360000,3119.0,3119.0,129.078
2,2012-01-09T03:35:59Z,-33.21556700,147.94286700,3129.0,3129.0,129.038
2,2012-01-09T03:36:09Z,-33.21413300,147.94215000,3139.0,3139.0,128.993
2,2012-01-09T03:36:19Z,-33.21278300,147.94138300,3149.0,3149.0,128.958
2,2012-01-09T03:36:29Z,-33.21130000,147.94068300,3159.0,3159.0,128.91
2,2012-01-09T03:36:40Z,-33.20988300,147.93980000,3170.0,3170.0,128.882
2,2012-01-09T03:36:50Z,-33.20850000,147.93890000,3180.0,3180.0,128.844
2,2012-01-09T03:37:00Z,-33.20721700,147.93795000,3190.0,3190.0,128.814
2,2012-01-09T03:37:10Z,-33.20610000,147.93716700,3200.0,3200.0,128.785
2,2012-01-09T03:37:20Z,-33.20515000,147.93640000,3210.0,3210.0,128.767
2,2012-01-09T03:37:30Z,-33.20420000,147.93543300,3220.0,3220.0,128.764
2,2012-01-09T03:37:40Z,-33.20281700,147.93453300,3230.0,3230.0,128.726
2,2012-01-09T03:37:50Z,-33.20138300,147.93366700,3240.0,3240.0,128.682
2,2012-01-09T03:38:00Z,-33.20030000,147.93268300,3250.0,3250.0,128.672
