fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
27,2012-01-09T02:03:00Z,-33.36020000,147.92968300,-2470.387105623731,-2470.387105623731,27,1,140.964,
28,2012-01-09T02:03:07Z,-33.36066700,147.92938300,-2463.387105623731,-2463.387105623731,28,1,141.023,
29,2012-01-09T02:03:14Z,-33.36115000,147.92911700,-2456.387105623731,-2456.387105623731,29,1,141.081,
30,2012-01-09T02:03:21Z,-33.36155000,147.92895000,-2449.387105623731,-2449.387105623731,30,1,141.126,
31,2012-01-09T02:03:28Z,-33.36205000,147.92893300,-2442.387105623731,-2442.387105623731,31,1,141.173,
32,2012-01-09T02:03:35Z,-33.36275000,147.92906700,-2435.387105623731,-2435.387105623731,32,1,141.23,
33,2012-01-09T02:03:42Z,-33.36348300,147.92898300,-2428.387105623731,-2428.387105623731,33,1,141.302,
34,2012-01-09T02:03:49Z,-33.36415000,147.92906700,-2421.387105623731,-2421.387105623731,34,1,141.358,
35,2012-01-09T02:03:56Z,-33.36505000,147.92898300,-2414.387105623731,-2414.387105623731,35,1,141.445,
36,2012-01-09T02:04:03Z,-33.36556700,147.92848300,-2407.387105623731,-2407.387105623731,36,1,141.519,
37,2012-01-09T02:04:10Z,-33.36605000,147.92811700,-2400.387105623731,-2400.387105623731,37,1,141.582,
38,2012-01-09T02:04:17Z,-33.36645000,147.92763300,-2393.387105623731,-2393.387105623731,38,1,141.645,
39,2012-01-09T02:04:24Z,-33.36691700,147.92723300,-2386.387105623731,-2386.387105623731,39,1,141.708,
40,2012-01-09T02:04:31Z,-33.36725000,147.92663300,-2379.387105623731,-2379.387105623731,40,1,141.77,
41,2012-01-09T02:04:38Z,-33.36746700,147.92593300,-2372.387105623731,-2372.387105623731,41,1,141.827,
42,2012-01-09T02:04:45Z,-33.36758300,147.92521700,-2365.387105623731,-2365.387105623731,42,1,141.875,
43,2012-01-09T02:04:52Z,-33.36780000,147.92450000,-2358.387105623731,-2358.387105623731,43,1,141.933,
44,2012-01-09T02:04:59Z,-33.36808300,147.92406700,-2351.387105623731,-2351.387105623731,44,1,141.982,
45,2012-01-09T02:05:06Z,-33.36850000,147.92355000,-2344.387105623731,-2344.387105623731,45,1,142.047,
46,2012-01-09T02:05:13Z,-33.36875000,147.92270000,-2337.387105623731,-2337.387105623731,46,1,142.115,
47,2012-01-09T02:05:20Z,-33.36905000,147.92191700,-2330.387105623731,-2330.387105623731,47,1,142.184,
48,2012-01-09T02:05:27Z,-33.36933300,147.92118300,-2323.387105623731,-2323.387105623731,48,1,142.248,
49,2012-01-09T02:05:34Z,-33.36961700,147.92045000,-2316.387105623731,-2316.387105623731,49,1,142.313,
50,2012-01-09T02:05:41Z,-33.36993300,147.91965000,-2309.387105623731,-2309.387105623731,50,1,142.385,
51,2012-01-09T02:05:48Z,-33.37030000,147.91898300,-2302.387105623731,-2302.387105623731,51,1,142.454,
52,2012-01-09T02:05:55Z,-33.37048300,147.91840000,-2295.387105623731,-2295.387105623731,52,1,142.501,
53,2012-01-09T02:06:02Z,-33.37100000,147.91840000,-2288.387105623731,-2288.387105623731,53,1,142.548,
54,2012-01-09T02:06:09Z,-33.37176700,147.91923300,-2281.387105623731,-2281.387105623731,54,1,142.574,
55,2012-01-09T02:06:16Z,-33.37193300,147.92085000,-2274.387105623731,-2274.387105623731,55,1,142.504,
56,2012-01-09T02:06:23Z,-33.37121700,147.92211700,-2267.387105623731,-2267.387105623731,56,1,142.371,
57,2012-01-09T02:06:30Z,-33.37033300,147.92236700,-2260.387105623731,-2260.387105623731,57,1,142.277,
58,2012-01-09T02:06:37Z,-33.36981700,147.92191700,-2253.387105623731,-2253.387105623731,58,1,142.254,
59,2012-01-09T02:06:44Z,-33.37008300,147.92148300,-2246.387105623731,-2246.387105623731,59,1,142.301,
60,2012-01-09T02:06:51Z,-33.37080000,147.92235000,-2239.387105623731,-2239.387105623731,60,1,142.321,
61,2012-01-09T02:06:58Z,-33.37033300,147.92368300,-2232.387105623731,-2232.387105623731,61,1,142.208,
62,2012-01-09T02:07:05Z,-33.36965000,147.92358300,-2225.387105623731,-2225.387105623731,62,1,142.151,
63,2012-01-09T02:07:12Z,-33.37000000,147.92331700,-2218.387105623731,-2218.387105623731,63,1,142.197,
64,2012-01-09T02:07:19Z,-33.37073300,147.92416700,-2211.387105623731,-2211.387105623731,64,1,142.219,
65,2012-01-09T02:07:26Z,-33.37033300,147.92556700,-2204.387105623731,-2204.387105623731,65,1,142.109,
66,2012-01-09T02:07:33Z,-33.36955000,147.92608300,-2197.387105623731,-2197.387105623731,66,1,142.01,
67,2012-01-09T02:07:40Z,-33.36943300,147.92565000,-2190.387105623731,-2190.387105623731,67,1,142.022,
68,2012-01-09T02:07:47Z,-33.37018300,147.92583300,-2183.387105623731,-2183.387105623731,68,1,142.082,
69,2012-01-09T02:07:54Z,-33.37051700,147.92725000,-2176.387105623731,-2176.387105623731,69,1,142.038,
70,2012-01-09T02:08:01Z,-33.36990000,147.92831700,-2169.387105623731,-2169.387105623731,70,1,141.926,
71,2012-01-09T02:08:08Z,-33.36920000,147.92853300,-2162.387105623731,-2162.387105623731,71,1,141.85,
72,2012-01-09T02:08:15Z,-33.36910000,147.92825000,-2155.387105623731,-2155.387105623731,72,1,141.856,
73,2012-01-09T02:08:22Z,-33.36981700,147.92878300,-2148.387105623731,-2148.387105623731,73,1,141.894,
74,2012-01-09T02:08:29Z,-33.37006700,147.93026700,-2141.387105623731,-2141.387105623731,74,1,141.84,
75,2012-01-09T02:08:36Z,-33.36923300,147.93123300,-2134.387105623731,-2134.387105623731,75,1,141.713,
76,2012-01-09T02:08:43Z,-33.36843300,147.93130000,-2127.387105623731,-2127.387105623731,76,1,141.636,
77,2012-01-09T02:08:50Z,-33.36850000,147.93093300,-2120.387105623731,-2120.387105623731,77,1,141.661,
78,2012-01-09T02:08:57Z,-33.36918300,147.93206700,-2113.387105623731,-2113.387105623731,78,1,141.665,
79,2012-01-09T02:09:04Z,-33.36881700,147.93338300,-2106.387105623731,-2106.387105623731,79,1,141.564,
80,2012-01-09T02:09:11Z,-33.36810000,147.93340000,-2099.387105623731,-2099.387105623731,80,1,141.497,
81,2012-01-09T02:09:18Z,-33.36830000,147.93321700,-2092.387105623731,-2092.387105623731,81,1,141.524,
82,2012-01-09T02:09:25Z,-33.36905000,147.93421700,-2085.387105623731,-2085.387105623731,82,1,141.542,
83,2012-01-09T02:09:33Z,-33.36843300,147.93505000,-2077.387105623731,-2077.387105623731,83,1,141.442,
84,2012-01-09T02:09:40Z,-33.36813300,147.93485000,-2070.387105623731,-2070.387105623731,84,1,141.425,
85,2012-01-09T02:09:47Z,-33.36895000,147.93516700,-2063.387105623731,-2063.387105623731,85,1,141.484,
86,2012-01-09T02:09:54Z,-33.36936700,147.93663300,-2056.387105623731,-2056.387105623731,86,1,141.448,
87,2012-01-09T02:10:01Z,-33.36871700,147.93768300,-2049.387105623731,-2049.387105623731,87,1,141.334,
88,2012-01-09T02:10:08Z,-33.36778300,147.93830000,-2042.387105623731,-2042.387105623731,88,1,141.216,
89,2012-01-09T02:10:15Z,-33.36693300,147.93840000,-2035.387105623731,-2035.387105623731,89,1,141.132,
90,2012-01-09T02:10:22Z,-33.36675000,147.93785000,-2028.387105623731,-2028.387105623731,90,1,141.143,
91,2012-01-09T02:10:29Z,-33.36731700,147.93785000,-2021.387105623731,-2021.387105623731,91,1,141.195,
92,2012-01-09T02:10:36Z,-33.36765000,147.93933300,-2014.387105623731,-2014.387105623731,92,1,141.151,
93,2012-01-09T02:10:43Z,-33.36701700,147.93973300,-2007.387105623731,-2007.387105623731,93,1,141.071,
94,2012-01-09T02:10:50Z,-33.36701700,147.93928300,-2000.387105623731,-2000.387105623731,94,1,141.094,
95,2012-01-09T02:10:57Z,-33.36761700,147.93933300,-1993.387105623731,-1993.387105623731,95,1,141.147,
96,2012-01-09T02:11:04Z,-33.36776700,147.94061700,-1986.387105623731,-1986.387105623731,96,1,141.096,
97,2012-01-09T02:11:11Z,-33.36693300,147.94101700,-1979.387105623731,-1979.387105623731,97,1,140.998,
98,2012-01-09T02:11:18Z,-33.36628300,147.94088300,-1972.387105623731,-1972.387105623731,98,1,140.945,
99,2012-01-09T02:11:25Z,-33.36648300,147.94038300,-1965.387105623731,-1965.387105623731,99,1,140.989,
100,2012-01-09T02:11:32Z,-33.36716700,147.94090000,-1958.387105623731,-1958.387105623731,100,1,141.026,
101,2012-01-09T02:11:39Z,-33.36795000,147.94176700,-1951.387105623731,-1951.387105623731,101,1,141.055,
102,2012-01-09T02:11:46Z,-33.36786700,147.94335000,-1944.387105623731,-1944.387105623731,102,1,140.968,
103,2012-01-09T02:11:53Z,-33.36698300,147.94438300,-1937.387105623731,-1937.387105623731,103,1,140.833,
104,2012-01-09T02:12:00Z,-33.36601700,147.94420000,-1930.387105623731,-1930.387105623731,104,1,140.752,
105,2012-01-09T02:12:07Z,-33.36506700,147.94426700,-1923.387105623731,-1923.387105623731,105,1,140.66,
106,2012-01-09T02:12:14Z,-33.36506700,147.94385000,-1916.387105623731,-1916.387105623731,106,1,140.681,
107,2012-01-09T02:12:21Z,-33.36586700,147.94435000,-1909.387105623731,-1909.387105623731,107,1,140.73,
108,2012-01-09T02:12:28Z,-33.36613300,147.94580000,-1902.387105623731,-1902.387105623731,108,1,140.682,
109,2012-01-09T02:12:35Z,-33.36558300,147.94713300,-1895.387105623731,-1895.387105623731,109,1,140.564,
110,2012-01-09T02:12:42Z,-33.36456700,147.94733300,-1888.387105623731,-1888.387105623731,110,1,140.459,
111,2012-01-09T02:12:49Z,-33.36443300,147.94710000,-1881.387105623731,-1881.387105623731,111,1,140.458,
112,2012-01-09T02:12:56Z,-33.36511700,147.94818300,-1874.387105623731,-1874.387105623731,112,1,140.468,
113,2012-01-09T02:13:03Z,-33.36451700,147.94961700,-1867.387105623731,-1867.387105623731,113,1,140.34,
114,2012-01-09T02:13:10Z,-33.36358300,147.95025000,-1860.387105623731,-1860.387105623731,114,1,140.221,
115,2012-01-09T02:13:17Z,-33.36321700,147.94973300,-1853.387105623731,-1853.387105623731,115,1,140.212,
116,2012-01-09T02:13:24Z,-33.36346700,147.94901700,-1846.387105623731,-1846.387105623731,116,1,140.272,
117,2012-01-09T02:13:31Z,-33.36355000,147.94853300,-1839.387105623731,-1839.387105623731,117,1,140.304,
118,2012-01-09T02:13:38Z,-33.36423300,147.94878300,-1832.387105623731,-1832.387105623731,118,1,140.355,
119,2012-01-09T02:13:45Z,-33.36446700,147.95018300,-1825.387105623731,-1825.387105623731,119,1,140.307,
120,2012-01-09T02:13:52Z,-33.36378300,147.95123300,-1818.387105623731,-1818.387105623731,120,1,140.191,
121,2012-01-09T02:13:59Z,-33.36300000,147.95125000,-1811.387105623731,-1811.387105623731,121,1,140.117,
122,2012-01-09T02:14:06Z,-33.36280000,147.95078300,-1804.387105623731,-1804.387105623731,122,1,140.121,
123,2012-01-09T02:14:13Z,-33.36286700,147.95018300,-1797.387105623731,-1797.387105623731,123,1,140.157,
124,2012-01-09T02:14:20Z,-33.36280000,147.94951700,-1790.387105623731,-1790.387105623731,124,1,140.184,
125,2012-01-09T02:14:27Z,-33.36228300,147.94900000,-1783.387105623731,-1783.387105623731,125,1,140.162,
126,2012-01-09T02:14:34Z,-33.36190000,147.94850000,-1776.387105623731,-1776.387105623731,126,1,140.151,
127,2012-01-09T02:14:41Z,-33.36155000,147.94795000,-1769.387105623731,-1769.387105623731,127,1,140.146,
128,2012-01-09T02:14:48Z,-33.36146700,147.94735000,-1762.387105623731,-1762.387105623731,128,1,140.168,
129,2012-01-09T02:14:55Z,-33.36171700,147.94703300,-1755.387105623731,-1755.387105623731,129,1,140.208,
130,2012-01-09T02:15:02Z,-33.36236700,147.94760000,-1748.387105623731,-1748.387105623731,130,1,140.24,
131,2012-01-09T02:15:09Z,-33.36225000,147.94906700,-1741.387105623731,-1741.387105623731,131,1,140.155,
132,2012-01-09T02:15:16Z,-33.36120000,147.94965000,-1734.387105623731,-1734.387105623731,132,1,140.028,
133,2012-01-09T02:15:23Z,-33.36051700,147.94925000,-1727.387105623731,-1727.387105623731,133,1,139.984,
134,2012-01-09T02:15:30Z,-33.36065000,147.94895000,-1720.387105623731,-1720.387105623731,134,1,140.011,
135,2012-01-09T02:15:37Z,-33.36116700,147.94988300,-1713.387105623731,-1713.387105623731,135,1,140.013,
136,2012-01-09T02:15:44Z,-33.36080000,147.95130000,-1706.387105623731,-1706.387105623731,136,1,139.908,
137,2012-01-09T02:15:51Z,-33.35978300,147.95193300,-1699.387105623731,-1699.387105623731,137,1,139.781,
138,2012-01-09T02:15:58Z,-33.35901700,147.95155000,-1692.387105623731,-1692.387105623731,138,1,139.728,
139,2012-01-09T02:16:05Z,-33.35895000,147.95108300,-1685.387105623731,-1685.387105623731,139,1,139.745,
140,2012-01-09T02:16:12Z,-33.35938300,147.95085000,-1678.387105623731,-1678.387105623731,140,1,139.797,
141,2012-01-09T02:16:19Z,-33.35990000,147.95098300,-1671.387105623731,-1671.387105623731,141,1,139.839,
142,2012-01-09T02:16:26Z,-33.36023300,147.95076700,-1664.387105623731,-1664.387105623731,142,1,139.881,
143,2012-01-09T02:16:33Z,-33.36036700,147.95028300,-1657.387105623731,-1657.387105623731,143,1,139.918,
144,2012-01-09T02:16:40Z,-33.36065000,147.94978300,-1650.387105623731,-1650.387105623731,144,1,139.969,
145,2012-01-09T02:16:47Z,-33.36096700,147.94928300,-1643.387105623731,-1643.387105623731,145,1,140.024,
146,2012-01-09T02:16:54Z,-33.36153300,147.94961700,-1636.387105623731,-1636.387105623731,146,1,140.06,
147,2012-01-09T02:17:01Z,-33.36166700,147.95100000,-1629.387105623731,-1629.387105623731,147,1,140.004,
148,2012-01-09T02:17:08Z,-33.36078300,147.95195000,-1622.387105623731,-1622.387105623731,148,1,139.874,
149,2012-01-09T02:17:15Z,-33.36015000,147.95166700,-1615.387105623731,-1615.387105623731,149,1,139.828,
150,2012-01-09T02:17:22Z,-33.36013300,147.95130000,-1608.387105623731,-1608.387105623731,150,1,139.845,
151,2012-01-09T02:17:29Z,-33.36053300,147.95116700,-1601.387105623731,-1601.387105623731,151,1,139.889,
152,2012-01-09T02:17:36Z,-33.36095000,147.95098300,-1594.387105623731,-1594.387105623731,152,1,139.938,
153,2012-01-09T02:17:43Z,-33.36096700,147.95041700,-1587.387105623731,-1587.387105623731,153,1,139.967,
154,2012-01-09T02:17:50Z,-33.36061700,147.94981700,-1580.387105623731,-1580.387105623731,154,1,139.965,
155,2012-01-09T02:17:57Z,-33.36013300,147.94931700,-1573.387105623731,-1573.387105623731,155,1,139.945,
156,2012-01-09T02:18:04Z,-33.35958300,147.94893300,-1566.387105623731,-1566.387105623731,156,1,139.912,
157,2012-01-09T02:18:11Z,-33.35905000,147.94856700,-1559.387105623731,-1559.387105623731,157,1,139.881,
158,2012-01-09T02:18:18Z,-33.35853300,147.94821700,-1552.387105623731,-1552.387105623731,158,1,139.851,
159,2012-01-09T02:18:25Z,-33.35843300,147.94771700,-1545.387105623731,-1545.387105623731,159,1,139.867,
160,2012-01-09T02:18:32Z,-33.35851700,147.94726700,-1538.387105623731,-1538.387105623731,160,1,139.897,
161,2012-01-09T02:18:39Z,-33.35840000,147.94676700,-1531.387105623731,-1531.387105623731,161,1,139.912,
162,2012-01-09T02:18:46Z,-33.35826700,147.94638300,-1524.387105623731,-1524.387105623731,162,1,139.919,
163,2012-01-09T02:18:53Z,-33.35828300,147.94591700,-1517.387105623731,-1517.387105623731,163,1,139.944,
164,2012-01-09T02:19:00Z,-33.35845000,147.94550000,-1510.387105623731,-1510.387105623731,164,1,139.981,
165,2012-01-09T02:19:07Z,-33.35840000,147.94498300,-1503.387105623731,-1503.387105623731,165,1,140.003,
166,2012-01-09T02:19:14Z,-33.35838300,147.94455000,-1496.387105623731,-1496.387105623731,166,1,140.023,
167,2012-01-09T02:19:21Z,-33.35846700,147.94410000,-1489.387105623731,-1489.387105623731,167,1,140.054,
168,2012-01-09T02:19:28Z,-33.35853300,147.94358300,-1482.387105623731,-1482.387105623731,168,1,140.087,
169,2012-01-09T02:19:35Z,-33.35863300,147.94291700,-1475.387105623731,-1475.387105623731,169,1,140.13,
170,2012-01-09T02:19:42Z,-33.35860000,147.94221700,-1468.387105623731,-1468.387105623731,170,1,140.163,
171,2012-01-09T02:19:49Z,-33.35860000,147.94155000,-1461.387105623731,-1461.387105623731,171,1,140.198,
172,2012-01-09T02:19:56Z,-33.35861700,147.94073300,-1454.387105623731,-1454.387105623731,172,1,140.241,
173,2012-01-09T02:20:03Z,-33.35855000,147.93990000,-1447.387105623731,-1447.387105623731,173,1,140.278,
174,2012-01-09T02:20:10Z,-33.35865000,147.93901700,-1440.387105623731,-1440.387105623731,174,1,140.333,
175,2012-01-09T02:20:17Z,-33.35940000,147.93893300,-1433.387105623731,-1433.387105623731,175,1,140.407,
176,2012-01-09T02:20:24Z,-33.35965000,147.94028300,-1426.387105623731,-1426.387105623731,176,1,140.36,
177,2012-01-09T02:20:31Z,-33.35871700,147.94125000,-1419.387105623731,-1419.387105623731,177,1,140.224,
178,2012-01-09T02:20:38Z,-33.35811700,147.94088300,-1412.387105623731,-1412.387105623731,178,1,140.188,
179,2012-01-09T02:20:45Z,-33.35838300,147.94026700,-1405.387105623731,-1405.387105623731,179,1,140.244,
180,2012-01-09T02:20:52Z,-33.35905000,147.94003300,-1398.387105623731,-1398.387105623731,180,1,140.318,
181,2012-01-09T02:20:59Z,-33.35985000,147.94086700,-1391.387105623731,-1391.387105623731,181,1,140.348,
182,2012-01-09T02:21:06Z,-33.35993300,147.94243300,-1384.387105623731,-1384.387105623731,182,1,140.276,
183,2012-01-09T02:21:13Z,-33.35891700,147.94360000,-1377.387105623731,-1377.387105623731,183,1,140.122,
184,2012-01-09T02:21:20Z,-33.35803300,147.94360000,-1370.387105623731,-1370.387105623731,184,1,140.04,
185,2012-01-09T02:21:27Z,-33.35781700,147.94301700,-1363.387105623731,-1363.387105623731,185,1,140.05,
186,2012-01-09T02:21:34Z,-33.35796700,147.94246700,-1356.387105623731,-1356.387105623731,186,1,140.092,
187,2012-01-09T02:21:41Z,-33.35863300,147.94238300,-1349.387105623731,-1349.387105623731,187,1,140.158,
188,2012-01-09T02:21:48Z,-33.35941700,147.94326700,-1342.387105623731,-1342.387105623731,188,1,140.185,
189,2012-01-09T02:21:55Z,-33.35980000,147.94486700,-1335.387105623731,-1335.387105623731,189,1,140.139,
190,2012-01-09T02:22:02Z,-33.35935000,147.94626700,-1328.387105623731,-1328.387105623731,190,1,140.026,
191,2012-01-09T02:22:09Z,-33.35856700,147.94625000,-1321.387105623731,-1321.387105623731,191,1,139.954,
192,2012-01-09T02:22:16Z,-33.35830000,147.94566700,-1314.387105623731,-1314.387105623731,192,1,139.959,
193,2012-01-09T02:22:23Z,-33.35803300,147.94506700,-1307.387105623731,-1307.387105623731,193,1,139.964,
194,2012-01-09T02:22:30Z,-33.35760000,147.94445000,-1300.387105623731,-1300.387105623731,194,1,139.956,
195,2012-01-09T02:22:37Z,-33.35806700,147.94425000,-1293.387105623731,-1293.387105623731,195,1,140.009,
196,2012-01-09T02:22:44Z,-33.35858300,147.94526700,-1286.387105623731,-1286.387105623731,196,1,140.005,
197,2012-01-09T02:22:51Z,-33.35783300,147.94626700,-1279.387105623731,-1279.387105623731,197,1,139.885,
198,2012-01-09T02:22:58Z,-33.35713300,147.94596700,-1272.387105623731,-1272.387105623731,198,1,139.835,
199,2012-01-09T02:23:05Z,-33.35715000,147.94538300,-1265.387105623731,-1265.387105623731,199,1,139.866,
200,2012-01-09T02:23:12Z,-33.35773300,147.94488300,-1258.387105623731,-1258.387105623731,200,1,139.946,
201,2012-01-09T02:23:19Z,-33.35756700,147.94398300,-1251.387105623731,-1251.387105623731,201,1,139.977,
202,2012-01-09T02:23:26Z,-33.35683300,147.94336700,-1244.387105623731,-1244.387105623731,202,1,139.941,
203,2012-01-09T02:23:33Z,-33.35618300,147.94280000,-1237.387105623731,-1237.387105623731,203,1,139.91,
204,2012-01-09T02:23:40Z,-33.35545000,147.94240000,-1230.387105623731,-1230.387105623731,204,1,139.863,
205,2012-01-09T02:23:47Z,-33.35448300,147.94228300,-1223.387105623731,-1223.387105623731,205,1,139.78,
206,2012-01-09T02:23:54Z,-33.35343300,147.94228300,-1216.387105623731,-1216.387105623731,206,1,139.683,
207,2012-01-09T02:24:01Z,-33.35238300,147.94241700,-1209.387105623731,-1209.387105623731,207,1,139.579,
208,2012-01-09T02:24:08Z,-33.35158300,147.94208300,-1202.387105623731,-1202.387105623731,208,1,139.523,
209,2012-01-09T02:24:15Z,-33.35153300,147.94153300,-1195.387105623731,-1195.387105623731,209,1,139.547,
210,2012-01-09T02:24:23Z,-33.35246700,147.94185000,-1187.387105623731,-1187.387105623731,210,1,139.616,
211,2012-01-09T02:24:30Z,-33.35306700,147.94283300,-1180.387105623731,-1180.387105623731,211,1,139.621,
212,2012-01-09T02:24:37Z,-33.35325000,147.94453300,-1173.387105623731,-1173.387105623731,212,1,139.549,
213,2012-01-09T02:24:44Z,-33.35376700,147.94598300,-1166.387105623731,-1166.387105623731,213,1,139.522,
214,2012-01-09T02:24:51Z,-33.35451700,147.94721700,-1159.387105623731,-1159.387105623731,214,1,139.528,
215,2012-01-09T02:24:58Z,-33.35523300,147.94830000,-1152.387105623731,-1152.387105623731,215,1,139.539,
216,2012-01-09T02:25:05Z,-33.35543300,147.94981700,-1145.387105623731,-1145.387105623731,216,1,139.481,
217,2012-01-09T02:25:12Z,-33.35490000,147.95095000,-1138.387105623731,-1138.387105623731,217,1,139.374,
218,2012-01-09T02:25:19Z,-33.35425000,147.95078300,-1131.387105623731,-1131.387105623731,218,1,139.322,
219,2012-01-09T02:25:26Z,-33.35433300,147.95031700,-1124.387105623731,-1124.387105623731,219,1,139.353,
220,2012-01-09T02:25:33Z,-33.35508300,147.95033300,-1117.387105623731,-1117.387105623731,220,1,139.422,
221,2012-01-09T02:25:40Z,-33.35598300,147.95073300,-1110.387105623731,-1110.387105623731,221,1,139.486,
222,2012-01-09T02:25:47Z,-33.35661700,147.95165000,-1103.387105623731,-1103.387105623731,222,1,139.499,
223,2012-01-09T02:25:54Z,-33.35696700,147.95296700,-1096.387105623731,-1096.387105623731,223,1,139.465,
224,2012-01-09T02:26:01Z,-33.35680000,147.95440000,-1089.387105623731,-1089.387105623731,224,1,139.378,
225,2012-01-09T02:26:08Z,-33.35656700,147.95586700,-1082.387105623731,-1082.387105623731,225,1,139.283,
226,2012-01-09T02:26:15Z,-33.35638300,147.95746700,-1075.387105623731,-1075.387105623731,226,1,139.186,
227,2012-01-09T02:26:22Z,-33.35603300,147.95905000,-1068.387105623731,-1068.387105623731,227,1,139.075,
228,2012-01-09T02:26:29Z,-33.35565000,147.96066700,-1061.387105623731,-1061.387105623731,228,1,138.959,
229,2012-01-09T02:26:36Z,-33.35526700,147.96225000,-1054.387105623731,-1054.387105623731,229,1,138.846,
230,2012-01-09T02:26:43Z,-33.35471700,147.96386700,-1047.387105623731,-1047.387105623731,230,1,138.715,
231,2012-01-09T02:26:50Z,-33.35418300,147.96550000,-1040.387105623731,-1040.387105623731,231,1,138.585,
232,2012-01-09T02:26:57Z,-33.35360000,147.96698300,-1033.387105623731,-1033.387105623731,232,1,138.458,
233,2012-01-09T02:27:04Z,-33.35266700,147.96833300,-1026.387105623731,-1026.387105623731,233,1,138.304,
234,2012-01-09T02:27:11Z,-33.35151700,147.96883300,-1019.387105623731,-1019.387105623731,234,1,138.171,
235,2012-01-09T02:27:18Z,-33.35121700,147.96840000,-1012.387105623731,-1012.387105623731,235,1,138.163,
236,2012-01-09T02:27:25Z,-33.35170000,147.96871700,-1005.387105623731,-1005.387105623731,236,1,138.194,
237,2012-01-09T02:27:32Z,-33.35163300,147.97008300,-998.387105623731,-998.387105623731,237,1,138.121,
238,2012-01-09T02:27:39Z,-33.35060000,147.97111700,-991.387105623731,-991.387105623731,238,1,137.973,
239,2012-01-09T02:27:46Z,-33.34960000,147.97126700,-984.387105623731,-984.387105623731,239,1,137.871,
240,2012-01-09T02:27:53Z,-33.34920000,147.97073300,-977.387105623731,-977.387105623731,240,1,137.859,
241,2012-01-09T02:28:00Z,-33.34973300,147.97043300,-970.387105623731,-970.387105623731,241,1,137.924,
242,2012-01-09T02:28:07Z,-33.35043300,147.97118300,-963.387105623731,-963.387105623731,242,1,137.954,
243,2012-01-09T02:28:14Z,-33.35040000,147.97248300,-956.387105623731,-956.387105623731,243,1,137.889,
244,2012-01-09T02:28:21Z,-33.34948300,147.97351700,-949.387105623731,-949.387105623731,244,1,137.752,
