leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:07:18Z,-33.35598000,147.93374299,1408.0,1408.0,141.324
1,2012-01-09T03:07:23Z,-33.35604800,147.93348700,1413.0,1413.0,141.343
1,2012-01-09T03:07:28Z,-33.35617299,147.93295200,1418.0,1418.0,141.382
1,2012-01-09T03:07:33Z,-33.35636300,147.93243799,1423.0,1423.0,141.426
1,2012-01-09T03:07:38Z,-33.35648299,147.93190000,1428.0,1428.0,141.464
1,2012-01-09T03:07:43Z,-33.35675400,147.93136200,1433.0,1433.0,141.517
1,2012-01-09T03:07:48Z,-33.35698000,147.93071000,1438.0,1438.0,141.571
1,2012-01-09T03:07:53Z,-33.35719699,147.93025199,1443.0,1443.0,141.614
1,2012-01-09T03:07:58Z,-33.35723200,147.92959400,1448.0,1448.0,141.651
1,2012-01-09T03:08:03Z,-33.35719300,147.92885000,1453.0,1453.0,141.685
1,2012-01-09T03:08:08Z,-33.35726900,147.92836800,1458.0,1458.0,141.717
1,2012-01-09T03:08:13Z,-33.35732999,147.92786799,1463.0,1463.0,141.748
1,2012-01-09T03:08:23Z,-33.35773199,147.92695800,1473.0,1473.0,141.832
1,2012-01-09T03:08:28Z,-33.35801299,147.92666500,1478.0,1478.0,141.873
1,2012-01-09T03:08:33Z,-33.35835300,147.92643000,1483.0,1483.0,141.916
1,2012-01-09T03:08:38Z,-33.35875399,147.92625499,1488.0,1488.0,141.962
1,2012-01-09T03:08:43Z,-33.35917899,147.92624200,1493.0,1493.0,142.002
1,2012-01-09T03:08:48Z,-33.35960299,147.92613199,1498.0,1498.0,142.047
1,2012-01-09T03:08:53Z,-33.36003600,147.92598399,1503.0,1503.0,142.095
1,2012-01-09T03:08:58Z,-33.36053299,147.92582500,1508.0,1508.0,142.15
1,2012-01-09T03:09:03Z,-33.36103200,147.92566899,1513.0,1513.0,142.204
1,2012-01-09T03:09:08Z,-33.36142999,147.92550800,1518.0,1518.0,142.249
1,2012-01-09T03:09:13Z,-33.36165299,147.92520799,1523.0,1523.0,142.285
1,2012-01-09T03:09:18Z,-33.36189300,147.92494400,1528.0,1528.0,142.321
1,2012-01-09T03:09:23Z,-33.36202000,147.92456400,1533.0,1533.0,142.352
1,2012-01-09T03:09:28Z,-33.36201299,147.92404899,1538.0,1538.0,142.378
1,2012-01-09T03:09:33Z,-33.36183599,147.92352600,1543.0,1543.0,142.388
1,2012-01-09T03:09:38Z,-33.36149100,147.92300399,1548.0,1548.0,142.383
1,2012-01-09T03:09:43Z,-33.36095100,147.92252500,1553.0,1553.0,142.357
1,2012-01-09T03:09:48Z,-33.36041399,147.92199400,1558.0,1558.0,142.335
1,2012-01-09T03:09:53Z,-33.36005300,147.92150300,1563.0,1563.0,142.327
1,2012-01-09T03:09:58Z,-33.35982700,147.92091500,1568.0,1568.0,142.337
1,2012-01-09T03:10:03Z,-33.35976699,147.92045999,1573.0,1573.0,142.355
1,2012-01-09T03:10:08Z,-33.35993200,147.92005399,1578.0,1578.0,142.391
1,2012-01-09T03:10:13Z,-33.36025999,147.91966600,1583.0,1583.0,142.442
1,2012-01-09T03:10:18Z,-33.36060200,147.91921500,1588.0,1588.0,142.497
1,2012-01-09T03:10:23Z,-33.36092299,147.91877099,1593.0,1593.0,142.549
1,2012-01-09T03:10:28Z,-33.36128500,147.91838599,1598.0,1598.0,142.603
1,2012-01-09T03:10:33Z,-33.36171000,147.91815600,1603.0,1603.0,142.654
1,2012-01-09T03:10:38Z,-33.36213800,147.91792599,1608.0,1608.0,142.705
1,2012-01-09T03:10:43Z,-33.36251200,147.91779600,1613.0,1613.0,142.746
1,2012-01-09T03:10:48Z,-33.36291099,147.91771900,1618.0,1618.0,142.787
1,2012-01-09T03:10:53Z,-33.36331599,147.91749799,1623.0,1623.0,142.836
1,2012-01-09T03:10:58Z,-33.36376099,147.91730599,1628.0,1628.0,142.887
1,2012-01-09T03:11:03Z,-33.36414899,147.91702100,1633.0,1633.0,142.937
1,2012-01-09T03:11:08Z,-33.36447600,147.91664099,1638.0,1638.0,142.987
1,2012-01-09T03:11:13Z,-33.36480600,147.91625199,1643.0,1643.0,143.038
