leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:59:12Z,-33.35611699,147.93373299,922.0,922.0,141.338
1,2012-01-09T02:59:15Z,-33.35623300,147.93351699,925.0,925.0,141.359
1,2012-01-09T02:59:18Z,-33.35638300,147.93326700,928.0,928.0,141.386
1,2012-01-09T02:59:21Z,-33.35654999,147.93299999,931.0,931.0,141.415
1,2012-01-09T02:59:24Z,-33.35671700,147.93276700,934.0,934.0,141.442
1,2012-01-09T02:59:27Z,-33.35686700,147.93253300,937.0,937.0,141.468
1,2012-01-09T02:59:30Z,-33.35703300,147.93221700,940.0,940.0,141.499
1,2012-01-09T02:59:33Z,-33.35711700,147.93195000,943.0,943.0,141.521
1,2012-01-09T02:59:36Z,-33.35713299,147.93166700,946.0,946.0,141.536
1,2012-01-09T02:59:39Z,-33.35713299,147.93138300,949.0,949.0,141.551
1,2012-01-09T02:59:42Z,-33.35711700,147.93111700,952.0,952.0,141.563
1,2012-01-09T02:59:45Z,-33.35705000,147.93088299,955.0,955.0,141.568
1,2012-01-09T02:59:48Z,-33.35698299,147.93065000,958.0,958.0,141.574
1,2012-01-09T02:59:51Z,-33.35690000,147.93038300,961.0,961.0,141.58
1,2012-01-09T02:59:54Z,-33.35681699,147.93014999,964.0,964.0,141.584
1,2012-01-09T02:59:57Z,-33.35669999,147.92990000,967.0,967.0,141.586
1,2012-01-09T03:00:00Z,-33.35649999,147.92963299,970.0,970.0,141.581
1,2012-01-09T03:00:03Z,-33.35633299,147.92936700,973.0,973.0,141.579
1,2012-01-09T03:00:06Z,-33.35616699,147.92910000,976.0,976.0,141.577
1,2012-01-09T03:00:09Z,-33.35603299,147.92885000,979.0,979.0,141.577
1,2012-01-09T03:00:12Z,-33.35593300,147.92858300,982.0,982.0,141.581
1,2012-01-09T03:00:15Z,-33.35583299,147.92831699,985.0,985.0,141.586
1,2012-01-09T03:00:18Z,-33.35568299,147.92806699,988.0,988.0,141.585
1,2012-01-09T03:00:21Z,-33.35551699,147.92781700,991.0,991.0,141.582
1,2012-01-09T03:00:25Z,-33.35533300,147.92756700,995.0,995.0,141.578
1,2012-01-09T03:00:28Z,-33.35511699,147.92730000,998.0,998.0,141.572
1,2012-01-09T03:00:31Z,-33.35496700,147.92703299,1001.0,1001.0,141.572
1,2012-01-09T03:00:34Z,-33.35483299,147.92678300,1004.0,1004.0,141.572
1,2012-01-09T03:00:37Z,-33.35464999,147.92653300,1007.0,1007.0,141.568
1,2012-01-09T03:00:40Z,-33.35450000,147.92625000,1010.0,1010.0,141.569
1,2012-01-09T03:00:43Z,-33.35438299,147.92596700,1013.0,1013.0,141.573
1,2012-01-09T03:00:46Z,-33.35426700,147.92568299,1016.0,1016.0,141.577
1,2012-01-09T03:00:49Z,-33.35408300,147.92526699,1019.0,1019.0,141.581
1,2012-01-09T03:00:52Z,-33.35390000,147.92493300,1022.0,1022.0,141.582
1,2012-01-09T03:00:55Z,-33.35366700,147.92461700,1025.0,1025.0,141.577
1,2012-01-09T03:00:58Z,-33.35348299,147.92426699,1028.0,1028.0,141.578
1,2012-01-09T03:01:01Z,-33.35331699,147.92390000,1031.0,1031.0,141.582
1,2012-01-09T03:01:04Z,-33.35316699,147.92346699,1034.0,1034.0,141.591
1,2012-01-09T03:01:07Z,-33.35306700,147.92301699,1037.0,1037.0,141.605
1,2012-01-09T03:01:10Z,-33.35293300,147.92255000,1040.0,1040.0,141.617
1,2012-01-09T03:01:13Z,-33.35281700,147.92213300,1043.0,1043.0,141.629
1,2012-01-09T03:01:16Z,-33.35266699,147.92173299,1046.0,1046.0,141.636
1,2012-01-09T03:01:19Z,-33.35249999,147.92136700,1049.0,1049.0,141.64
1,2012-01-09T03:01:22Z,-33.35233300,147.92101700,1052.0,1052.0,141.643
1,2012-01-09T03:01:25Z,-33.35221700,147.92070000,1055.0,1055.0,141.65
1,2012-01-09T03:01:28Z,-33.35218299,147.92035000,1058.0,1058.0,141.665
1,2012-01-09T03:01:31Z,-33.35226699,147.92001700,1061.0,1061.0,141.69
1,2012-01-09T03:01:34Z,-33.35249999,147.91976700,1064.0,1064.0,141.725
1,2012-01-09T03:01:38Z,-33.35284999,147.91968299,1068.0,1068.0,141.761
1,2012-01-09T03:01:41Z,-33.35321700,147.91986700,1071.0,1071.0,141.785
1,2012-01-09T03:01:44Z,-33.35356699,147.92028300,1074.0,1074.0,141.795
1,2012-01-09T03:01:47Z,-33.35386700,147.92088300,1077.0,1077.0,141.791
1,2012-01-09T03:01:50Z,-33.35403300,147.92161699,1080.0,1080.0,141.767
1,2012-01-09T03:01:53Z,-33.35406700,147.92240000,1083.0,1083.0,141.729
1,2012-01-09T03:01:56Z,-33.35398299,147.92320000,1086.0,1086.0,141.68
1,2012-01-09T03:01:59Z,-33.35381699,147.92400000,1089.0,1089.0,141.623
1,2012-01-09T03:02:02Z,-33.35340000,147.92493300,1092.0,1092.0,141.536
1,2012-01-09T03:02:05Z,-33.35298300,147.92538300,1095.0,1095.0,141.474
1,2012-01-09T03:02:08Z,-33.35249999,147.92560000,1098.0,1098.0,141.418
1,2012-01-09T03:02:11Z,-33.35201699,147.92573300,1101.0,1101.0,141.367
1,2012-01-09T03:02:14Z,-33.35155000,147.92583300,1104.0,1104.0,141.319
1,2012-01-09T03:02:17Z,-33.35108300,147.92584999,1107.0,1107.0,141.275
1,2012-01-09T03:02:20Z,-33.35065000,147.92580000,1110.0,1110.0,141.238
1,2012-01-09T03:02:23Z,-33.35023300,147.92564999,1113.0,1113.0,141.207
1,2012-01-09T03:02:26Z,-33.34994999,147.92545000,1116.0,1116.0,141.192
1,2012-01-09T03:02:29Z,-33.34980000,147.92525000,1119.0,1119.0,141.188
1,2012-01-09T03:02:32Z,-33.34975000,147.92508300,1122.0,1122.0,141.193
1,2012-01-09T03:02:35Z,-33.34976699,147.92493300,1125.0,1125.0,141.202
1,2012-01-09T03:02:38Z,-33.34988299,147.92480000,1128.0,1128.0,141.22
1,2012-01-09T03:02:41Z,-33.35001700,147.92470000,1131.0,1131.0,141.237
1,2012-01-09T03:02:44Z,-33.35026700,147.92465000,1134.0,1134.0,141.263
1,2012-01-09T03:02:47Z,-33.35056699,147.92461700,1137.0,1137.0,141.292
1,2012-01-09T03:02:51Z,-33.35078299,147.92441700,1141.0,1141.0,141.322
1,2012-01-09T03:02:54Z,-33.35083300,147.92416700,1144.0,1144.0,141.34
1,2012-01-09T03:02:57Z,-33.35074999,147.92390000,1147.0,1147.0,141.346
1,2012-01-09T03:03:00Z,-33.35068299,147.92351700,1150.0,1150.0,141.36
1,2012-01-09T03:03:03Z,-33.35061699,147.92321699,1153.0,1153.0,141.37
1,2012-01-09T03:03:06Z,-33.35056699,147.92298299,1156.0,1156.0,141.378
1,2012-01-09T03:03:09Z,-33.35068299,147.92275000,1159.0,1159.0,141.401
1,2012-01-09T03:03:12Z,-33.35098299,147.92269999,1162.0,1162.0,141.431
1,2012-01-09T03:03:15Z,-33.35143300,147.92285000,1165.0,1165.0,141.464
1,2012-01-09T03:03:18Z,-33.35176700,147.92311699,1168.0,1168.0,141.481
1,2012-01-09T03:03:21Z,-33.35198299,147.92356699,1171.0,1171.0,141.477
1,2012-01-09T03:03:24Z,-33.35198299,147.92413300,1174.0,1174.0,141.447
1,2012-01-09T03:03:27Z,-33.35179999,147.92468299,1177.0,1177.0,141.402
1,2012-01-09T03:03:30Z,-33.35144999,147.92513299,1180.0,1180.0,141.346
1,2012-01-09T03:03:33Z,-33.35096699,147.92553300,1183.0,1183.0,141.281
1,2012-01-09T03:03:36Z,-33.35046700,147.92588299,1186.0,1186.0,141.216
1,2012-01-09T03:03:39Z,-33.35005000,147.92606699,1189.0,1189.0,141.168
1,2012-01-09T03:03:42Z,-33.34989999,147.92591699,1192.0,1192.0,141.163
1,2012-01-09T03:03:45Z,-33.35011699,147.92586700,1195.0,1195.0,141.185
1,2012-01-09T03:03:48Z,-33.35029999,147.92626699,1198.0,1198.0,141.181
1,2012-01-09T03:03:51Z,-33.35013299,147.92686699,1201.0,1201.0,141.134
1,2012-01-09T03:03:54Z,-33.34976699,147.92708300,1204.0,1204.0,141.089
1,2012-01-09T03:03:57Z,-33.34958300,147.92693299,1207.0,1207.0,141.08
1,2012-01-09T03:04:00Z,-33.34971699,147.92678300,1210.0,1210.0,141.1
1,2012-01-09T03:04:04Z,-33.34993300,147.92695000,1214.0,1214.0,141.112
1,2012-01-09T03:04:07Z,-33.34996699,147.92753300,1217.0,1217.0,141.084
1,2012-01-09T03:04:10Z,-33.34969999,147.92795000,1220.0,1220.0,141.038
1,2012-01-09T03:04:13Z,-33.34943299,147.92793299,1223.0,1223.0,141.014
1,2012-01-09T03:04:16Z,-33.34936700,147.92768300,1226.0,1226.0,141.021
1,2012-01-09T03:04:19Z,-33.34931699,147.92741699,1229.0,1229.0,141.03
1,2012-01-09T03:04:22Z,-33.34941700,147.92693299,1232.0,1232.0,141.065
1,2012-01-09T03:04:25Z,-33.34973300,147.92678300,1235.0,1235.0,141.102
1,2012-01-09T03:04:28Z,-33.35014999,147.92703299,1238.0,1238.0,141.127
1,2012-01-09T03:04:31Z,-33.35041700,147.92744999,1241.0,1241.0,141.13
1,2012-01-09T03:04:34Z,-33.35063300,147.92799999,1244.0,1244.0,141.121
