leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T02:21:30Z,-33.35631699,147.93461700,-1340.0,-1340.0,141.312
0,2012-01-09T02:21:40Z,-33.35633299,147.93459999,-1330.0,-1330.0,141.314
0,2012-01-09T02:21:50Z,-33.35633299,147.93458300,-1320.0,-1320.0,141.315
0,2012-01-09T02:22:00Z,-33.35633299,147.93458300,-1310.0,-1310.0,141.315
0,2012-01-09T02:22:10Z,-33.35633299,147.93458300,-1300.0,-1300.0,141.315
0,2012-01-09T02:22:20Z,-33.35631699,147.93456699,-1290.0,-1290.0,141.314
0,2012-01-09T02:22:30Z,-33.35631699,147.93458300,-1280.0,-1280.0,141.314
0,2012-01-09T02:22:40Z,-33.35633299,147.93459999,-1270.0,-1270.0,141.314
0,2012-01-09T02:22:50Z,-33.35633299,147.93461700,-1260.0,-1260.0,141.313
0,2012-01-09T02:23:00Z,-33.35633299,147.93461700,-1250.0,-1250.0,141.313
0,2012-01-09T02:23:10Z,-33.35633299,147.93461700,-1240.0,-1240.0,141.313
0,2012-01-09T02:23:20Z,-33.35633299,147.93461700,-1230.0,-1230.0,141.313
0,2012-01-09T02:23:30Z,-33.35633299,147.93461700,-1220.0,-1220.0,141.313
0,2012-01-09T02:23:40Z,-33.35631699,147.93461700,-1210.0,-1210.0,141.312
0,2012-01-09T02:23:50Z,-33.35631699,147.93459999,-1200.0,-1200.0,141.313
0,2012-01-09T02:24:00Z,-33.35629999,147.93459999,-1190.0,-1190.0,141.311
0,2012-01-09T02:24:10Z,-33.35629999,147.93461700,-1180.0,-1180.0,141.31
0,2012-01-09T02:24:20Z,-33.35631699,147.93461700,-1170.0,-1170.0,141.312
0,2012-01-09T02:24:30Z,-33.35631699,147.93461700,-1160.0,-1160.0,141.312
0,2012-01-09T02:24:41Z,-33.35631699,147.93461700,-1149.0,-1149.0,141.312
0,2012-01-09T02:24:51Z,-33.35663300,147.93386699,-1139.0,-1139.0,141.379
0,2012-01-09T02:25:01Z,-33.35750000,147.93266700,-1129.0,-1129.0,141.52
0,2012-01-09T02:25:11Z,-33.35835000,147.93216699,-1119.0,-1119.0,141.625
0,2012-01-09T02:25:21Z,-33.35948299,147.93208300,-1109.0,-1109.0,141.735
1,2012-01-09T02:25:31Z,-33.36086699,147.93221700,-1099.0,-1099.0,141.858
1,2012-01-09T02:25:41Z,-33.36213300,147.93199999,-1089.0,-1089.0,141.988
1,2012-01-09T02:25:51Z,-33.36343300,147.93183300,-1079.0,-1079.0,142.118
1,2012-01-09T02:26:01Z,-33.36453300,147.93173300,-1069.0,-1069.0,142.227
1,2012-01-09T02:26:11Z,-33.36578300,147.93148299,-1059.0,-1059.0,142.357
1,2012-01-09T02:26:21Z,-33.36710000,147.93121700,-1049.0,-1049.0,142.494
1,2012-01-09T02:26:31Z,-33.36826700,147.93066699,-1039.0,-1039.0,142.631
1,2012-01-09T02:26:41Z,-33.36928300,147.92971700,-1029.0,-1029.0,142.774
1,2012-01-09T02:26:51Z,-33.37011700,147.92889999,-1019.0,-1019.0,142.892
1,2012-01-09T02:27:01Z,-33.37075000,147.92820000,-1009.0,-1009.0,142.987
1,2012-01-09T02:27:11Z,-33.37136699,147.92726700,-999.0,-999.0,143.091
1,2012-01-09T02:27:22Z,-33.37208300,147.92621700,-988.0,-988.0,143.21
1,2012-01-09T02:27:32Z,-33.37270000,147.92498299,-978.0,-978.0,143.329
1,2012-01-09T02:27:42Z,-33.37368299,147.92381700,-968.0,-968.0,143.479
1,2012-01-09T02:27:52Z,-33.37421700,147.92266699,-958.0,-958.0,143.587
1,2012-01-09T02:28:02Z,-33.37331700,147.92379999,-948.0,-948.0,143.446
