leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T03:13:15Z,-33.35609199,147.93358599,1765.0,1765.0,141.343
0,2012-01-09T03:13:20Z,-33.35632700,147.93315799,1770.0,1770.0,141.386
0,2012-01-09T03:13:25Z,-33.35669500,147.93245899,1775.0,1775.0,141.456
0,2012-01-09T03:13:30Z,-33.35699499,147.93177700,1780.0,1780.0,141.518
0,2012-01-09T03:13:35Z,-33.35728699,147.93114299,1785.0,1785.0,141.577
0,2012-01-09T03:13:40Z,-33.35741999,147.93046400,1790.0,1790.0,141.624
0,2012-01-09T03:13:45Z,-33.35754399,147.92985899,1795.0,1795.0,141.666
0,2012-01-09T03:13:50Z,-33.35771700,147.92934199,1800.0,1800.0,141.709
0,2012-01-09T03:13:55Z,-33.35793900,147.92888500,1805.0,1805.0,141.753
0,2012-01-09T03:14:00Z,-33.35822999,147.92846499,1810.0,1810.0,141.801
0,2012-01-09T03:14:05Z,-33.35840699,147.92792299,1815.0,1815.0,141.845
0,2012-01-09T03:14:10Z,-33.35853099,147.92738399,1820.0,1820.0,141.884
0,2012-01-09T03:14:15Z,-33.35861400,147.92681600,1825.0,1825.0,141.921
0,2012-01-09T03:14:20Z,-33.35876499,147.92625400,1830.0,1830.0,141.963
0,2012-01-09T03:14:25Z,-33.35906099,147.92585500,1835.0,1835.0,142.011
0,2012-01-09T03:14:30Z,-33.35933899,147.92553699,1840.0,1840.0,142.053
0,2012-01-09T03:14:35Z,-33.35965699,147.92515000,1845.0,1845.0,142.103
0,2012-01-09T03:14:40Z,-33.36004100,147.92478399,1850.0,1850.0,142.157
0,2012-01-09T03:14:45Z,-33.36040400,147.92440099,1855.0,1855.0,142.21
0,2012-01-09T03:14:50Z,-33.36060599,147.92387600,1860.0,1860.0,142.256
0,2012-01-09T03:14:55Z,-33.36076800,147.92336700,1865.0,1865.0,142.297
0,2012-01-09T03:15:00Z,-33.36080700,147.92285499,1870.0,1870.0,142.327
0,2012-01-09T03:15:05Z,-33.36099200,147.92242400,1875.0,1875.0,142.366
0,2012-01-09T03:15:10Z,-33.36113799,147.92196400,1880.0,1880.0,142.404
0,2012-01-09T03:15:15Z,-33.36128300,147.92157599,1885.0,1885.0,142.437
0,2012-01-09T03:15:20Z,-33.36130599,147.92121099,1890.0,1890.0,142.458
0,2012-01-09T03:15:25Z,-33.36136100,147.92072799,1895.0,1895.0,142.488
0,2012-01-09T03:15:30Z,-33.36141400,147.92016100,1900.0,1900.0,142.522
0,2012-01-09T03:15:35Z,-33.36135699,147.91949500,1905.0,1905.0,142.552
0,2012-01-09T03:15:40Z,-33.36129199,147.91887199,1910.0,1910.0,142.578
0,2012-01-09T03:15:45Z,-33.36108899,147.91819300,1915.0,1915.0,142.595
0,2012-01-09T03:15:50Z,-33.36090899,147.91756699,1920.0,1920.0,142.611
0,2012-01-09T03:15:55Z,-33.36085400,147.91688400,1925.0,1925.0,142.642
0,2012-01-09T03:16:00Z,-33.36091299,147.91623899,1930.0,1930.0,142.681
0,2012-01-09T03:16:05Z,-33.36121099,147.91582500,1935.0,1935.0,142.73
0,2012-01-09T03:16:10Z,-33.36156100,147.91554400,1940.0,1940.0,142.777
0,2012-01-09T03:16:15Z,-33.36208899,147.91532900,1945.0,1945.0,142.836
0,2012-01-09T03:16:20Z,-33.36263999,147.91511900,1950.0,1950.0,142.898
0,2012-01-09T03:16:25Z,-33.36320299,147.91507699,1955.0,1955.0,142.952
0,2012-01-09T03:16:30Z,-33.36385099,147.91512199,1960.0,1960.0,143.009
0,2012-01-09T03:16:35Z,-33.36454100,147.91525699,1965.0,1965.0,143.065
0,2012-01-09T03:16:40Z,-33.36506500,147.91580899,1970.0,1970.0,143.085
0,2012-01-09T03:16:45Z,-33.36549099,147.91684200,1975.0,1975.0,143.071
0,2012-01-09T03:16:50Z,-33.36548100,147.91810899,1980.0,1980.0,143.004
0,2012-01-09T03:16:55Z,-33.36493300,147.91921800,1985.0,1985.0,142.896
0,2012-01-09T03:17:00Z,-33.36425700,147.91988299,1990.0,1990.0,142.799
0,2012-01-09T03:17:05Z,-33.36358700,147.92067499,1995.0,1995.0,142.697
0,2012-01-09T03:17:10Z,-33.36315100,147.92175900,2000.0,2000.0,142.601
0,2012-01-09T03:17:15Z,-33.36284599,147.92289099,2005.0,2005.0,142.514
0,2012-01-09T03:17:20Z,-33.36276500,147.92407600,2010.0,2010.0,142.446
0,2012-01-09T03:17:25Z,-33.36291899,147.92521500,2015.0,2015.0,142.403
0,2012-01-09T03:17:30Z,-33.36307500,147.92636600,2020.0,2020.0,142.359
0,2012-01-09T03:17:35Z,-33.36296300,147.92757800,2025.0,2025.0,142.287
0,2012-01-09T03:17:40Z,-33.36272999,147.92879999,2030.0,2030.0,142.204
0,2012-01-09T03:17:45Z,-33.36248700,147.92993899,2035.0,2035.0,142.124
0,2012-01-09T03:17:50Z,-33.36211999,147.93083699,2040.0,2040.0,142.045
1,2012-01-09T03:17:55Z,-33.36162900,147.93170000,2045.0,2045.0,141.956
1,2012-01-09T03:18:00Z,-33.36100299,147.93243799,2050.0,2050.0,141.86
1,2012-01-09T03:18:05Z,-33.36031100,147.93324799,2055.0,2055.0,141.755
1,2012-01-09T03:18:10Z,-33.35975700,147.93442300,2060.0,2060.0,141.644
1,2012-01-09T03:18:15Z,-33.35945099,147.93549799,2065.0,2065.0,141.562
1,2012-01-09T03:18:20Z,-33.35908799,147.93676899,2070.0,2070.0,141.465
1,2012-01-09T03:18:25Z,-33.35857899,147.93791400,2075.0,2075.0,141.361
1,2012-01-09T03:18:30Z,-33.35796899,147.93873600,2080.0,2080.0,141.263
1,2012-01-09T03:18:35Z,-33.35761399,147.93858399,2085.0,2085.0,141.237
1,2012-01-09T03:18:40Z,-33.35807400,147.93921199,2090.0,2090.0,141.249
1,2012-01-09T03:18:45Z,-33.35756200,147.94016999,2095.0,2095.0,141.154
1,2012-01-09T03:18:50Z,-33.35706900,147.94007400,2100.0,2100.0,141.112
1,2012-01-09T03:18:55Z,-33.35731899,147.94033500,2105.0,2105.0,141.123
1,2012-01-09T03:19:00Z,-33.35691400,147.94131899,2110.0,2110.0,141.037
1,2012-01-09T03:19:05Z,-33.35644700,147.94122899,2115.0,2115.0,140.997
1,2012-01-09T03:19:10Z,-33.35686299,147.94188199,2120.0,2120.0,141.004
1,2012-01-09T03:19:15Z,-33.35636099,147.94262599,2125.0,2125.0,140.921
1,2012-01-09T03:19:20Z,-33.35644299,147.94253599,2130.0,2130.0,140.933
1,2012-01-09T03:19:25Z,-33.35647999,147.94356099,2135.0,2135.0,140.886
1,2012-01-09T03:19:30Z,-33.35572599,147.94394199,2140.0,2140.0,140.796
1,2012-01-09T03:19:35Z,-33.35610400,147.94395399,2145.0,2145.0,140.832
1,2012-01-09T03:19:40Z,-33.35614999,147.94517799,2150.0,2150.0,140.777
1,2012-01-09T03:19:45Z,-33.35578799,147.94622100,2155.0,2155.0,140.692
1,2012-01-09T03:19:50Z,-33.35507299,147.94637299,2160.0,2160.0,140.617
1,2012-01-09T03:19:55Z,-33.35513900,147.94600199,2165.0,2165.0,140.641
1,2012-01-09T03:20:00Z,-33.35607600,147.94666499,2170.0,2170.0,140.698
1,2012-01-09T03:20:05Z,-33.35558600,147.94757100,2175.0,2175.0,140.608
1,2012-01-09T03:20:10Z,-33.35482900,147.94791000,2180.0,2180.0,140.52
1,2012-01-09T03:20:15Z,-33.35447200,147.94755299,2185.0,2185.0,140.503
1,2012-01-09T03:20:20Z,-33.35481000,147.94729499,2190.0,2190.0,140.548
1,2012-01-09T03:20:25Z,-33.35525499,147.94766100,2195.0,2195.0,140.572
1,2012-01-09T03:20:30Z,-33.35487499,147.94854699,2200.0,2200.0,140.494
1,2012-01-09T03:20:35Z,-33.35448800,147.94829599,2205.0,2205.0,140.469
1,2012-01-09T03:20:40Z,-33.35494099,147.94857500,2210.0,2210.0,140.499
1,2012-01-09T03:20:45Z,-33.35462199,147.94966199,2215.0,2215.0,140.416
1,2012-01-09T03:20:50Z,-33.35397799,147.94969599,2220.0,2220.0,140.353
1,2012-01-09T03:20:55Z,-33.35433900,147.94977099,2225.0,2225.0,140.384
1,2012-01-09T03:21:00Z,-33.35423300,147.95083199,2230.0,2230.0,140.324
1,2012-01-09T03:21:05Z,-33.35358699,147.95133300,2235.0,2235.0,140.238
1,2012-01-09T03:21:10Z,-33.35321499,147.95103299,2240.0,2240.0,140.217
1,2012-01-09T03:21:15Z,-33.35372499,147.95118999,2245.0,2245.0,140.258
1,2012-01-09T03:21:20Z,-33.35410000,147.95204000,2250.0,2250.0,140.254
1,2012-01-09T03:21:25Z,-33.35374000,147.95301499,2255.0,2255.0,140.173
1,2012-01-09T03:21:30Z,-33.35313500,147.95316600,2260.0,2260.0,140.108
1,2012-01-09T03:21:35Z,-33.35328100,147.95285699,2265.0,2265.0,140.137
1,2012-01-09T03:21:40Z,-33.35362700,147.95376799,2270.0,2270.0,140.127
1,2012-01-09T03:21:45Z,-33.35317899,147.95466600,2275.0,2275.0,140.042
1,2012-01-09T03:21:50Z,-33.35254599,147.95479800,2280.0,2280.0,139.975
1,2012-01-09T03:21:55Z,-33.35266200,147.95445699,2285.0,2285.0,140.002
1,2012-01-09T03:22:00Z,-33.35336800,147.95471299,2290.0,2290.0,140.058
1,2012-01-09T03:22:05Z,-33.35395299,147.95539299,2295.0,2295.0,140.082
1,2012-01-09T03:22:10Z,-33.35415799,147.95645700,2300.0,2300.0,140.052
1,2012-01-09T03:22:15Z,-33.35382599,147.95738499,2305.0,2305.0,139.977
1,2012-01-09T03:22:20Z,-33.35333899,147.95724599,2310.0,2310.0,139.937
1,2012-01-09T03:22:25Z,-33.35363000,147.95718099,2315.0,2315.0,139.968
1,2012-01-09T03:22:30Z,-33.35389599,147.95813000,2320.0,2320.0,139.949
1,2012-01-09T03:22:35Z,-33.35326200,147.95882199,2325.0,2325.0,139.856
1,2012-01-09T03:22:40Z,-33.35285799,147.95851099,2330.0,2330.0,139.832
1,2012-01-09T03:22:45Z,-33.35324099,147.95838200,2335.0,2335.0,139.875
1,2012-01-09T03:22:50Z,-33.35352999,147.95932500,2340.0,2340.0,139.859
1,2012-01-09T03:22:55Z,-33.35293300,147.96008399,2345.0,2345.0,139.767
1,2012-01-09T03:23:00Z,-33.35244099,147.95993000,2350.0,2350.0,139.726
1,2012-01-09T03:23:05Z,-33.35263400,147.95948799,2355.0,2355.0,139.765
1,2012-01-09T03:23:10Z,-33.35289999,147.95911000,2360.0,2360.0,139.808
1,2012-01-09T03:23:15Z,-33.35317799,147.95893799,2365.0,2365.0,139.843
1,2012-01-09T03:23:20Z,-33.35365600,147.95892399,2370.0,2370.0,139.89
1,2012-01-09T03:23:25Z,-33.35414800,147.95955900,2375.0,2375.0,139.908
1,2012-01-09T03:23:30Z,-33.35451199,147.96047300,2380.0,2380.0,139.901
1,2012-01-09T03:23:35Z,-33.35416599,147.96153300,2385.0,2385.0,139.82
1,2012-01-09T03:23:40Z,-33.35357100,147.96248099,2390.0,2390.0,139.719
1,2012-01-09T03:23:45Z,-33.35289199,147.96353600,2395.0,2395.0,139.605
1,2012-01-09T03:23:50Z,-33.35241500,147.96482499,2400.0,2400.0,139.501
1,2012-01-09T03:23:55Z,-33.35244500,147.96614400,2405.0,2405.0,139.444
1,2012-01-09T03:24:00Z,-33.35280000,147.96734100,2410.0,2410.0,139.425
1,2012-01-09T03:24:05Z,-33.35278499,147.96860499,2415.0,2415.0,139.368
1,2012-01-09T03:24:10Z,-33.35210299,147.96942899,2420.0,2420.0,139.265
1,2012-01-09T03:24:15Z,-33.35137300,147.96982900,2425.0,2425.0,139.176
1,2012-01-09T03:24:20Z,-33.35067500,147.97019900,2430.0,2430.0,139.091
1,2012-01-09T03:24:25Z,-33.35041499,147.96998700,2435.0,2435.0,139.075
1,2012-01-09T03:24:30Z,-33.35091800,147.97010399,2440.0,2440.0,139.119
1,2012-01-09T03:24:35Z,-33.35146699,147.97049000,2445.0,2445.0,139.156
1,2012-01-09T03:24:40Z,-33.35197000,147.97118699,2450.0,2450.0,139.174
1,2012-01-09T03:24:45Z,-33.35141999,147.97202599,2455.0,2455.0,139.084
1,2012-01-09T03:24:50Z,-33.35106900,147.97191399,2460.0,2460.0,139.054
1,2012-01-09T03:24:55Z,-33.35141800,147.97261199,2465.0,2465.0,139.058
1,2012-01-09T03:25:00Z,-33.35078099,147.97338199,2470.0,2470.0,138.962
1,2012-01-09T03:25:05Z,-33.35045399,147.97310699,2475.0,2475.0,138.941
1,2012-01-09T03:25:10Z,-33.35094999,147.97334599,2480.0,2480.0,138.98
1,2012-01-09T03:25:15Z,-33.35082799,147.97452499,2485.0,2485.0,138.916
1,2012-01-09T03:25:20Z,-33.35017500,147.97457700,2490.0,2490.0,138.85
1,2012-01-09T03:25:25Z,-33.35054600,147.97446700,2495.0,2495.0,138.891
1,2012-01-09T03:25:30Z,-33.35081199,147.97553300,2500.0,2500.0,138.871
1,2012-01-09T03:25:35Z,-33.35018399,147.97634099,2505.0,2505.0,138.775
1,2012-01-09T03:25:40Z,-33.34995399,147.97605100,2510.0,2510.0,138.764
1,2012-01-09T03:25:45Z,-33.35053800,147.97667699,2515.0,2515.0,138.795
1,2012-01-09T03:25:50Z,-33.35013500,147.97763000,2520.0,2520.0,138.714
1,2012-01-09T03:25:55Z,-33.34958000,147.97754199,2525.0,2525.0,138.663
1,2012-01-09T03:26:00Z,-33.34978900,147.97734199,2530.0,2530.0,138.693
1,2012-01-09T03:26:05Z,-33.35016799,147.97828499,2535.0,2535.0,138.69
1,2012-01-09T03:26:10Z,-33.34962500,147.97893300,2540.0,2540.0,138.608
1,2012-01-09T03:26:15Z,-33.34920400,147.97864400,2545.0,2545.0,138.579
1,2012-01-09T03:26:20Z,-33.34906000,147.97803899,2550.0,2550.0,138.591
1,2012-01-09T03:26:25Z,-33.34939200,147.97891599,2555.0,2555.0,138.586
1,2012-01-09T03:26:30Z,-33.34881500,147.97948099,2560.0,2560.0,138.505
1,2012-01-09T03:26:35Z,-33.34851700,147.97916599,2565.0,2565.0,138.489
1,2012-01-09T03:26:40Z,-33.34909199,147.97951399,2570.0,2570.0,138.531
1,2012-01-09T03:26:45Z,-33.34898700,147.98074199,2575.0,2575.0,138.469
1,2012-01-09T03:26:50Z,-33.34847500,147.98152699,2580.0,2580.0,138.385
1,2012-01-09T03:26:55Z,-33.34779000,147.98161300,2585.0,2585.0,138.313
1,2012-01-09T03:27:00Z,-33.34712799,147.98144500,2590.0,2590.0,138.255
1,2012-01-09T03:27:05Z,-33.34653399,147.98110299,2595.0,2595.0,138.211
1,2012-01-09T03:27:10Z,-33.34592299,147.98072600,2600.0,2600.0,138.166
1,2012-01-09T03:27:15Z,-33.34532399,147.98022199,2605.0,2605.0,138.129
1,2012-01-09T03:27:20Z,-33.34471700,147.97953999,2610.0,2610.0,138.098
1,2012-01-09T03:27:25Z,-33.34428700,147.97897599,2615.0,2615.0,138.08
1,2012-01-09T03:27:30Z,-33.34382599,147.97838799,2620.0,2620.0,138.06
1,2012-01-09T03:27:35Z,-33.34321400,147.97784999,2625.0,2625.0,138.024
1,2012-01-09T03:27:40Z,-33.34261099,147.97728599,2630.0,2630.0,137.989
1,2012-01-09T03:27:45Z,-33.34185800,147.97700100,2635.0,2635.0,137.928
1,2012-01-09T03:27:50Z,-33.34103700,147.97683699,2640.0,2640.0,137.855
1,2012-01-09T03:27:55Z,-33.34024600,147.97660799,2645.0,2645.0,137.788
1,2012-01-09T03:28:00Z,-33.33957900,147.97635299,2650.0,2650.0,137.734
1,2012-01-09T03:28:05Z,-33.33880299,147.97600399,2655.0,2655.0,137.674
1,2012-01-09T03:28:10Z,-33.33796199,147.97576900,2660.0,2660.0,137.602
1,2012-01-09T03:28:15Z,-33.33707900,147.97550000,2665.0,2665.0,137.528
1,2012-01-09T03:28:20Z,-33.33621000,147.97513200,2670.0,2670.0,137.46
1,2012-01-09T03:28:25Z,-33.33554699,147.97487799,2675.0,2675.0,137.408
1,2012-01-09T03:28:30Z,-33.33482500,147.97466900,2680.0,2680.0,137.347
1,2012-01-09T03:28:35Z,-33.33410800,147.97440199,2685.0,2685.0,137.29
1,2012-01-09T03:28:40Z,-33.33320799,147.97424599,2690.0,2690.0,137.21
1,2012-01-09T03:28:45Z,-33.33236999,147.97407100,2695.0,2695.0,137.137
1,2012-01-09T03:28:50Z,-33.33162099,147.97390200,2700.0,2700.0,137.072
1,2012-01-09T03:28:55Z,-33.33074400,147.97368900,2705.0,2705.0,136.997
1,2012-01-09T03:29:00Z,-33.32962799,147.97375099,2710.0,2710.0,136.887
1,2012-01-09T03:29:05Z,-33.32863600,147.97379100,2715.0,2715.0,136.789
1,2012-01-09T03:29:10Z,-33.32789499,147.97414000,2720.0,2720.0,136.702
1,2012-01-09T03:29:15Z,-33.32695100,147.97444300,2725.0,2725.0,136.597
1,2012-01-09T03:29:20Z,-33.32581900,147.97501700,2730.0,2730.0,136.461
1,2012-01-09T03:29:25Z,-33.32512100,147.97575000,2735.0,2735.0,136.36
1,2012-01-09T03:29:30Z,-33.32402700,147.97529800,2740.0,2740.0,136.276
1,2012-01-09T03:29:35Z,-33.32316399,147.97490700,2745.0,2745.0,136.211
1,2012-01-09T03:29:40Z,-33.32231300,147.97443899,2750.0,2750.0,136.152
1,2012-01-09T03:29:45Z,-33.32153600,147.97396000,2755.0,2755.0,136.1
1,2012-01-09T03:29:50Z,-33.32078500,147.97353799,2760.0,2760.0,136.049
1,2012-01-09T03:29:55Z,-33.31998699,147.97307900,2765.0,2765.0,135.995
1,2012-01-09T03:30:00Z,-33.31925100,147.97273500,2770.0,2770.0,135.941
1,2012-01-09T03:30:05Z,-33.31844300,147.97219699,2775.0,2775.0,135.89
1,2012-01-09T03:30:10Z,-33.31776099,147.97161299,2780.0,2780.0,135.854
1,2012-01-09T03:30:15Z,-33.31709299,147.97137499,2785.0,2785.0,135.802
1,2012-01-09T03:30:20Z,-33.31640900,147.97119100,2790.0,2790.0,135.746
1,2012-01-09T03:30:25Z,-33.31554799,147.97110200,2795.0,2795.0,135.669
1,2012-01-09T03:30:30Z,-33.31470000,147.97152199,2800.0,2800.0,135.569
1,2012-01-09T03:30:35Z,-33.31391699,147.97190200,2805.0,2805.0,135.476
1,2012-01-09T03:30:40Z,-33.31301400,147.97217499,2810.0,2810.0,135.377
1,2012-01-09T03:30:45Z,-33.31212599,147.97277399,2815.0,2815.0,135.264
1,2012-01-09T03:30:50Z,-33.31139600,147.97350000,2820.0,2820.0,135.16
1,2012-01-09T03:30:55Z,-33.31068400,147.97417899,2825.0,2825.0,135.059
1,2012-01-09T03:31:00Z,-33.30987100,147.97471200,2830.0,2830.0,134.956
1,2012-01-09T03:31:05Z,-33.30889799,147.97507999,2835.0,2835.0,134.846
1,2012-01-09T03:31:10Z,-33.30796899,147.97556299,2840.0,2840.0,134.735
1,2012-01-09T03:31:15Z,-33.30721400,147.97611399,2845.0,2845.0,134.637
1,2012-01-09T03:31:20Z,-33.30643799,147.97655199,2850.0,2850.0,134.542
1,2012-01-09T03:31:25Z,-33.30639200,147.97635299,2855.0,2855.0,134.547
1,2012-01-09T03:31:30Z,-33.30645799,147.97736699,2860.0,2860.0,134.504
1,2012-01-09T03:31:35Z,-33.30582199,147.97787199,2865.0,2865.0,134.419
1,2012-01-09T03:31:40Z,-33.30572500,147.97745499,2870.0,2870.0,134.43
1,2012-01-09T03:31:45Z,-33.30620199,147.97774799,2875.0,2875.0,134.461
1,2012-01-09T03:31:50Z,-33.30558800,147.97833399,2880.0,2880.0,134.374
1,2012-01-09T03:31:55Z,-33.30563000,147.97795400,2885.0,2885.0,134.397
1,2012-01-09T03:32:00Z,-33.30599200,147.97877500,2890.0,2890.0,134.391
1,2012-01-09T03:32:05Z,-33.30524700,147.97955799,2895.0,2895.0,134.282
1,2012-01-09T03:32:10Z,-33.30455700,147.97939299,2900.0,2900.0,134.225
1,2012-01-09T03:32:15Z,-33.30494999,147.97971499,2905.0,2905.0,134.246
1,2012-01-09T03:32:20Z,-33.30439400,147.98059100,2910.0,2910.0,134.151
1,2012-01-09T03:32:25Z,-33.30366699,147.98070100,2915.0,2915.0,134.077
1,2012-01-09T03:32:30Z,-33.30365900,147.98046800,2920.0,2920.0,134.087
1,2012-01-09T03:32:35Z,-33.30380000,147.98141200,2925.0,2925.0,134.054
1,2012-01-09T03:32:40Z,-33.30308399,147.98179999,2930.0,2930.0,133.968
1,2012-01-09T03:32:45Z,-33.30336100,147.98159699,2935.0,2935.0,134.004
1,2012-01-09T03:32:50Z,-33.30323299,147.98264499,2940.0,2940.0,133.941
1,2012-01-09T03:32:55Z,-33.30256399,147.98264299,2945.0,2945.0,133.877
1,2012-01-09T03:33:00Z,-33.30264100,147.98214699,2950.0,2950.0,133.909
1,2012-01-09T03:33:05Z,-33.30314800,147.98266899,2955.0,2955.0,133.932
1,2012-01-09T03:33:10Z,-33.30264499,147.98343099,2960.0,2960.0,133.847
1,2012-01-09T03:33:15Z,-33.30227500,147.98310399,2965.0,2965.0,133.828
1,2012-01-09T03:33:20Z,-33.30269799,147.98320300,2970.0,2970.0,133.863
1,2012-01-09T03:33:25Z,-33.30232000,147.98410799,2975.0,2975.0,133.783
1,2012-01-09T03:33:30Z,-33.30197900,147.98375500,2980.0,2980.0,133.768
1,2012-01-09T03:33:35Z,-33.30240599,147.98396600,2985.0,2985.0,133.798
1,2012-01-09T03:33:40Z,-33.30188900,147.98474100,2990.0,2990.0,133.712
1,2012-01-09T03:33:45Z,-33.30165699,147.98445399,2995.0,2995.0,133.704
1,2012-01-09T03:33:50Z,-33.30215199,147.98428200,3000.0,3000.0,133.759
1,2012-01-09T03:33:55Z,-33.30230999,147.98529300,3005.0,3005.0,133.725
1,2012-01-09T03:34:00Z,-33.30162399,147.98546099,3010.0,3010.0,133.652
1,2012-01-09T03:34:05Z,-33.30168900,147.98504399,3015.0,3015.0,133.678
1,2012-01-09T03:34:10Z,-33.30212900,147.98579100,3020.0,3020.0,133.684
1,2012-01-09T03:34:15Z,-33.30148799,147.98641399,3025.0,3025.0,133.593
1,2012-01-09T03:34:20Z,-33.30105999,147.98606799,3030.0,3030.0,133.569
1,2012-01-09T03:34:25Z,-33.30148599,147.98590699,3035.0,3035.0,133.617
1,2012-01-09T03:34:30Z,-33.30162700,147.98684499,3040.0,3040.0,133.586
1,2012-01-09T03:34:35Z,-33.30089199,147.98714799,3045.0,3045.0,133.501
1,2012-01-09T03:34:40Z,-33.30065100,147.98681500,3050.0,3050.0,133.494
1,2012-01-09T03:34:45Z,-33.30126800,147.98696000,3055.0,3055.0,133.546
1,2012-01-09T03:34:50Z,-33.30165800,147.98773299,3060.0,3060.0,133.547
1,2012-01-09T03:34:55Z,-33.30199900,147.98863099,3065.0,3065.0,133.536
1,2012-01-09T03:35:00Z,-33.30145399,147.98943600,3070.0,3070.0,133.446
1,2012-01-09T03:35:05Z,-33.30078400,147.98930400,3075.0,3075.0,133.388
1,2012-01-09T03:35:10Z,-33.30079700,147.98886400,3080.0,3080.0,133.41
1,2012-01-09T03:35:15Z,-33.30116699,147.98868899,3085.0,3085.0,133.454
1,2012-01-09T03:35:20Z,-33.30164700,147.98922699,3090.0,3090.0,133.475
1,2012-01-09T03:35:25Z,-33.30173700,147.99039099,3095.0,3095.0,133.428
