leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T03:27:00Z,-33.36867300,147.92327399,2590.0,2590.0,143.037
0,2012-01-09T03:27:08Z,-33.36907800,147.92400299,2598.0,2598.0,143.038
0,2012-01-09T03:27:16Z,-33.36865800,147.92383599,2606.0,2606.0,143.008
0,2012-01-09T03:27:24Z,-33.36822200,147.92513400,2614.0,2614.0,142.902
0,2012-01-09T03:27:32Z,-33.36873099,147.92585800,2622.0,2622.0,142.913
0,2012-01-09T03:27:40Z,-33.36908199,147.92541900,2630.0,2630.0,142.968
0,2012-01-09T03:27:48Z,-33.36825600,147.92507200,2638.0,2638.0,142.908
0,2012-01-09T03:27:56Z,-33.36819799,147.92604099,2646.0,2646.0,142.854
0,2012-01-09T03:28:04Z,-33.36847699,147.92534399,2654.0,2654.0,142.915
0,2012-01-09T03:28:12Z,-33.36818000,147.92463200,2662.0,2662.0,142.923
0,2012-01-09T03:28:20Z,-33.36860200,147.92543599,2670.0,2670.0,142.922
0,2012-01-09T03:28:28Z,-33.36803400,147.92685399,2678.0,2678.0,142.798
0,2012-01-09T03:28:36Z,-33.36697999,147.92745700,2686.0,2686.0,142.669
0,2012-01-09T03:28:44Z,-33.36631299,147.92709500,2694.0,2694.0,142.625
0,2012-01-09T03:28:52Z,-33.36635600,147.92652799,2702.0,2702.0,142.657
0,2012-01-09T03:29:00Z,-33.36632800,147.92608000,2710.0,2710.0,142.677
0,2012-01-09T03:29:08Z,-33.36682400,147.92702900,2718.0,2718.0,142.676
0,2012-01-09T03:29:16Z,-33.36661999,147.92857000,2726.0,2726.0,142.58
0,2012-01-09T03:29:24Z,-33.36663200,147.93038500,2734.0,2734.0,142.491
0,2012-01-09T03:29:32Z,-33.36666400,147.93195399,2742.0,2742.0,142.417
0,2012-01-09T03:29:40Z,-33.36585900,147.93226999,2750.0,2750.0,142.325
0,2012-01-09T03:29:48Z,-33.36622100,147.93218200,2758.0,2758.0,142.364
0,2012-01-09T03:29:56Z,-33.36687200,147.93314300,2766.0,2766.0,142.378
0,2012-01-09T03:30:04Z,-33.36711700,147.93314200,2774.0,2774.0,142.401
0,2012-01-09T03:30:12Z,-33.36622500,147.93301600,2782.0,2782.0,142.323
0,2012-01-09T03:30:20Z,-33.36512700,147.93298899,2790.0,2790.0,142.221
0,2012-01-09T03:30:28Z,-33.36495899,147.93276199,2798.0,2798.0,142.216
0,2012-01-09T03:30:36Z,-33.36555500,147.93341699,2806.0,2806.0,142.24
0,2012-01-09T03:30:44Z,-33.36503499,147.93484499,2814.0,2814.0,142.121
0,2012-01-09T03:30:52Z,-33.36393799,147.93492399,2822.0,2822.0,142.013
0,2012-01-09T03:31:00Z,-33.36280699,147.93487799,2830.0,2830.0,141.909
0,2012-01-09T03:31:08Z,-33.36186000,147.93464900,2838.0,2838.0,141.831
0,2012-01-09T03:31:16Z,-33.36137500,147.93360000,2846.0,2846.0,141.837
1,2012-01-09T03:31:24Z,-33.36148000,147.93254500,2854.0,2854.0,141.899
