leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:35:24Z,-33.37111699,147.92093299,-506.0,-506.0,143.384
1,2012-01-09T02:35:29Z,-33.37136699,147.92043300,-501.0,-501.0,143.432
1,2012-01-09T02:35:34Z,-33.37176699,147.91998300,-496.0,-496.0,143.492
1,2012-01-09T02:35:39Z,-33.37210000,147.91953300,-491.0,-491.0,143.546
1,2012-01-09T02:35:44Z,-33.37236699,147.91906700,-486.0,-486.0,143.594
1,2012-01-09T02:35:49Z,-33.37266699,147.91863299,-481.0,-481.0,143.644
1,2012-01-09T02:35:54Z,-33.37291700,147.91825000,-476.0,-476.0,143.687
1,2012-01-09T02:36:00Z,-33.37328300,147.91778299,-470.0,-470.0,143.745
1,2012-01-09T02:36:05Z,-33.37366699,147.91730000,-465.0,-465.0,143.805
1,2012-01-09T02:36:10Z,-33.37400000,147.91676699,-460.0,-460.0,143.863
1,2012-01-09T02:36:15Z,-33.37418300,147.91613300,-455.0,-455.0,143.912
1,2012-01-09T02:36:20Z,-33.37418300,147.91536700,-450.0,-450.0,143.951
1,2012-01-09T02:36:25Z,-33.37408299,147.91466700,-445.0,-445.0,143.978
1,2012-01-09T02:36:30Z,-33.37389999,147.91405000,-440.0,-440.0,143.992
1,2012-01-09T02:36:35Z,-33.37353300,147.91360000,-435.0,-435.0,143.981
1,2012-01-09T02:36:40Z,-33.37303299,147.91313299,-430.0,-430.0,143.959
1,2012-01-09T02:36:45Z,-33.37241699,147.91273300,-425.0,-425.0,143.923
1,2012-01-09T02:36:50Z,-33.37165000,147.91251700,-420.0,-420.0,143.863
1,2012-01-09T02:36:55Z,-33.37076700,147.91246699,-415.0,-415.0,143.784
1,2012-01-09T02:37:00Z,-33.36986699,147.91253299,-410.0,-410.0,143.698
1,2012-01-09T02:37:05Z,-33.36863300,147.91319999,-405.0,-405.0,143.549
1,2012-01-09T02:37:10Z,-33.36778300,147.91406699,-400.0,-400.0,143.426
1,2012-01-09T02:37:15Z,-33.36711700,147.91506699,-395.0,-395.0,143.313
1,2012-01-09T02:37:20Z,-33.36661699,147.91624999,-390.0,-390.0,143.205
1,2012-01-09T02:37:25Z,-33.36630000,147.91758300,-385.0,-385.0,143.107
1,2012-01-09T02:37:30Z,-33.36621699,147.91886700,-380.0,-380.0,143.033
1,2012-01-09T02:37:35Z,-33.36638299,147.92009999,-375.0,-375.0,142.985
1,2012-01-09T02:37:40Z,-33.36678299,147.92121700,-370.0,-370.0,142.965
1,2012-01-09T02:37:45Z,-33.36733300,147.92203299,-365.0,-365.0,142.975
1,2012-01-09T02:37:50Z,-33.36795000,147.92259999,-360.0,-360.0,143.004
1,2012-01-09T02:37:55Z,-33.36865000,147.92288300,-355.0,-355.0,143.055
1,2012-01-09T02:38:00Z,-33.36931700,147.92289999,-350.0,-350.0,143.116
1,2012-01-09T02:38:05Z,-33.36988300,147.92271700,-345.0,-345.0,143.178
1,2012-01-09T02:38:10Z,-33.37043299,147.92259999,-340.0,-340.0,143.236
1,2012-01-09T02:38:15Z,-33.37100000,147.92243300,-335.0,-335.0,143.297
1,2012-01-09T02:38:20Z,-33.37153299,147.92236700,-330.0,-330.0,143.35
1,2012-01-09T02:38:25Z,-33.37196699,147.92263299,-325.0,-325.0,143.378
1,2012-01-09T02:38:30Z,-33.37236699,147.92353299,-320.0,-320.0,143.37
1,2012-01-09T02:38:35Z,-33.37286699,147.92433299,-315.0,-315.0,143.377
1,2012-01-09T02:38:40Z,-33.37318299,147.92536699,-310.0,-310.0,143.356
1,2012-01-09T02:38:45Z,-33.37353300,147.92631700,-305.0,-305.0,143.342
1,2012-01-09T02:38:50Z,-33.37360000,147.92615000,-300.0,-300.0,143.356
1,2012-01-09T02:38:55Z,-33.37270000,147.92619999,-295.0,-295.0,143.269
1,2012-01-09T02:39:00Z,-33.37218299,147.92733300,-290.0,-290.0,143.164
1,2012-01-09T02:39:05Z,-33.37256699,147.92810000,-285.0,-285.0,143.163
1,2012-01-09T02:39:10Z,-33.37283299,147.92813300,-280.0,-280.0,143.186
1,2012-01-09T02:39:15Z,-33.37230000,147.92791700,-275.0,-275.0,143.147
1,2012-01-09T02:39:20Z,-33.37148299,147.92858300,-270.0,-270.0,143.037
1,2012-01-09T02:39:25Z,-33.37138300,147.92978299,-265.0,-265.0,142.969
1,2012-01-09T02:39:30Z,-33.37178300,147.93046699,-260.0,-260.0,142.973
1,2012-01-09T02:39:35Z,-33.37210000,147.93063300,-255.0,-255.0,142.995
1,2012-01-09T02:39:40Z,-33.37210000,147.93031700,-250.0,-250.0,143.01
1,2012-01-09T02:39:45Z,-33.37125000,147.93041700,-245.0,-245.0,142.925
1,2012-01-09T02:39:50Z,-33.37064999,147.93154999,-240.0,-240.0,142.813
1,2012-01-09T02:39:55Z,-33.37095000,147.93258299,-235.0,-235.0,142.791
1,2012-01-09T02:40:01Z,-33.37141700,147.93266700,-229.0,-229.0,142.831
1,2012-01-09T02:40:06Z,-33.37140000,147.93233299,-224.0,-224.0,142.846
1,2012-01-09T02:40:11Z,-33.37060000,147.93223299,-219.0,-219.0,142.775
1,2012-01-09T02:40:16Z,-33.36995000,147.93338299,-214.0,-214.0,142.657
1,2012-01-09T02:40:21Z,-33.37033300,147.93446700,-209.0,-209.0,142.641
1,2012-01-09T02:40:26Z,-33.37080000,147.93451699,-204.0,-204.0,142.683
1,2012-01-09T02:40:31Z,-33.37073300,147.93403299,-199.0,-199.0,142.7
1,2012-01-09T02:40:36Z,-33.36988300,147.93433300,-194.0,-194.0,142.605
1,2012-01-09T02:40:41Z,-33.36963300,147.93553299,-189.0,-189.0,142.523
1,2012-01-09T02:40:46Z,-33.37021699,147.93614999,-184.0,-184.0,142.549
1,2012-01-09T02:40:51Z,-33.37073300,147.93639999,-179.0,-179.0,142.586
1,2012-01-09T02:40:56Z,-33.37140000,147.93703300,-174.0,-174.0,142.619
1,2012-01-09T02:41:01Z,-33.37213299,147.93719999,-169.0,-169.0,142.681
1,2012-01-09T02:41:06Z,-33.37271700,147.93696700,-164.0,-164.0,142.748
1,2012-01-09T02:41:11Z,-33.37234999,147.93646699,-159.0,-159.0,142.737
1,2012-01-09T02:41:16Z,-33.37169999,147.93739999,-154.0,-154.0,142.631
1,2012-01-09T02:41:21Z,-33.37206700,147.93853300,-149.0,-149.0,142.612
1,2012-01-09T02:41:26Z,-33.37253299,147.93808300,-144.0,-144.0,142.678
1,2012-01-09T02:41:31Z,-33.37191700,147.93771699,-139.0,-139.0,142.636
1,2012-01-09T02:41:36Z,-33.37140000,147.93874999,-134.0,-134.0,142.538
1,2012-01-09T02:41:41Z,-33.37199999,147.93933300,-129.0,-129.0,142.568
1,2012-01-09T02:41:46Z,-33.37231700,147.93876700,-124.0,-124.0,142.625
1,2012-01-09T02:41:51Z,-33.37146700,147.93919999,-119.0,-119.0,142.523
1,2012-01-09T02:41:56Z,-33.37173299,147.94016700,-114.0,-114.0,142.503
1,2012-01-09T02:42:01Z,-33.37221699,147.93985000,-109.0,-109.0,142.564
1,2012-01-09T02:42:06Z,-33.37166700,147.93954999,-104.0,-104.0,142.525
1,2012-01-09T02:42:11Z,-33.37118300,147.94059999,-99.0,-99.0,142.429
1,2012-01-09T02:42:16Z,-33.37169999,147.94146699,-94.0,-94.0,142.438
1,2012-01-09T02:42:21Z,-33.37219999,147.94233299,-89.0,-89.0,142.446
1,2012-01-09T02:42:26Z,-33.37270000,147.94339999,-84.0,-84.0,142.444
1,2012-01-09T02:42:31Z,-33.37328300,147.94426699,-79.0,-79.0,142.46
1,2012-01-09T02:42:36Z,-33.37346699,147.94546700,-74.0,-74.0,142.422
1,2012-01-09T02:42:41Z,-33.37396700,147.94634999,-69.0,-69.0,142.43
1,2012-01-09T02:42:46Z,-33.37425000,147.94595000,-64.0,-64.0,142.476
1,2012-01-09T02:42:51Z,-33.37346699,147.94579999,-59.0,-59.0,142.407
1,2012-01-09T02:42:56Z,-33.37303299,147.94673299,-54.0,-54.0,142.322
1,2012-01-09T02:43:01Z,-33.37375000,147.94739999,-49.0,-49.0,142.361
1,2012-01-09T02:43:06Z,-33.37404999,147.94706700,-44.0,-44.0,142.405
1,2012-01-09T02:43:11Z,-33.37331700,147.94691700,-39.0,-39.0,142.341
1,2012-01-09T02:43:16Z,-33.37263300,147.94776699,-34.0,-34.0,142.236
1,2012-01-09T02:43:21Z,-33.37213299,147.94903299,-29.0,-29.0,142.13
1,2012-01-09T02:43:26Z,-33.37185000,147.95038299,-24.0,-24.0,142.041
1,2012-01-09T02:43:31Z,-33.37201699,147.95185000,-19.0,-19.0,141.991
1,2012-01-09T02:43:36Z,-33.37270000,147.95293300,-14.0,-14.0,142.009
1,2012-01-09T02:43:41Z,-33.37288300,147.95259999,-9.0,-9.0,142.042
1,2012-01-09T02:43:46Z,-33.37213299,147.95320000,-4.0,-4.0,141.942
1,2012-01-09T02:43:51Z,-33.37241699,147.95446699,1.0,1.0,141.913
1,2012-01-09T02:43:56Z,-33.37310000,147.95449999,6.0,6.0,141.978
1,2012-01-09T02:44:01Z,-33.37273299,147.95431700,11.0,11.0,141.95
1,2012-01-09T02:44:06Z,-33.37213299,147.95553300,16.0,16.0,141.838
1,2012-01-09T02:44:11Z,-33.37268300,147.95661699,21.0,21.0,141.844
1,2012-01-09T02:44:16Z,-33.37321699,147.95646700,26.0,26.0,141.902
1,2012-01-09T02:44:21Z,-33.37296700,147.95616699,31.0,31.0,141.891
1,2012-01-09T02:44:26Z,-33.37263300,147.95588300,36.0,36.0,141.871
1,2012-01-09T02:44:31Z,-33.37225000,147.95563300,41.0,41.0,141.845
1,2012-01-09T02:44:36Z,-33.37168299,147.95541700,46.0,46.0,141.799
1,2012-01-09T02:44:41Z,-33.37113300,147.95521700,51.0,51.0,141.754
1,2012-01-09T02:44:46Z,-33.37056700,147.95483300,56.0,56.0,141.716
1,2012-01-09T02:44:51Z,-33.37001699,147.95446699,61.0,61.0,141.679
1,2012-01-09T02:44:56Z,-33.36928300,147.95428300,66.0,66.0,141.616
1,2012-01-09T02:45:01Z,-33.36868299,147.95380000,71.0,71.0,141.579
1,2012-01-09T02:45:06Z,-33.36811699,147.95324999,76.0,76.0,141.549
1,2012-01-09T02:45:11Z,-33.36753300,147.95271700,81.0,81.0,141.517
1,2012-01-09T02:45:16Z,-33.36703299,147.95205000,86.0,86.0,141.498
1,2012-01-09T02:45:21Z,-33.36646700,147.95153300,91.0,91.0,141.467
1,2012-01-09T02:45:26Z,-33.36594999,147.95098300,96.0,96.0,141.443
1,2012-01-09T02:45:32Z,-33.36556699,147.95044999,102.0,102.0,141.43
1,2012-01-09T02:45:37Z,-33.36513300,147.94993299,107.0,107.0,141.412
1,2012-01-09T02:45:42Z,-33.36456700,147.94941700,112.0,112.0,141.381
1,2012-01-09T02:45:47Z,-33.36393300,147.94893300,117.0,117.0,141.343
1,2012-01-09T02:45:52Z,-33.36333299,147.94853299,122.0,122.0,141.304
1,2012-01-09T02:45:57Z,-33.36280000,147.94813300,127.0,127.0,141.271
1,2012-01-09T02:46:02Z,-33.36221700,147.94778299,132.0,132.0,141.232
1,2012-01-09T02:46:07Z,-33.36158300,147.94746699,137.0,137.0,141.186
1,2012-01-09T02:46:12Z,-33.36093300,147.94703300,142.0,142.0,141.144
1,2012-01-09T02:46:17Z,-33.36023300,147.94656699,147.0,147.0,141.099
1,2012-01-09T02:46:22Z,-33.35946700,147.94601700,152.0,152.0,141.052
1,2012-01-09T02:46:27Z,-33.35876700,147.94546700,157.0,157.0,141.012
1,2012-01-09T02:46:32Z,-33.35823299,147.94481700,162.0,162.0,140.992
1,2012-01-09T02:46:37Z,-33.35745000,147.94434999,167.0,167.0,140.94
1,2012-01-09T02:46:42Z,-33.35656699,147.94393299,172.0,172.0,140.877
1,2012-01-09T02:46:47Z,-33.35571699,147.94343299,177.0,177.0,140.82
1,2012-01-09T02:46:52Z,-33.35484999,147.94301699,182.0,182.0,140.758
1,2012-01-09T02:46:57Z,-33.35378299,147.94290000,187.0,187.0,140.663
1,2012-01-09T02:47:02Z,-33.35284999,147.94319999,192.0,192.0,140.56
1,2012-01-09T02:47:07Z,-33.35198299,147.94326699,197.0,197.0,140.475
1,2012-01-09T02:47:12Z,-33.35181699,147.94280000,202.0,202.0,140.483
1,2012-01-09T02:47:17Z,-33.35215000,147.94264999,207.0,207.0,140.521
1,2012-01-09T02:47:22Z,-33.35249999,147.94246699,212.0,212.0,140.563
1,2012-01-09T02:47:27Z,-33.35255000,147.94171700,217.0,217.0,140.605
1,2012-01-09T02:47:32Z,-33.35253300,147.94106700,222.0,222.0,140.636
1,2012-01-09T02:47:37Z,-33.35269999,147.94063299,227.0,227.0,140.673
1,2012-01-09T02:47:42Z,-33.35288299,147.94024999,232.0,232.0,140.709
1,2012-01-09T02:47:47Z,-33.35276700,147.93979999,237.0,237.0,140.72
1,2012-01-09T02:47:52Z,-33.35224999,147.93926700,242.0,242.0,140.698
1,2012-01-09T02:47:57Z,-33.35179999,147.93874999,247.0,247.0,140.682
1,2012-01-09T02:48:02Z,-33.35143300,147.93818300,252.0,252.0,140.676
1,2012-01-09T02:48:07Z,-33.35111700,147.93753300,257.0,257.0,140.679
1,2012-01-09T02:48:12Z,-33.35081699,147.93716699,262.0,262.0,140.669
1,2012-01-09T02:48:17Z,-33.35018300,147.93700000,267.0,267.0,140.619
1,2012-01-09T02:48:22Z,-33.34953300,147.93678299,272.0,272.0,140.569
1,2012-01-09T02:48:27Z,-33.34981700,147.93658300,277.0,277.0,140.606
1,2012-01-09T02:48:32Z,-33.35001700,147.93763300,282.0,282.0,140.571
1,2012-01-09T02:48:37Z,-33.34908300,147.93835000,287.0,287.0,140.448
1,2012-01-09T02:48:42Z,-33.34836700,147.93819999,292.0,292.0,140.388
1,2012-01-09T02:48:47Z,-33.34771700,147.93788299,297.0,297.0,140.344
1,2012-01-09T02:48:52Z,-33.34765000,147.93741700,302.0,302.0,140.361
1,2012-01-09T02:48:57Z,-33.34816699,147.93788299,307.0,307.0,140.386
1,2012-01-09T02:49:02Z,-33.34793299,147.93908300,312.0,312.0,140.303
1,2012-01-09T02:49:07Z,-33.34706700,147.93979999,317.0,317.0,140.186
1,2012-01-09T02:49:12Z,-33.34661700,147.93951699,322.0,322.0,140.159
1,2012-01-09T02:49:17Z,-33.34705000,147.93985000,327.0,327.0,140.182
1,2012-01-09T02:49:22Z,-33.34706700,147.94114999,332.0,332.0,140.118
1,2012-01-09T02:49:27Z,-33.34624999,147.94210000,337.0,337.0,139.994
1,2012-01-09T02:49:32Z,-33.34564999,147.94161700,342.0,342.0,139.963
1,2012-01-09T02:49:37Z,-33.34571700,147.94106700,347.0,347.0,139.996
1,2012-01-09T02:49:42Z,-33.34613300,147.94110000,352.0,352.0,140.034
1,2012-01-09T02:49:47Z,-33.34663299,147.94180000,357.0,357.0,140.045
1,2012-01-09T02:49:52Z,-33.34661700,147.94308300,362.0,362.0,139.98
1,2012-01-09T02:49:57Z,-33.34583299,147.94368299,367.0,367.0,139.876
1,2012-01-09T02:50:02Z,-33.34536700,147.94325000,372.0,372.0,139.854
1,2012-01-09T02:50:08Z,-33.34514999,147.94274999,378.0,378.0,139.859
1,2012-01-09T02:50:13Z,-33.34553300,147.94255000,383.0,383.0,139.905
1,2012-01-09T02:50:18Z,-33.34606699,147.94315000,388.0,388.0,139.925
1,2012-01-09T02:50:23Z,-33.34575000,147.94440000,393.0,393.0,139.833
1,2012-01-09T02:50:28Z,-33.34488300,147.94493299,398.0,398.0,139.725
1,2012-01-09T02:50:33Z,-33.34431699,147.94464999,403.0,403.0,139.686
1,2012-01-09T02:50:38Z,-33.34441699,147.94411700,408.0,408.0,139.722
1,2012-01-09T02:50:43Z,-33.34438300,147.94350000,413.0,413.0,139.749
1,2012-01-09T02:50:48Z,-33.34393299,147.94274999,418.0,418.0,139.745
1,2012-01-09T02:50:53Z,-33.34348299,147.94218299,423.0,423.0,139.732
1,2012-01-09T02:50:58Z,-33.34296700,147.94159999,428.0,428.0,139.713
1,2012-01-09T02:51:03Z,-33.34236700,147.94100000,433.0,433.0,139.687
1,2012-01-09T02:51:08Z,-33.34194999,147.94051699,438.0,438.0,139.673
1,2012-01-09T02:51:13Z,-33.34133299,147.93998300,443.0,443.0,139.643
1,2012-01-09T02:51:18Z,-33.34073300,147.93946700,448.0,448.0,139.614
1,2012-01-09T02:51:23Z,-33.34018300,147.93899999,453.0,453.0,139.587
1,2012-01-09T02:51:28Z,-33.33961699,147.93858299,458.0,458.0,139.556
1,2012-01-09T02:51:33Z,-33.33878299,147.93816699,463.0,463.0,139.501
1,2012-01-09T02:51:38Z,-33.33825000,147.93763300,468.0,468.0,139.479
1,2012-01-09T02:51:43Z,-33.33776699,147.93708300,473.0,473.0,139.464
1,2012-01-09T02:51:48Z,-33.33721700,147.93653299,478.0,478.0,139.442
1,2012-01-09T02:51:53Z,-33.33678299,147.93606700,483.0,483.0,139.426
1,2012-01-09T02:51:58Z,-33.33644999,147.93566699,488.0,488.0,139.417
1,2012-01-09T02:52:03Z,-33.33616700,147.93521699,493.0,493.0,139.415
1,2012-01-09T02:52:08Z,-33.33590000,147.93476699,498.0,498.0,139.414
1,2012-01-09T02:52:13Z,-33.33553299,147.93433300,503.0,503.0,139.403
1,2012-01-09T02:52:18Z,-33.33506700,147.93389999,508.0,508.0,139.384
1,2012-01-09T02:52:23Z,-33.33456699,147.93344999,513.0,513.0,139.362
1,2012-01-09T02:52:28Z,-33.33408299,147.93299999,518.0,518.0,139.342
1,2012-01-09T02:52:33Z,-33.33363299,147.93254999,523.0,523.0,139.325
1,2012-01-09T02:52:38Z,-33.33326699,147.93199999,528.0,528.0,139.321
1,2012-01-09T02:52:43Z,-33.33285000,147.93145000,533.0,533.0,139.313
1,2012-01-09T02:52:48Z,-33.33241699,147.93093300,538.0,538.0,139.302
1,2012-01-09T02:52:53Z,-33.33200000,147.93036699,543.0,543.0,139.295
1,2012-01-09T02:52:58Z,-33.33156699,147.92991699,548.0,548.0,139.28
1,2012-01-09T02:53:03Z,-33.33101700,147.92956699,553.0,553.0,139.25
1,2012-01-09T02:53:08Z,-33.33059999,147.92911699,558.0,558.0,139.237
1,2012-01-09T02:53:13Z,-33.33028300,147.92858300,563.0,563.0,139.237
1,2012-01-09T02:53:18Z,-33.32993299,147.92795000,568.0,568.0,139.24
1,2012-01-09T02:53:23Z,-33.32961699,147.92731699,573.0,573.0,139.247
1,2012-01-09T02:53:28Z,-33.32930000,147.92668299,578.0,578.0,139.253
1,2012-01-09T02:53:33Z,-33.32905000,147.92606699,583.0,583.0,139.265
1,2012-01-09T02:53:38Z,-33.32866700,147.92553300,588.0,588.0,139.26
1,2012-01-09T02:53:43Z,-33.32818300,147.92504999,593.0,593.0,139.244
1,2012-01-09T02:53:48Z,-33.32773300,147.92449999,598.0,598.0,139.235
1,2012-01-09T02:53:53Z,-33.32724999,147.92396700,603.0,603.0,139.222
1,2012-01-09T02:53:58Z,-33.32681699,147.92343299,608.0,608.0,139.213
1,2012-01-09T02:54:03Z,-33.32631700,147.92275000,613.0,613.0,139.207
1,2012-01-09T02:54:08Z,-33.32571699,147.92208299,618.0,618.0,139.192
1,2012-01-09T02:54:13Z,-33.32504999,147.92146700,623.0,623.0,139.168
1,2012-01-09T02:54:18Z,-33.32446699,147.92093299,628.0,628.0,139.147
1,2012-01-09T02:54:23Z,-33.32393299,147.92033299,633.0,633.0,139.134
1,2012-01-09T02:54:28Z,-33.32353299,147.91964999,638.0,638.0,139.138
1,2012-01-09T02:54:33Z,-33.32319999,147.91894999,643.0,643.0,139.149
1,2012-01-09T02:54:38Z,-33.32298300,147.91823299,648.0,648.0,139.171
1,2012-01-09T02:54:43Z,-33.32265000,147.91755000,653.0,653.0,139.181
1,2012-01-09T02:54:48Z,-33.32229999,147.91696699,658.0,658.0,139.184
1,2012-01-09T02:54:53Z,-33.32175000,147.91628299,663.0,663.0,139.176
1,2012-01-09T02:54:58Z,-33.32138299,147.91563300,668.0,668.0,139.182
1,2012-01-09T02:55:03Z,-33.32096700,147.91526700,673.0,673.0,139.167
1,2012-01-09T02:55:08Z,-33.32026700,147.91603299,678.0,678.0,139.062
1,2012-01-09T02:55:13Z,-33.32078299,147.91726700,683.0,683.0,139.035
1,2012-01-09T02:55:18Z,-33.32150000,147.91724999,688.0,688.0,139.098
1,2012-01-09T02:55:23Z,-33.32121699,147.91679999,693.0,693.0,139.1
1,2012-01-09T02:55:28Z,-33.32059999,147.91716700,698.0,698.0,139.025
1,2012-01-09T02:55:33Z,-33.32076699,147.91839999,703.0,703.0,138.968
1,2012-01-09T02:55:39Z,-33.32178300,147.91870000,709.0,709.0,139.039
1,2012-01-09T02:55:44Z,-33.32191699,147.91820000,714.0,714.0,139.08
1,2012-01-09T02:55:49Z,-33.32155000,147.91798299,719.0,719.0,139.06
1,2012-01-09T02:55:54Z,-33.32088300,147.91839999,724.0,724.0,138.978
1,2012-01-09T02:55:59Z,-33.32066700,147.91960000,729.0,729.0,138.89
1,2012-01-09T02:56:04Z,-33.32150000,147.92016699,734.0,734.0,138.93
1,2012-01-09T02:56:09Z,-33.32193300,147.91974999,739.0,739.0,138.992
1,2012-01-09T02:56:14Z,-33.32176700,147.91918300,744.0,744.0,139.01
1,2012-01-09T02:56:19Z,-33.32135000,147.91900000,749.0,749.0,138.984
1,2012-01-09T02:56:24Z,-33.32076699,147.91906700,754.0,754.0,138.929
1,2012-01-09T02:56:29Z,-33.32003300,147.91956700,759.0,759.0,138.837
1,2012-01-09T02:56:34Z,-33.31935000,147.91978299,764.0,764.0,138.765
1,2012-01-09T02:56:39Z,-33.31915000,147.91939999,769.0,769.0,138.769
1,2012-01-09T02:56:44Z,-33.31893300,147.91896700,774.0,774.0,138.775
1,2012-01-09T02:56:49Z,-33.31838299,147.91873300,779.0,779.0,138.741
1,2012-01-09T02:56:54Z,-33.31768300,147.91913299,784.0,784.0,138.657
1,2012-01-09T02:56:59Z,-33.31725000,147.92038299,789.0,789.0,138.547
1,2012-01-09T02:57:04Z,-33.31748300,147.92164999,794.0,794.0,138.494
1,2012-01-09T02:57:09Z,-33.31819999,147.92188300,799.0,799.0,138.543
1,2012-01-09T02:57:14Z,-33.31793299,147.92158299,804.0,804.0,138.537
1,2012-01-09T02:57:19Z,-33.31728300,147.92246700,809.0,809.0,138.43
1,2012-01-09T02:57:24Z,-33.31771700,147.92361700,814.0,814.0,138.401
1,2012-01-09T02:57:29Z,-33.31843299,147.92379999,819.0,819.0,138.453
1,2012-01-09T02:57:34Z,-33.31858299,147.92338300,824.0,824.0,138.49
1,2012-01-09T02:57:39Z,-33.31860000,147.92291700,829.0,829.0,138.519
1,2012-01-09T02:57:44Z,-33.31851699,147.92228299,834.0,834.0,138.548
1,2012-01-09T02:57:49Z,-33.31843299,147.92160000,839.0,839.0,138.58
1,2012-01-09T02:57:54Z,-33.31843299,147.92093299,844.0,844.0,138.618
1,2012-01-09T02:57:59Z,-33.31850000,147.92021700,849.0,849.0,138.665
1,2012-01-09T02:58:04Z,-33.31855000,147.91949999,854.0,854.0,138.711
1,2012-01-09T02:58:09Z,-33.31864999,147.91878299,859.0,859.0,138.762
1,2012-01-09T02:58:14Z,-33.31876700,147.91806700,864.0,864.0,138.813
1,2012-01-09T02:58:19Z,-33.31871699,147.91739999,869.0,869.0,138.848
1,2012-01-09T02:58:25Z,-33.31856700,147.91679999,875.0,875.0,138.87
1,2012-01-09T02:58:30Z,-33.31839999,147.91644999,880.0,880.0,138.876
1,2012-01-09T02:58:35Z,-33.31798299,147.91606699,885.0,885.0,138.862
1,2012-01-09T02:58:40Z,-33.31773299,147.91551699,890.0,890.0,138.873
1,2012-01-09T02:58:45Z,-33.31773299,147.91495000,895.0,895.0,138.906
1,2012-01-09T02:58:50Z,-33.31791700,147.91451699,900.0,900.0,138.947
