fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
63,2012-01-09T02:38:51Z,-33.37301700,147.92906700,1008.00,-328.218177411773,-328.218177411773,63,1,142.446,
64,2012-01-09T02:38:56Z,-33.37301700,147.92855000,1015.00,-323.218177411773,-323.218177411773,64,1,142.473,
65,2012-01-09T02:39:01Z,-33.37300000,147.92830000,1026.00,-318.218177411773,-318.218177411773,65,1,142.485,
66,2012-01-09T02:39:06Z,-33.37306700,147.92806700,1044.00,-313.218177411773,-313.218177411773,66,1,142.503,
67,2012-01-09T02:39:11Z,-33.37256700,147.92790000,1064.00,-308.218177411773,-308.218177411773,67,1,142.466,
68,2012-01-09T02:39:16Z,-33.37185000,147.92868300,1081.00,-303.218177411773,-303.218177411773,68,1,142.359,
69,2012-01-09T02:39:21Z,-33.37190000,147.92981700,1091.00,-298.218177411773,-298.218177411773,69,1,142.304,
70,2012-01-09T02:39:26Z,-33.37220000,147.93010000,1105.00,-293.218177411773,-293.218177411773,70,1,142.317,
71,2012-01-09T02:39:31Z,-33.37173300,147.92983300,1122.00,-288.218177411773,-288.218177411773,71,1,142.288,
72,2012-01-09T02:39:36Z,-33.37091700,147.93056700,1136.00,-283.218177411773,-283.218177411773,72,1,142.175,
73,2012-01-09T02:39:41Z,-33.37090000,147.93160000,1146.00,-278.218177411773,-278.218177411773,73,1,142.12,
74,2012-01-09T02:39:46Z,-33.37131700,147.93195000,1158.00,-273.218177411773,-273.218177411773,74,1,142.14,
75,2012-01-09T02:39:51Z,-33.37151700,147.93186700,1174.00,-268.218177411773,-268.218177411773,75,1,142.163,
76,2012-01-09T02:39:56Z,-33.37098300,147.93170000,1195.00,-263.218177411773,-263.218177411773,76,1,142.122,
77,2012-01-09T02:40:01Z,-33.37028300,147.93278300,1211.00,-258.218177411773,-258.218177411773,77,1,142.002,
78,2012-01-09T02:40:06Z,-33.37051700,147.93368300,1222.00,-253.218177411773,-253.218177411773,78,1,141.977,
79,2012-01-09T02:40:11Z,-33.37091700,147.93370000,1232.00,-248.218177411773,-248.218177411773,79,1,142.013,
80,2012-01-09T02:40:16Z,-33.37090000,147.93326700,1249.00,-243.218177411773,-243.218177411773,80,1,142.034,
81,2012-01-09T02:40:21Z,-33.37010000,147.93331700,1267.00,-238.218177411773,-238.218177411773,81,1,141.957,
82,2012-01-09T02:40:26Z,-33.36961700,147.93445000,1288.00,-233.218177411773,-233.218177411773,82,1,141.854,
83,2012-01-09T02:40:31Z,-33.36993300,147.93533300,1301.00,-228.218177411773,-228.218177411773,83,1,141.838,
84,2012-01-09T02:40:36Z,-33.37035000,147.93533300,1312.00,-223.218177411773,-223.218177411773,84,1,141.876,
85,2012-01-09T02:40:41Z,-33.37011700,147.93493300,1326.00,-218.218177411773,-218.218177411773,85,1,141.875,
86,2012-01-09T02:40:46Z,-33.36946700,147.93593300,1343.00,-213.218177411773,-213.218177411773,86,1,141.764,
87,2012-01-09T02:40:51Z,-33.36980000,147.93671700,1362.00,-208.218177411773,-208.218177411773,87,1,141.755,
88,2012-01-09T02:40:56Z,-33.37021700,147.93688300,1380.00,-203.218177411773,-203.218177411773,88,1,141.785,
89,2012-01-09T02:41:01Z,-33.37060000,147.93745000,1389.00,-198.218177411773,-198.218177411773,89,1,141.791,
90,2012-01-09T02:41:06Z,-33.37110000,147.93788300,1397.00,-193.218177411773,-193.218177411773,90,1,141.816,
91,2012-01-09T02:41:11Z,-33.37161700,147.93780000,1403.00,-188.218177411773,-188.218177411773,91,1,141.868,
92,2012-01-09T02:41:16Z,-33.37233300,147.93781700,1409.00,-183.218177411773,-183.218177411773,92,1,141.934,
93,2012-01-09T02:41:21Z,-33.37253300,147.93738300,1421.00,-178.218177411773,-178.218177411773,93,1,141.975,
94,2012-01-09T02:41:26Z,-33.37201700,147.93726700,1434.00,-173.218177411773,-173.218177411773,94,1,141.933,
95,2012-01-09T02:41:31Z,-33.37158300,147.93811700,1434.00,-168.218177411773,-168.218177411773,95,1,141.849,
96,2012-01-09T02:41:36Z,-33.37220000,147.93858300,1438.00,-163.218177411773,-163.218177411773,96,1,141.883,
97,2012-01-09T02:41:41Z,-33.37223300,147.93801700,1441.00,-158.218177411773,-158.218177411773,97,1,141.915,
98,2012-01-09T02:41:46Z,-33.37161700,147.93825000,1437.00,-153.218177411773,-153.218177411773,98,1,141.845,
99,2012-01-09T02:41:51Z,-33.37158300,147.93921700,1431.00,-148.218177411773,-148.218177411773,99,1,141.793,
100,2012-01-09T02:41:56Z,-33.37216700,147.93928300,1424.00,-143.218177411773,-143.218177411773,100,1,141.844,
101,2012-01-09T02:42:01Z,-33.37180000,147.93898300,1417.00,-138.218177411773,-138.218177411773,101,1,141.825,
102,2012-01-09T02:42:06Z,-33.37120000,147.93961700,1403.00,-133.218177411773,-133.218177411773,102,1,141.737,
103,2012-01-09T02:42:11Z,-33.37093300,147.94046700,1397.00,-128.218177411773,-128.218177411773,103,1,141.669,
104,2012-01-09T02:42:16Z,-33.37096700,147.94151700,1392.00,-123.218177411773,-123.218177411773,104,1,141.62,
105,2012-01-09T02:42:21Z,-33.37153300,147.94248300,1392.00,-118.218177411773,-118.218177411773,105,1,141.624,
106,2012-01-09T02:42:26Z,-33.37198300,147.94353300,1403.00,-113.218177411773,-113.218177411773,106,1,141.614,
107,2012-01-09T02:42:31Z,-33.37221700,147.94486700,1420.00,-108.218177411773,-108.218177411773,107,1,141.569,
108,2012-01-09T02:42:36Z,-33.37271700,147.94556700,1440.00,-103.218177411773,-103.218177411773,108,1,141.581,
109,2012-01-09T02:42:41Z,-33.37261700,147.94550000,1456.00,-98.218177411773,-98.218177411773,109,1,141.575,
110,2012-01-09T02:42:46Z,-33.37206700,147.94643300,1478.00,-93.218177411773,-93.218177411773,110,1,141.477,
111,2012-01-09T02:42:51Z,-33.37263300,147.94731700,1494.00,-88.218177411773,-88.218177411773,111,1,141.487,
112,2012-01-09T02:42:56Z,-33.37263300,147.94708300,1508.00,-83.218177411773,-83.218177411773,112,1,141.498,
113,2012-01-09T02:43:01Z,-33.37210000,147.94760000,1529.00,-78.218177411773,-78.218177411773,113,1,141.423,
114,2012-01-09T02:43:06Z,-33.37233300,147.94883300,1544.00,-73.218177411773,-73.218177411773,114,1,141.384,
115,2012-01-09T02:43:11Z,-33.37271700,147.94893300,1560.00,-68.218177411773,-68.218177411773,115,1,141.415,
116,2012-01-09T02:43:16Z,-33.37220000,147.94926700,1579.00,-63.218177411773,-63.218177411773,116,1,141.35,
117,2012-01-09T02:43:21Z,-33.37218300,147.95053300,1595.00,-58.218177411773,-58.218177411773,117,1,141.287,
118,2012-01-09T02:43:26Z,-33.37268300,147.95093300,1609.00,-53.218177411773,-53.218177411773,118,1,141.314,
119,2012-01-09T02:43:31Z,-33.37226700,147.95098300,1625.00,-48.218177411773,-48.218177411773,119,1,141.272,
120,2012-01-09T02:43:36Z,-33.37198300,147.95225000,1643.00,-43.218177411773,-43.218177411773,120,1,141.184,
121,2012-01-09T02:43:41Z,-33.37255000,147.95290000,1655.00,-38.218177411773,-38.218177411773,121,1,141.206,
122,2012-01-09T02:43:46Z,-33.37235000,147.95283300,1668.00,-33.218177411773,-33.218177411773,122,1,141.19,
123,2012-01-09T02:43:51Z,-33.37185000,147.95380000,1682.00,-28.218177411773,-28.218177411773,123,1,141.096,
124,2012-01-09T02:43:56Z,-33.37233300,147.95466700,1698.00,-23.218177411773,-23.218177411773,124,1,141.1,
125,2012-01-09T02:44:01Z,-33.37241700,147.95448300,1713.00,-18.218177411773,-18.218177411773,125,1,141.117,
126,2012-01-09T02:44:06Z,-33.37186700,147.95523300,1732.00,-13.218177411773,-13.218177411773,126,1,141.028,
127,2012-01-09T02:44:11Z,-33.37231700,147.95623300,1745.00,-8.218177411773,-8.218177411773,127,1,141.023,
128,2012-01-09T02:44:16Z,-33.37248300,147.95598300,1760.00,-3.218177411773,-3.218177411773,128,1,141.051,
129,2012-01-09T02:44:21Z,-33.37181700,147.95651700,1775.00,1.781822588227,1.781822588227,129,1,140.962,
130,2012-01-09T02:44:26Z,-33.37153300,147.95761700,1788.00,6.781822588227,6.781822588227,130,1,140.882,
131,2012-01-09T02:44:31Z,-33.37216700,147.95811700,1800.00,11.781822588227,11.781822588227,131,1,140.919,
132,2012-01-09T02:44:36Z,-33.37198300,147.95783300,1817.00,16.781822588227,16.781822588227,132,1,140.915,
133,2012-01-09T02:44:41Z,-33.37138300,147.95853300,1827.00,21.781822588227,21.781822588227,133,1,140.824,
134,2012-01-09T02:44:46Z,-33.37136700,147.95980000,1830.00,26.781822588227,26.781822588227,134,1,140.762,
135,2012-01-09T02:44:51Z,-33.37200000,147.96048300,1839.00,31.781822588227,31.781822588227,135,1,140.79,
136,2012-01-09T02:44:56Z,-33.37208300,147.96018300,1849.00,36.781822588227,36.781822588227,136,1,140.812,
137,2012-01-09T02:45:01Z,-33.37148300,147.96065000,1859.00,41.781822588227,41.781822588227,137,1,140.733,
138,2012-01-09T02:45:06Z,-33.37143300,147.96200000,1867.00,46.781822588227,46.781822588227,138,1,140.664,
139,2012-01-09T02:45:11Z,-33.37203300,147.96263300,1874.00,51.781822588227,51.781822588227,139,1,140.692,
140,2012-01-09T02:45:16Z,-33.37206700,147.96235000,1879.00,56.781822588227,56.781822588227,140,1,140.708,
141,2012-01-09T02:45:21Z,-33.37151700,147.96263300,1889.00,61.781822588227,61.781822588227,141,1,140.642,
142,2012-01-09T02:45:26Z,-33.37110000,147.96353300,1898.00,66.781822588227,66.781822588227,142,1,140.56,
143,2012-01-09T02:45:31Z,-33.37138300,147.96465000,1902.00,71.781822588227,71.781822588227,143,1,140.535,
144,2012-01-09T02:45:36Z,-33.37193300,147.96485000,1899.00,76.781822588227,76.781822588227,144,1,140.578,
145,2012-01-09T02:45:41Z,-33.37168300,147.96453300,1898.00,81.781822588227,81.781822588227,145,1,140.569,
146,2012-01-09T02:45:46Z,-33.37105000,147.96500000,1904.00,86.781822588227,86.781822588227,146,1,140.486,
147,2012-01-09T02:45:51Z,-33.37068300,147.96608300,1904.00,91.781822588227,91.781822588227,147,1,140.4,
148,2012-01-09T02:45:56Z,-33.37091700,147.96726700,1904.00,96.781822588227,96.781822588227,148,1,140.368,
149,2012-01-09T02:46:01Z,-33.37151700,147.96766700,1899.00,101.781822588227,101.781822588227,149,1,140.407,
150,2012-01-09T02:46:06Z,-33.37161700,147.96728300,1894.00,106.781822588227,106.781822588227,150,1,140.435,
151,2012-01-09T02:46:11Z,-33.37118300,147.96713300,1899.00,111.781822588227,111.781822588227,151,1,140.4,
152,2012-01-09T02:46:16Z,-33.37055000,147.96785000,1899.00,116.781822588227,116.781822588227,152,1,140.305,
153,2012-01-09T02:46:21Z,-33.37041700,147.96905000,1899.00,121.781822588227,121.781822588227,153,1,140.237,
154,2012-01-09T02:46:26Z,-33.37091700,147.96961700,1900.00,126.781822588227,126.781822588227,154,1,140.259,
155,2012-01-09T02:46:31Z,-33.37123300,147.96951700,1898.00,131.781822588227,131.781822588227,155,1,140.294,
156,2012-01-09T02:46:36Z,-33.37103300,147.96913300,1901.00,136.781822588227,136.781822588227,156,1,140.293,
157,2012-01-09T02:46:41Z,-33.37076700,147.96881700,1900.00,141.781822588227,141.781822588227,157,1,140.282,
158,2012-01-09T02:46:46Z,-33.37058300,147.96856700,1900.00,146.781822588227,146.781822588227,158,1,140.275,
159,2012-01-09T02:46:51Z,-33.37053300,147.96820000,1901.00,151.781822588227,151.781822588227,159,1,140.288,
160,2012-01-09T02:46:56Z,-33.37033300,147.96793300,1898.00,156.781822588227,156.781822588227,160,1,140.281,
161,2012-01-09T02:47:01Z,-33.37001700,147.96771700,1895.00,161.781822588227,161.781822588227,161,1,140.26,
162,2012-01-09T02:47:06Z,-33.36968300,147.96740000,1892.00,166.781822588227,166.781822588227,162,1,140.243,
163,2012-01-09T02:47:11Z,-33.36958300,147.96700000,1890.00,171.781822588227,171.781822588227,163,1,140.252,
164,2012-01-09T02:47:16Z,-33.36936700,147.96650000,1890.00,176.781822588227,176.781822588227,164,1,140.254,
165,2012-01-09T02:47:21Z,-33.36903300,147.96606700,1886.00,181.781822588227,181.781822588227,165,1,140.243,
166,2012-01-09T02:47:27Z,-33.36893300,147.96550000,1879.00,187.781822588227,187.781822588227,166,1,140.26,
167,2012-01-09T02:47:32Z,-33.36891700,147.96485000,1876.00,192.781822588227,192.781822588227,167,1,140.289,
168,2012-01-09T02:47:37Z,-33.36883300,147.96421700,1869.00,197.781822588227,197.781822588227,168,1,140.31,
169,2012-01-09T02:47:42Z,-33.36838300,147.96341700,1857.00,202.781822588227,202.781822588227,169,1,140.305,
170,2012-01-09T02:47:47Z,-33.36790000,147.96278300,1848.00,207.781822588227,207.781822588227,170,1,140.289,
171,2012-01-09T02:47:52Z,-33.36745000,147.96218300,1838.00,212.781822588227,212.781822588227,171,1,140.275,
172,2012-01-09T02:47:57Z,-33.36706700,147.96170000,1825.00,217.781822588227,217.781822588227,172,1,140.261,
173,2012-01-09T02:48:02Z,-33.36676700,147.96111700,1810.00,222.781822588227,222.781822588227,173,1,140.26,
174,2012-01-09T02:48:07Z,-33.36640000,147.96055000,1797.00,227.781822588227,227.781822588227,174,1,140.253,
175,2012-01-09T02:48:12Z,-33.36606700,147.96008300,1783.00,232.781822588227,232.781822588227,175,1,140.243,
176,2012-01-09T02:48:17Z,-33.36583300,147.95966700,1765.00,237.781822588227,237.781822588227,176,1,140.241,
177,2012-01-09T02:48:22Z,-33.36545000,147.95920000,1751.00,242.781822588227,242.781822588227,177,1,140.227,
178,2012-01-09T02:48:27Z,-33.36503300,147.95878300,1733.00,247.781822588227,247.781822588227,178,1,140.208,
179,2012-01-09T02:48:32Z,-33.36468300,147.95833300,1718.00,252.781822588227,252.781822588227,179,1,140.197,
180,2012-01-09T02:48:37Z,-33.36423300,147.95788300,1712.00,257.781822588227,257.781822588227,180,1,140.176,
181,2012-01-09T02:48:42Z,-33.36380000,147.95740000,1706.00,262.781822588227,262.781822588227,181,1,140.158,
182,2012-01-09T02:48:47Z,-33.36346700,147.95686700,1699.00,267.781822588227,267.781822588227,182,1,140.153,
183,2012-01-09T02:48:52Z,-33.36310000,147.95626700,1687.00,272.781822588227,272.781822588227,183,1,140.148,
184,2012-01-09T02:48:57Z,-33.36271700,147.95566700,1679.00,277.781822588227,277.781822588227,184,1,140.141,
185,2012-01-09T02:49:02Z,-33.36230000,147.95520000,1674.00,282.781822588227,282.781822588227,185,1,140.125,
186,2012-01-09T02:49:07Z,-33.36186700,147.95473300,1670.00,287.781822588227,287.781822588227,186,1,140.107,
187,2012-01-09T02:49:12Z,-33.36135000,147.95431700,1662.00,292.781822588227,292.781822588227,187,1,140.079,
188,2012-01-09T02:49:17Z,-33.36071700,147.95398300,1654.00,297.781822588227,297.781822588227,188,1,140.036,
189,2012-01-09T02:49:22Z,-33.36010000,147.95365000,1645.00,302.781822588227,302.781822588227,189,1,139.994,
190,2012-01-09T02:49:27Z,-33.35951700,147.95333300,1636.00,307.781822588227,307.781822588227,190,1,139.956,
191,2012-01-09T02:49:32Z,-33.35890000,147.95305000,1625.00,312.781822588227,312.781822588227,191,1,139.912,
192,2012-01-09T02:49:37Z,-33.35828300,147.95280000,1620.00,317.781822588227,317.781822588227,192,1,139.867,
193,2012-01-09T02:49:42Z,-33.35770000,147.95251700,1609.00,322.781822588227,322.781822588227,193,1,139.826,
194,2012-01-09T02:49:47Z,-33.35703300,147.95228300,1604.00,327.781822588227,327.781822588227,194,1,139.776,
195,2012-01-09T02:49:52Z,-33.35633300,147.95205000,1599.00,332.781822588227,332.781822588227,195,1,139.722,
196,2012-01-09T02:49:57Z,-33.35568300,147.95186700,1593.00,337.781822588227,337.781822588227,196,1,139.671,
197,2012-01-09T02:50:02Z,-33.35511700,147.95160000,1584.00,342.781822588227,342.781822588227,197,1,139.631,
198,2012-01-09T02:50:07Z,-33.35470000,147.95126700,1575.00,347.781822588227,347.781822588227,198,1,139.609,
199,2012-01-09T02:50:12Z,-33.35411700,147.95095000,1562.00,352.781822588227,352.781822588227,199,1,139.571,
200,2012-01-09T02:50:17Z,-33.35358300,147.95063300,1558.00,357.781822588227,357.781822588227,200,1,139.538,
201,2012-01-09T02:50:22Z,-33.35315000,147.95031700,1549.00,362.781822588227,362.781822588227,201,1,139.514,
202,2012-01-09T02:50:27Z,-33.35273300,147.94998300,1549.00,367.781822588227,367.781822588227,202,1,139.492,
203,2012-01-09T02:50:32Z,-33.35206700,147.94980000,1546.00,372.781822588227,372.781822588227,203,1,139.44,
204,2012-01-09T02:50:37Z,-33.35140000,147.94963300,1547.00,377.781822588227,377.781822588227,204,1,139.386,
205,2012-01-09T02:50:42Z,-33.35075000,147.94936700,1546.00,382.781822588227,382.781822588227,205,1,139.34,
206,2012-01-09T02:50:47Z,-33.35006700,147.94908300,1543.00,387.781822588227,387.781822588227,206,1,139.291,
207,2012-01-09T02:50:52Z,-33.34941700,147.94880000,1542.00,392.781822588227,392.781822588227,207,1,139.246,
208,2012-01-09T02:50:57Z,-33.34863300,147.94851700,1540.00,397.781822588227,397.781822588227,208,1,139.188,
209,2012-01-09T02:51:02Z,-33.34805000,147.94828300,1543.00,402.781822588227,402.781822588227,209,1,139.147,
210,2012-01-09T02:51:07Z,-33.34755000,147.94795000,1552.00,407.781822588227,407.781822588227,210,1,139.118,
211,2012-01-09T02:51:12Z,-33.34753300,147.94748300,1560.00,412.781822588227,412.781822588227,211,1,139.141,
212,2012-01-09T02:51:17Z,-33.34793300,147.94818300,1566.00,417.781822588227,417.781822588227,212,1,139.141,
213,2012-01-09T02:51:22Z,-33.34736700,147.94898300,1582.00,422.781822588227,422.781822588227,213,1,139.047,
214,2012-01-09T02:51:27Z,-33.34711700,147.94860000,1590.00,427.781822588227,427.781822588227,214,1,139.044,
215,2012-01-09T02:51:32Z,-33.34765000,147.94891700,1598.00,432.781822588227,432.781822588227,215,1,139.077,
216,2012-01-09T02:51:37Z,-33.34753300,147.95015000,1606.00,437.781822588227,437.781822588227,216,1,139.002,
217,2012-01-09T02:51:42Z,-33.34681700,147.95055000,1611.00,442.781822588227,442.781822588227,217,1,138.915,
218,2012-01-09T02:51:47Z,-33.34638300,147.95020000,1618.00,447.781822588227,447.781822588227,218,1,138.894,
219,2012-01-09T02:51:52Z,-33.34685000,147.95015000,1624.00,452.781822588227,452.781822588227,219,1,138.939,
220,2012-01-09T02:51:57Z,-33.34728300,147.95086700,1629.00,457.781822588227,457.781822588227,220,1,138.942,
221,2012-01-09T02:52:02Z,-33.34693300,147.95183300,1635.00,462.781822588227,462.781822588227,221,1,138.86,
222,2012-01-09T02:52:07Z,-33.34628300,147.95180000,1638.00,467.781822588227,467.781822588227,222,1,138.801,
223,2012-01-09T02:52:12Z,-33.34623300,147.95131700,1642.00,472.781822588227,472.781822588227,223,1,138.822,
224,2012-01-09T02:52:17Z,-33.34670000,147.95113300,1653.00,477.781822588227,477.781822588227,224,1,138.874,
225,2012-01-09T02:52:22Z,-33.34710000,147.95175000,1658.00,482.781822588227,482.781822588227,225,1,138.88,
226,2012-01-09T02:52:27Z,-33.34643300,147.95266700,1663.00,487.781822588227,487.781822588227,226,1,138.771,
227,2012-01-09T02:52:32Z,-33.34603300,147.95240000,1672.00,492.781822588227,492.781822588227,227,1,138.747,
228,2012-01-09T02:52:37Z,-33.34640000,147.95260000,1676.00,497.781822588227,497.781822588227,228,1,138.771,
229,2012-01-09T02:52:42Z,-33.34641700,147.95363300,1678.00,502.781822588227,502.781822588227,229,1,138.719,
230,2012-01-09T02:52:47Z,-33.34581700,147.95431700,1689.00,507.781822588227,507.781822588227,230,1,138.629,
231,2012-01-09T02:52:52Z,-33.34545000,147.95403300,1698.00,512.781822588227,512.781822588227,231,1,138.609,
232,2012-01-09T02:52:57Z,-33.34588300,147.95410000,1704.00,517.781822588227,517.781822588227,232,1,138.646,
233,2012-01-09T02:53:02Z,-33.34623300,147.95496700,1701.00,522.781822588227,522.781822588227,233,1,138.634,
234,2012-01-09T02:53:07Z,-33.34625000,147.95593300,1705.00,527.781822588227,527.781822588227,234,1,138.586,
235,2012-01-09T02:53:13Z,-33.34561700,147.95633300,1708.00,533.781822588227,533.781822588227,235,1,138.507,
236,2012-01-09T02:53:18Z,-33.34561700,147.95600000,1713.00,538.781822588227,538.781822588227,236,1,138.524,
