leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-09T02:09:10Z,-33.36834999,147.93260000,-2080.0,-2080.0,142.544
0,2012-01-09T02:09:15Z,-33.36863300,147.93366700,-2075.0,-2075.0,142.519
0,2012-01-09T02:09:20Z,-33.36818300,147.93436700,-2070.0,-2070.0,142.442
0,2012-01-09T02:09:25Z,-33.36761700,147.93440000,-2065.0,-2065.0,142.387
0,2012-01-09T02:09:30Z,-33.36748300,147.93406699,-2060.0,-2060.0,142.39
0,2012-01-09T02:09:35Z,-33.36798300,147.93473299,-2055.0,-2055.0,142.405
0,2012-01-09T02:09:40Z,-33.36741700,147.93514999,-2050.0,-2050.0,142.331
0,2012-01-09T02:09:45Z,-33.36766699,147.93501699,-2045.0,-2045.0,142.362
0,2012-01-09T02:09:50Z,-33.36803299,147.93600000,-2040.0,-2040.0,142.349
0,2012-01-09T02:09:55Z,-33.36743299,147.93651700,-2035.0,-2035.0,142.267
0,2012-01-09T02:10:00Z,-33.36761700,147.93631700,-2030.0,-2030.0,142.294
0,2012-01-09T02:10:05Z,-33.36783299,147.93733299,-2025.0,-2025.0,142.265
0,2012-01-09T02:10:10Z,-33.36719999,147.93754999,-2020.0,-2020.0,142.195
0,2012-01-09T02:10:15Z,-33.36695000,147.93729999,-2015.0,-2015.0,142.183
0,2012-01-09T02:10:20Z,-33.36728300,147.93799999,-2010.0,-2010.0,142.181
0,2012-01-09T02:10:25Z,-33.36670000,147.93840000,-2005.0,-2005.0,142.106
0,2012-01-09T02:10:30Z,-33.36693300,147.93831700,-2000.0,-2000.0,142.132
0,2012-01-09T02:10:35Z,-33.36701699,147.93943300,-1995.0,-1995.0,142.087
0,2012-01-09T02:10:40Z,-33.36663300,147.93941699,-1990.0,-1990.0,142.051
0,2012-01-09T02:10:45Z,-33.36710000,147.93996699,-1985.0,-1985.0,142.069
0,2012-01-09T02:10:50Z,-33.36656700,147.94056699,-1980.0,-1980.0,141.99
0,2012-01-09T02:10:55Z,-33.36675000,147.94026700,-1975.0,-1975.0,142.022
0,2012-01-09T02:11:00Z,-33.36696700,147.94110000,-1970.0,-1970.0,142.003
0,2012-01-09T02:11:05Z,-33.36643300,147.94101699,-1965.0,-1965.0,141.956
0,2012-01-09T02:11:10Z,-33.36638299,147.94066699,-1960.0,-1960.0,141.968
0,2012-01-09T02:11:15Z,-33.36686699,147.94085000,-1955.0,-1955.0,142.005
0,2012-01-09T02:11:20Z,-33.36743299,147.94173299,-1950.0,-1950.0,142.017
0,2012-01-09T02:11:25Z,-33.36696700,147.94223299,-1945.0,-1945.0,141.949
0,2012-01-09T02:11:30Z,-33.36653299,147.94208299,-1940.0,-1940.0,141.914
0,2012-01-09T02:11:35Z,-33.36603300,147.94191699,-1935.0,-1935.0,141.875
0,2012-01-09T02:11:40Z,-33.36536699,147.94175000,-1930.0,-1930.0,141.819
0,2012-01-09T02:11:45Z,-33.36475000,147.94246699,-1925.0,-1925.0,141.726
0,2012-01-09T02:11:50Z,-33.36415000,147.94311700,-1920.0,-1920.0,141.638
0,2012-01-09T02:11:55Z,-33.36379999,147.94286700,-1915.0,-1915.0,141.616
0,2012-01-09T02:12:00Z,-33.36438299,147.94313299,-1910.0,-1910.0,141.659
0,2012-01-09T02:12:05Z,-33.36455000,147.94411700,-1905.0,-1905.0,141.628
0,2012-01-09T02:12:10Z,-33.36399999,147.94474999,-1900.0,-1900.0,141.546
0,2012-01-09T02:12:15Z,-33.36399999,147.94443300,-1895.0,-1895.0,141.561
0,2012-01-09T02:12:20Z,-33.36416700,147.94530000,-1890.0,-1890.0,141.536
0,2012-01-09T02:12:25Z,-33.36359999,147.94546700,-1885.0,-1885.0,141.474
0,2012-01-09T02:12:30Z,-33.36390000,147.94518299,-1880.0,-1880.0,141.516
0,2012-01-09T02:12:35Z,-33.36441700,147.94569999,-1875.0,-1875.0,141.541
0,2012-01-09T02:12:40Z,-33.36421699,147.94658300,-1870.0,-1870.0,141.48
0,2012-01-09T02:12:45Z,-33.36348300,147.94673299,-1865.0,-1865.0,141.403
0,2012-01-09T02:12:50Z,-33.36331700,147.94633300,-1860.0,-1860.0,141.406
0,2012-01-09T02:12:55Z,-33.36376700,147.94673299,-1855.0,-1855.0,141.43
0,2012-01-09T02:13:00Z,-33.36343300,147.94766699,-1850.0,-1850.0,141.354
0,2012-01-09T02:13:05Z,-33.36274999,147.94786700,-1845.0,-1845.0,141.279
0,2012-01-09T02:13:10Z,-33.36240000,147.94741700,-1840.0,-1840.0,141.267
0,2012-01-09T02:13:15Z,-33.36209999,147.94701699,-1835.0,-1835.0,141.257
0,2012-01-09T02:13:20Z,-33.36181700,147.94653299,-1830.0,-1830.0,141.253
0,2012-01-09T02:13:25Z,-33.36164999,147.94628299,-1825.0,-1825.0,141.248
0,2012-01-09T02:13:30Z,-33.36180000,147.94581700,-1820.0,-1820.0,141.285
0,2012-01-09T02:13:35Z,-33.36160000,147.94533300,-1815.0,-1815.0,141.289
0,2012-01-09T02:13:40Z,-33.36098299,147.94491700,-1810.0,-1810.0,141.25
0,2012-01-09T02:13:45Z,-33.36030000,147.94441699,-1805.0,-1805.0,141.208
0,2012-01-09T02:13:51Z,-33.35968299,147.94393299,-1799.0,-1799.0,141.173
0,2012-01-09T02:13:56Z,-33.35946700,147.94331700,-1794.0,-1794.0,141.182
0,2012-01-09T02:14:01Z,-33.35940000,147.94274999,-1789.0,-1789.0,141.203
0,2012-01-09T02:14:06Z,-33.35908299,147.94228300,-1784.0,-1784.0,141.195
0,2012-01-09T02:14:11Z,-33.35871699,147.94178299,-1779.0,-1779.0,141.185
0,2012-01-09T02:14:16Z,-33.35835000,147.94111699,-1774.0,-1774.0,141.182
0,2012-01-09T02:14:21Z,-33.35796700,147.94036700,-1769.0,-1769.0,141.183
0,2012-01-09T02:14:26Z,-33.35731700,147.93986699,-1764.0,-1764.0,141.146
0,2012-01-09T02:14:31Z,-33.35694999,147.93931699,-1759.0,-1759.0,141.138
0,2012-01-09T02:14:36Z,-33.35668299,147.93871699,-1754.0,-1754.0,141.143
0,2012-01-09T02:14:41Z,-33.35646700,147.93809999,-1749.0,-1749.0,141.153
0,2012-01-09T02:14:46Z,-33.35640000,147.93745000,-1744.0,-1744.0,141.179
0,2012-01-09T02:14:51Z,-33.35643300,147.93681699,-1739.0,-1739.0,141.213
0,2012-01-09T02:14:56Z,-33.35651699,147.93614999,-1734.0,-1734.0,141.254
0,2012-01-09T02:15:01Z,-33.35668299,147.93548300,-1729.0,-1729.0,141.303
0,2012-01-09T02:15:06Z,-33.35671700,147.93491700,-1724.0,-1724.0,141.334
0,2012-01-09T02:15:11Z,-33.35669999,147.93446700,-1719.0,-1719.0,141.355
0,2012-01-09T02:15:16Z,-33.35661699,147.93375000,-1714.0,-1714.0,141.383
0,2012-01-09T02:15:21Z,-33.35665000,147.93306699,-1709.0,-1709.0,141.421
0,2012-01-09T02:15:26Z,-33.35696699,147.93250000,-1704.0,-1704.0,141.479
0,2012-01-09T02:15:31Z,-33.35705000,147.93190000,-1699.0,-1699.0,141.517
0,2012-01-09T02:15:36Z,-33.35714999,147.93126699,-1694.0,-1694.0,141.558
0,2012-01-09T02:15:41Z,-33.35751700,147.93084999,-1689.0,-1689.0,141.614
0,2012-01-09T02:15:46Z,-33.35784999,147.93041700,-1684.0,-1684.0,141.667
0,2012-01-09T02:15:51Z,-33.35795000,147.92996700,-1679.0,-1679.0,141.699
0,2012-01-09T02:15:56Z,-33.35808300,147.92949999,-1674.0,-1674.0,141.735
0,2012-01-09T02:16:01Z,-33.35828300,147.92913300,-1669.0,-1669.0,141.772
0,2012-01-09T02:16:06Z,-33.35824999,147.92876699,-1664.0,-1664.0,141.787
0,2012-01-09T02:16:11Z,-33.35828300,147.92844999,-1659.0,-1659.0,141.807
0,2012-01-09T02:16:16Z,-33.35866699,147.92820000,-1654.0,-1654.0,141.855
0,2012-01-09T02:16:21Z,-33.35905000,147.92810000,-1649.0,-1649.0,141.896
0,2012-01-09T02:16:26Z,-33.35953299,147.92820000,-1644.0,-1644.0,141.936
0,2012-01-09T02:16:31Z,-33.36003300,147.92826700,-1639.0,-1639.0,141.979
0,2012-01-09T02:16:36Z,-33.36048300,147.92830000,-1634.0,-1634.0,142.019
0,2012-01-09T02:16:41Z,-33.36115000,147.92838299,-1629.0,-1629.0,142.077
0,2012-01-09T02:16:46Z,-33.36169999,147.92826700,-1624.0,-1624.0,142.134
0,2012-01-09T02:16:51Z,-33.36223300,147.92836700,-1619.0,-1619.0,142.179
0,2012-01-09T02:16:56Z,-33.36288299,147.92866699,-1614.0,-1614.0,142.225
0,2012-01-09T02:17:01Z,-33.36343300,147.92885000,-1609.0,-1609.0,142.267
0,2012-01-09T02:17:06Z,-33.36356700,147.92840000,-1604.0,-1604.0,142.302
0,2012-01-09T02:17:11Z,-33.36280000,147.92846700,-1599.0,-1599.0,142.227
0,2012-01-09T02:17:16Z,-33.36263300,147.92933300,-1594.0,-1594.0,142.168
0,2012-01-09T02:17:21Z,-33.36313299,147.92966699,-1589.0,-1589.0,142.198
0,2012-01-09T02:17:26Z,-33.36325000,147.92920000,-1584.0,-1584.0,142.232
0,2012-01-09T02:17:31Z,-33.36254999,147.92930000,-1579.0,-1579.0,142.162
0,2012-01-09T02:17:36Z,-33.36208299,147.93013300,-1574.0,-1574.0,142.076
0,2012-01-09T02:17:41Z,-33.36234999,147.93084999,-1569.0,-1569.0,142.066
0,2012-01-09T02:17:46Z,-33.36280000,147.93073300,-1564.0,-1564.0,142.114
0,2012-01-09T02:17:51Z,-33.36220000,147.93066699,-1559.0,-1559.0,142.061
0,2012-01-09T02:17:56Z,-33.36243300,147.93148299,-1554.0,-1554.0,142.042
1,2012-01-09T02:18:01Z,-33.36198300,147.93128300,-1549.0,-1549.0,142.01
1,2012-01-09T02:18:06Z,-33.36209999,147.93216699,-1544.0,-1544.0,141.976
1,2012-01-09T02:18:11Z,-33.36173300,147.93191699,-1539.0,-1539.0,141.954
1,2012-01-09T02:18:16Z,-33.36175000,147.93281700,-1534.0,-1534.0,141.911
1,2012-01-09T02:18:21Z,-33.36173300,147.93241699,-1529.0,-1529.0,141.93
1,2012-01-09T02:18:26Z,-33.36098299,147.93293299,-1524.0,-1524.0,141.833
1,2012-01-09T02:18:31Z,-33.36131699,147.93366700,-1519.0,-1519.0,141.828
1,2012-01-09T02:18:36Z,-33.36129999,147.93331699,-1514.0,-1514.0,141.844
1,2012-01-09T02:18:41Z,-33.36059999,147.93386699,-1509.0,-1509.0,141.751
1,2012-01-09T02:18:46Z,-33.36073300,147.93493300,-1504.0,-1504.0,141.711
1,2012-01-09T02:18:51Z,-33.36108300,147.93494999,-1499.0,-1499.0,141.743
1,2012-01-09T02:18:56Z,-33.36041699,147.93498299,-1494.0,-1494.0,141.679
1,2012-01-09T02:19:01Z,-33.36019999,147.93608299,-1489.0,-1489.0,141.604
1,2012-01-09T02:19:06Z,-33.36064999,147.93623299,-1484.0,-1484.0,141.639
1,2012-01-09T02:19:11Z,-33.36010000,147.93606700,-1479.0,-1479.0,141.595
1,2012-01-09T02:19:16Z,-33.35976699,147.93719999,-1474.0,-1474.0,141.508
1,2012-01-09T02:19:21Z,-33.36018299,147.93756700,-1469.0,-1469.0,141.529
1,2012-01-09T02:19:26Z,-33.36003300,147.93713299,-1464.0,-1464.0,141.536
1,2012-01-09T02:19:31Z,-33.35934999,147.93756700,-1459.0,-1459.0,141.451
1,2012-01-09T02:19:36Z,-33.35963300,147.93846700,-1454.0,-1454.0,141.433
1,2012-01-09T02:19:41Z,-33.35978300,147.93819999,-1449.0,-1449.0,141.46
1,2012-01-09T02:19:46Z,-33.35913299,147.93840000,-1444.0,-1444.0,141.389
1,2012-01-09T02:19:51Z,-33.35855000,147.93943300,-1439.0,-1439.0,141.283
1,2012-01-09T02:19:56Z,-33.35864999,147.94041699,-1434.0,-1434.0,141.245
1,2012-01-09T02:20:01Z,-33.35911699,147.94033300,-1429.0,-1429.0,141.293
1,2012-01-09T02:20:06Z,-33.35913299,147.93979999,-1424.0,-1424.0,141.321
1,2012-01-09T02:20:11Z,-33.35856700,147.93944999,-1419.0,-1419.0,141.284
1,2012-01-09T02:20:16Z,-33.35778299,147.93936700,-1414.0,-1414.0,141.214
1,2012-01-09T02:20:21Z,-33.35750000,147.93895000,-1409.0,-1409.0,141.208
1,2012-01-09T02:20:26Z,-33.35756700,147.93835000,-1404.0,-1404.0,141.244
1,2012-01-09T02:20:31Z,-33.35770000,147.93791699,-1399.0,-1399.0,141.278
1,2012-01-09T02:20:36Z,-33.35775000,147.93743299,-1394.0,-1394.0,141.306
1,2012-01-09T02:20:41Z,-33.35783299,147.93693300,-1389.0,-1389.0,141.339
1,2012-01-09T02:20:46Z,-33.35783299,147.93643299,-1384.0,-1384.0,141.364
1,2012-01-09T02:20:51Z,-33.35793300,147.93581699,-1379.0,-1379.0,141.404
1,2012-01-09T02:20:56Z,-33.35813300,147.93526700,-1374.0,-1374.0,141.45
1,2012-01-09T02:21:01Z,-33.35821700,147.93466699,-1369.0,-1369.0,141.488
1,2012-01-09T02:21:06Z,-33.35840000,147.93403299,-1364.0,-1364.0,141.536
1,2012-01-09T02:21:11Z,-33.35869999,147.93346700,-1359.0,-1359.0,141.593
1,2012-01-09T02:21:16Z,-33.35896699,147.93291700,-1354.0,-1354.0,141.645
1,2012-01-09T02:21:21Z,-33.35878300,147.93233299,-1349.0,-1349.0,141.657
1,2012-01-09T02:21:26Z,-33.35895000,147.93173300,-1344.0,-1344.0,141.703
1,2012-01-09T02:21:31Z,-33.35934999,147.93133299,-1339.0,-1339.0,141.76
1,2012-01-09T02:21:36Z,-33.35968299,147.93084999,-1334.0,-1334.0,141.816
1,2012-01-09T02:21:41Z,-33.35993299,147.93026699,-1329.0,-1329.0,141.869
1,2012-01-09T02:21:46Z,-33.36014999,147.92971700,-1324.0,-1324.0,141.917
1,2012-01-09T02:21:51Z,-33.36041699,147.92920000,-1319.0,-1319.0,141.968
1,2012-01-09T02:21:56Z,-33.36066699,147.92873299,-1314.0,-1314.0,142.014
1,2012-01-09T02:22:01Z,-33.36084999,147.92831699,-1309.0,-1309.0,142.053
1,2012-01-09T02:22:06Z,-33.36101699,147.92783299,-1304.0,-1304.0,142.093
1,2012-01-09T02:22:11Z,-33.36108300,147.92724999,-1299.0,-1299.0,142.128
1,2012-01-09T02:22:16Z,-33.36123299,147.92671699,-1294.0,-1294.0,142.169
1,2012-01-09T02:22:21Z,-33.36163299,147.92623299,-1289.0,-1289.0,142.231
1,2012-01-09T02:22:26Z,-33.36196699,147.92576700,-1284.0,-1284.0,142.286
1,2012-01-09T02:22:31Z,-33.36206700,147.92526699,-1279.0,-1279.0,142.321
1,2012-01-09T02:22:36Z,-33.36216699,147.92473300,-1274.0,-1274.0,142.357
1,2012-01-09T02:22:41Z,-33.36223300,147.92428300,-1269.0,-1269.0,142.386
1,2012-01-09T02:22:46Z,-33.36225000,147.92375000,-1264.0,-1264.0,142.415
1,2012-01-09T02:22:51Z,-33.36221700,147.92326700,-1259.0,-1259.0,142.437
1,2012-01-09T02:22:56Z,-33.36233299,147.92278300,-1254.0,-1254.0,142.472
1,2012-01-09T02:23:01Z,-33.36260000,147.92240000,-1249.0,-1249.0,142.517
1,2012-01-09T02:23:06Z,-33.36281699,147.92205000,-1244.0,-1244.0,142.555
1,2012-01-09T02:23:11Z,-33.36299999,147.92160000,-1239.0,-1239.0,142.595
1,2012-01-09T02:23:16Z,-33.36339999,147.92126700,-1234.0,-1234.0,142.649
1,2012-01-09T02:23:21Z,-33.36375000,147.92101700,-1229.0,-1229.0,142.694
1,2012-01-09T02:23:26Z,-33.36406699,147.92066700,-1224.0,-1224.0,142.741
1,2012-01-09T02:23:31Z,-33.36433300,147.92026699,-1219.0,-1219.0,142.787
1,2012-01-09T02:23:36Z,-33.36475000,147.91998300,-1214.0,-1214.0,142.84
1,2012-01-09T02:23:41Z,-33.36501700,147.91960000,-1209.0,-1209.0,142.884
1,2012-01-09T02:23:46Z,-33.36503299,147.91904999,-1204.0,-1204.0,142.914
1,2012-01-09T02:23:51Z,-33.36504999,147.91843299,-1199.0,-1199.0,142.947
1,2012-01-09T02:23:56Z,-33.36531699,147.91788299,-1194.0,-1194.0,143.001
1,2012-01-09T02:24:02Z,-33.36566700,147.91749999,-1188.0,-1188.0,143.053
1,2012-01-09T02:24:07Z,-33.36593299,147.91721699,-1183.0,-1183.0,143.092
1,2012-01-09T02:24:12Z,-33.36631700,147.91685000,-1178.0,-1178.0,143.146
1,2012-01-09T02:24:17Z,-33.36636699,147.91628299,-1173.0,-1173.0,143.18
1,2012-01-09T02:24:22Z,-33.36654999,147.91588300,-1168.0,-1168.0,143.218
1,2012-01-09T02:24:27Z,-33.36684999,147.91548299,-1163.0,-1163.0,143.266
1,2012-01-09T02:24:32Z,-33.36699999,147.91498300,-1158.0,-1158.0,143.306
1,2012-01-09T02:24:37Z,-33.36698299,147.91451699,-1153.0,-1153.0,143.329
1,2012-01-09T02:24:42Z,-33.36713300,147.91406699,-1148.0,-1148.0,143.366
1,2012-01-09T02:24:47Z,-33.36756700,147.91399999,-1143.0,-1143.0,143.409
1,2012-01-09T02:24:52Z,-33.36813300,147.91419999,-1138.0,-1138.0,143.451
1,2012-01-09T02:24:57Z,-33.36874999,147.91435000,-1133.0,-1133.0,143.5
1,2012-01-09T02:25:02Z,-33.36936699,147.91440000,-1128.0,-1128.0,143.555
1,2012-01-09T02:25:07Z,-33.36986699,147.91428300,-1123.0,-1123.0,143.607
1,2012-01-09T02:25:12Z,-33.36995000,147.91376700,-1118.0,-1118.0,143.641
1,2012-01-09T02:25:17Z,-33.36988300,147.91328300,-1113.0,-1113.0,143.66
1,2012-01-09T02:25:22Z,-33.37004999,147.91291699,-1108.0,-1108.0,143.695
1,2012-01-09T02:25:27Z,-33.37028300,147.91256699,-1103.0,-1103.0,143.734
1,2012-01-09T02:25:32Z,-33.37033300,147.91214999,-1098.0,-1098.0,143.76
1,2012-01-09T02:25:37Z,-33.37076700,147.91206700,-1093.0,-1093.0,143.805
1,2012-01-09T02:25:42Z,-33.37134999,147.91245000,-1088.0,-1088.0,143.839
1,2012-01-09T02:25:47Z,-33.37188299,147.91274999,-1083.0,-1083.0,143.872
1,2012-01-09T02:25:52Z,-33.37238299,147.91283300,-1078.0,-1078.0,143.914
1,2012-01-09T02:25:57Z,-33.37291700,147.91333299,-1073.0,-1073.0,143.938
1,2012-01-09T02:26:02Z,-33.37338299,147.91415000,-1068.0,-1068.0,143.939
1,2012-01-09T02:26:07Z,-33.37391699,147.91483299,-1063.0,-1063.0,143.954
1,2012-01-09T02:26:12Z,-33.37448299,147.91503299,-1058.0,-1058.0,143.996
1,2012-01-09T02:26:17Z,-33.37503300,147.91540000,-1053.0,-1053.0,144.029
1,2012-01-09T02:26:22Z,-33.37536699,147.91640000,-1048.0,-1048.0,144.009
1,2012-01-09T02:26:27Z,-33.37534999,147.91751700,-1043.0,-1043.0,143.951
1,2012-01-09T02:26:32Z,-33.37480000,147.91853299,-1038.0,-1038.0,143.848
1,2012-01-09T02:26:37Z,-33.37393300,147.91886700,-1033.0,-1033.0,143.751
1,2012-01-09T02:26:42Z,-33.37331700,147.91846699,-1028.0,-1028.0,143.713
1,2012-01-09T02:26:47Z,-33.37291700,147.91808299,-1023.0,-1023.0,143.696
