leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:01:16Z,-33.35584999,147.93376699,1046.0,1046.0,141.311
1,2012-01-09T03:01:26Z,-33.35584999,147.93375000,1056.0,1056.0,141.312
1,2012-01-09T03:01:36Z,-33.35586700,147.93378300,1066.0,1066.0,141.312
1,2012-01-09T03:01:46Z,-33.35589999,147.93383299,1076.0,1076.0,141.312
1,2012-01-09T03:01:56Z,-33.35591699,147.93383299,1086.0,1086.0,141.314
1,2012-01-09T03:02:06Z,-33.35589999,147.93383299,1096.0,1096.0,141.312
1,2012-01-09T03:02:16Z,-33.35589999,147.93383299,1106.0,1106.0,141.312
1,2012-01-09T03:02:26Z,-33.35591699,147.93383299,1116.0,1116.0,141.314
1,2012-01-09T03:02:36Z,-33.35591699,147.93383299,1126.0,1126.0,141.314
1,2012-01-09T03:02:46Z,-33.35589999,147.93385000,1136.0,1136.0,141.311
1,2012-01-09T03:02:56Z,-33.35588299,147.93385000,1146.0,1146.0,141.31
1,2012-01-09T03:03:06Z,-33.35591699,147.93385000,1156.0,1156.0,141.313
1,2012-01-09T03:03:16Z,-33.35591699,147.93385000,1166.0,1166.0,141.313
1,2012-01-09T03:03:26Z,-33.35591699,147.93388300,1176.0,1176.0,141.311
1,2012-01-09T03:03:36Z,-33.35591699,147.93388300,1186.0,1186.0,141.311
1,2012-01-09T03:03:46Z,-33.35594999,147.93383299,1196.0,1196.0,141.317
1,2012-01-09T03:03:56Z,-33.35596699,147.93379999,1206.0,1206.0,141.32
1,2012-01-09T03:04:06Z,-33.35596699,147.93379999,1216.0,1216.0,141.32
1,2012-01-09T03:04:16Z,-33.35600000,147.93378300,1226.0,1226.0,141.324
1,2012-01-09T03:04:26Z,-33.35600000,147.93375000,1236.0,1236.0,141.326
1,2012-01-09T03:04:36Z,-33.35601700,147.93375000,1246.0,1246.0,141.327
1,2012-01-09T03:04:46Z,-33.35601700,147.93375000,1256.0,1256.0,141.327
1,2012-01-09T03:04:56Z,-33.35601700,147.93375000,1266.0,1266.0,141.327
1,2012-01-09T03:05:06Z,-33.35601700,147.93373299,1276.0,1276.0,141.328
1,2012-01-09T03:05:16Z,-33.35648299,147.93296699,1286.0,1286.0,141.41
1,2012-01-09T03:05:26Z,-33.35705000,147.93215000,1296.0,1296.0,141.504
1,2012-01-09T03:05:36Z,-33.35728300,147.93136699,1306.0,1306.0,141.566
1,2012-01-09T03:05:46Z,-33.35768300,147.93056699,1316.0,1316.0,141.643
1,2012-01-09T03:05:56Z,-33.35821700,147.92984999,1326.0,1326.0,141.729
1,2012-01-09T03:06:06Z,-33.35888299,147.92914999,1336.0,1336.0,141.827
1,2012-01-09T03:06:16Z,-33.35971700,147.92830000,1346.0,1346.0,141.948
1,2012-01-09T03:06:26Z,-33.36055000,147.92773299,1356.0,1356.0,142.054
1,2012-01-09T03:06:37Z,-33.36146699,147.92708300,1367.0,1367.0,142.173
1,2012-01-09T03:06:47Z,-33.36254999,147.92661699,1377.0,1377.0,142.297
1,2012-01-09T03:06:57Z,-33.36368300,147.92616699,1387.0,1387.0,142.425
1,2012-01-09T03:07:07Z,-33.36511699,147.92563300,1397.0,1397.0,142.586
1,2012-01-09T03:07:17Z,-33.36641699,147.92511700,1407.0,1407.0,142.734
1,2012-01-09T03:07:27Z,-33.36760000,147.92476700,1417.0,1417.0,142.862
1,2012-01-09T03:07:37Z,-33.36874999,147.92526699,1427.0,1427.0,142.944
1,2012-01-09T03:07:47Z,-33.36908300,147.92795000,1437.0,1437.0,142.842
1,2012-01-09T03:07:58Z,-33.36711700,147.92936700,1448.0,1448.0,142.587
1,2012-01-09T03:08:08Z,-33.36538300,147.92920000,1458.0,1458.0,142.432
1,2012-01-09T03:08:18Z,-33.36366699,147.92885000,1468.0,1468.0,142.289
1,2012-01-09T03:08:28Z,-33.36301699,147.93035000,1478.0,1478.0,142.153
1,2012-01-09T03:08:38Z,-33.36361699,147.93061700,1488.0,1488.0,142.196
1,2012-01-09T03:08:48Z,-33.36426699,147.93115000,1498.0,1498.0,142.231
1,2012-01-09T03:08:58Z,-33.36391700,147.93074999,1508.0,1508.0,142.218
1,2012-01-09T03:09:08Z,-33.36350000,147.93251699,1518.0,1518.0,142.091
1,2012-01-09T03:09:18Z,-33.36308300,147.93223299,1528.0,1528.0,142.066
1,2012-01-09T03:09:28Z,-33.36328300,147.93348299,1538.0,1538.0,142.023
1,2012-01-09T03:09:38Z,-33.36268299,147.93360000,1548.0,1548.0,141.96
1,2012-01-09T03:09:49Z,-33.36306700,147.93393299,1559.0,1559.0,141.98
1,2012-01-09T03:09:59Z,-33.36214999,147.93504999,1569.0,1569.0,141.838
1,2012-01-09T03:10:09Z,-33.36288299,147.93559999,1579.0,1579.0,141.881
1,2012-01-09T03:10:19Z,-33.36241700,147.93670000,1589.0,1589.0,141.783
1,2012-01-09T03:10:29Z,-33.36178300,147.93671699,1599.0,1599.0,141.722
1,2012-01-09T03:10:39Z,-33.36058299,147.93811700,1609.0,1609.0,141.54
1,2012-01-09T03:10:49Z,-33.36076700,147.93850000,1619.0,1619.0,141.539
1,2012-01-09T03:10:59Z,-33.36003300,147.93915000,1629.0,1629.0,141.438
1,2012-01-09T03:11:09Z,-33.35988300,147.94026700,1639.0,1639.0,141.369
1,2012-01-09T03:11:19Z,-33.35985000,147.94040000,1649.0,1649.0,141.359
1,2012-01-09T03:11:29Z,-33.35898300,147.94141700,1659.0,1659.0,141.228
1,2012-01-09T03:11:39Z,-33.35918300,147.94226699,1669.0,1669.0,141.206
1,2012-01-09T03:11:49Z,-33.35840000,147.94245000,1679.0,1679.0,141.122
1,2012-01-09T03:11:59Z,-33.35801699,147.94358299,1689.0,1689.0,141.031
1,2012-01-09T03:12:09Z,-33.35786699,147.94374999,1699.0,1699.0,141.009
1,2012-01-09T03:12:20Z,-33.35711700,147.94415000,1710.0,1710.0,140.918
1,2012-01-09T03:12:30Z,-33.35678300,147.94528299,1720.0,1720.0,140.832
1,2012-01-09T03:12:40Z,-33.35666700,147.94476700,1730.0,1730.0,140.846
1,2012-01-09T03:12:50Z,-33.35669999,147.94610000,1740.0,1740.0,140.785
1,2012-01-09T03:13:00Z,-33.35558300,147.94608299,1750.0,1750.0,140.679
1,2012-01-09T03:13:10Z,-33.35535000,147.94541699,1760.0,1760.0,140.689
1,2012-01-09T03:13:20Z,-33.35463299,147.94470000,1770.0,1770.0,140.656
1,2012-01-09T03:13:30Z,-33.35486699,147.94409999,1780.0,1780.0,140.707
1,2012-01-09T03:13:40Z,-33.35541700,147.94390000,1790.0,1790.0,140.769
1,2012-01-09T03:13:50Z,-33.35569999,147.94589999,1800.0,1800.0,140.699
1,2012-01-09T03:14:00Z,-33.35486699,147.94806700,1810.0,1810.0,140.516
1,2012-01-09T03:14:10Z,-33.35488300,147.94908300,1820.0,1820.0,140.469
1,2012-01-09T03:14:20Z,-33.35444999,147.95006699,1830.0,1830.0,140.381
1,2012-01-09T03:14:30Z,-33.35403300,147.95081700,1840.0,1840.0,140.305
1,2012-01-09T03:14:40Z,-33.35383300,147.95158299,1850.0,1850.0,140.25
1,2012-01-09T03:14:50Z,-33.35356699,147.95213300,1860.0,1860.0,140.198
1,2012-01-09T03:15:00Z,-33.35379999,147.95296700,1870.0,1870.0,140.181
1,2012-01-09T03:15:01Z,-33.35368299,147.95281700,1871.0,1871.0,140.177
