fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
59,2012-01-09T02:19:01Z,-33.36788300,147.93306700,-1509.387105623731,-1509.387105623731,50,1,141.801,
60,2012-01-09T02:19:06Z,-33.36720000,147.93415000,-1504.387105623731,-1504.387105623731,51,1,141.682,
61,2012-01-09T02:19:11Z,-33.36628300,147.93505000,-1499.387105623731,-1499.387105623731,52,1,141.551,
62,2012-01-09T02:19:16Z,-33.36525000,147.93573300,-1494.387105623731,-1494.387105623731,53,1,141.42,
63,2012-01-09T02:19:21Z,-33.36420000,147.93613300,-1489.387105623731,-1489.387105623731,54,1,141.302,
64,2012-01-09T02:19:26Z,-33.36328300,147.93623300,-1484.387105623731,-1484.387105623731,55,1,141.213,
65,2012-01-09T02:19:31Z,-33.36253300,147.93608300,-1479.387105623731,-1479.387105623731,56,1,141.151,
66,2012-01-09T02:19:36Z,-33.36185000,147.93575000,-1474.387105623731,-1474.387105623731,57,1,141.105,
67,2012-01-09T02:19:41Z,-33.36138300,147.93528300,-1469.387105623731,-1469.387105623731,58,1,141.086,
68,2012-01-09T02:19:46Z,-33.36141700,147.93476700,-1464.387105623731,-1464.387105623731,59,1,141.116,
69,2012-01-09T02:19:51Z,-33.36183300,147.93513300,-1459.387105623731,-1459.387105623731,60,1,141.135,
70,2012-01-09T02:19:56Z,-33.36166700,147.93611700,-1454.387105623731,-1454.387105623731,61,1,141.069,
71,2012-01-09T02:20:01Z,-33.36103300,147.93646700,-1449.387105623731,-1449.387105623731,62,1,140.992,
72,2012-01-09T02:20:06Z,-33.36060000,147.93616700,-1444.387105623731,-1444.387105623731,63,1,140.968,
73,2012-01-09T02:20:11Z,-33.36033300,147.93573300,-1439.387105623731,-1439.387105623731,64,1,140.966,
74,2012-01-09T02:20:16Z,-33.36026700,147.93535000,-1434.387105623731,-1434.387105623731,65,1,140.98,
75,2012-01-09T02:20:21Z,-33.36075000,147.93560000,-1429.387105623731,-1429.387105623731,66,1,141.011,
76,2012-01-09T02:20:26Z,-33.36115000,147.93651700,-1424.387105623731,-1424.387105623731,67,1,141.001,
77,2012-01-09T02:20:31Z,-33.36153300,147.93761700,-1419.387105623731,-1419.387105623731,68,1,140.979,
78,2012-01-09T02:20:36Z,-33.36166700,147.93871700,-1414.387105623731,-1414.387105623731,69,1,140.935,
79,2012-01-09T02:20:41Z,-33.36150000,147.93986700,-1409.387105623731,-1409.387105623731,70,1,140.86,
80,2012-01-09T02:20:46Z,-33.36091700,147.94055000,-1404.387105623731,-1404.387105623731,71,1,140.771,
81,2012-01-09T02:20:51Z,-33.36018300,147.94088300,-1399.387105623731,-1399.387105623731,72,1,140.686,
82,2012-01-09T02:20:56Z,-33.35953300,147.94083300,-1394.387105623731,-1394.387105623731,73,1,140.628,
83,2012-01-09T02:21:01Z,-33.35916700,147.94041700,-1389.387105623731,-1389.387105623731,74,1,140.616,
84,2012-01-09T02:21:06Z,-33.35890000,147.93995000,-1384.387105623731,-1384.387105623731,75,1,140.616,
85,2012-01-09T02:21:11Z,-33.35871700,147.93945000,-1379.387105623731,-1379.387105623731,76,1,140.625,
86,2012-01-09T02:21:16Z,-33.35870000,147.93891700,-1374.387105623731,-1374.387105623731,77,1,140.651,
87,2012-01-09T02:21:21Z,-33.35891700,147.93866700,-1369.387105623731,-1369.387105623731,78,1,140.684,
88,2012-01-09T02:21:26Z,-33.35920000,147.93933300,-1364.387105623731,-1364.387105623731,79,1,140.675,
89,2012-01-09T02:21:31Z,-33.35891700,147.94036700,-1359.387105623731,-1359.387105623731,80,1,140.595,
90,2012-01-09T02:21:36Z,-33.35825000,147.94115000,-1354.387105623731,-1354.387105623731,81,1,140.493,
91,2012-01-09T02:21:41Z,-33.35755000,147.94135000,-1349.387105623731,-1349.387105623731,82,1,140.418,
92,2012-01-09T02:21:46Z,-33.35711700,147.94096700,-1344.387105623731,-1344.387105623731,83,1,140.398,
93,2012-01-09T02:21:51Z,-33.35716700,147.94063300,-1339.387105623731,-1339.387105623731,84,1,140.42,
94,2012-01-09T02:21:56Z,-33.35751700,147.94120000,-1334.387105623731,-1334.387105623731,85,1,140.423,
95,2012-01-09T02:22:01Z,-33.35695000,147.94176700,-1329.387105623731,-1329.387105623731,86,1,140.341,
96,2012-01-09T02:22:06Z,-33.35656700,147.94148300,-1324.387105623731,-1324.387105623731,87,1,140.321,
97,2012-01-09T02:22:11Z,-33.35688300,147.94128300,-1319.387105623731,-1319.387105623731,88,1,140.36,
98,2012-01-09T02:22:16Z,-33.35720000,147.94108300,-1314.387105623731,-1314.387105623731,89,1,140.4,
99,2012-01-09T02:22:21Z,-33.35743300,147.94078300,-1309.387105623731,-1309.387105623731,90,1,140.437,
100,2012-01-09T02:22:26Z,-33.35773300,147.94056700,-1304.387105623731,-1304.387105623731,91,1,140.476,
101,2012-01-09T02:22:31Z,-33.35825000,147.94063300,-1299.387105623731,-1299.387105623731,92,1,140.52,
102,2012-01-09T02:22:36Z,-33.35878300,147.94133300,-1294.387105623731,-1294.387105623731,93,1,140.533,
103,2012-01-09T02:22:41Z,-33.35881700,147.94238300,-1289.387105623731,-1289.387105623731,94,1,140.482,
104,2012-01-09T02:22:46Z,-33.35830000,147.94315000,-1284.387105623731,-1284.387105623731,95,1,140.395,
105,2012-01-09T02:22:51Z,-33.35770000,147.94333300,-1279.387105623731,-1279.387105623731,96,1,140.33,
106,2012-01-09T02:22:56Z,-33.35720000,147.94315000,-1274.387105623731,-1274.387105623731,97,1,140.293,
107,2012-01-09T02:23:01Z,-33.35696700,147.94281700,-1269.387105623731,-1269.387105623731,98,1,140.289,
108,2012-01-09T02:23:06Z,-33.35745000,147.94281700,-1264.387105623731,-1264.387105623731,99,1,140.333,
109,2012-01-09T02:23:11Z,-33.35805000,147.94348300,-1259.387105623731,-1259.387105623731,100,1,140.355,
110,2012-01-09T02:23:16Z,-33.35821700,147.94456700,-1254.387105623731,-1254.387105623731,101,1,140.315,
111,2012-01-09T02:23:21Z,-33.35783300,147.94555000,-1249.387105623731,-1249.387105623731,102,1,140.229,
112,2012-01-09T02:23:26Z,-33.35725000,147.94581700,-1244.387105623731,-1244.387105623731,103,1,140.161,
113,2012-01-09T02:23:31Z,-33.35726700,147.94555000,-1239.387105623731,-1239.387105623731,104,1,140.176,
114,2012-01-09T02:23:36Z,-33.35783300,147.94568300,-1234.387105623731,-1234.387105623731,105,1,140.222,
115,2012-01-09T02:23:41Z,-33.35830000,147.94660000,-1229.387105623731,-1229.387105623731,106,1,140.218,
116,2012-01-09T02:23:46Z,-33.35815000,147.94766700,-1224.387105623731,-1224.387105623731,107,1,140.15,
117,2012-01-09T02:23:51Z,-33.35765000,147.94833300,-1219.387105623731,-1219.387105623731,108,1,140.07,
118,2012-01-09T02:23:56Z,-33.35713300,147.94843300,-1214.387105623731,-1214.387105623731,109,1,140.017,
119,2012-01-09T02:24:01Z,-33.35661700,147.94823300,-1209.387105623731,-1209.387105623731,110,1,139.979,
120,2012-01-09T02:24:06Z,-33.35618300,147.94796700,-1204.387105623731,-1204.387105623731,111,1,139.952,
121,2012-01-09T02:24:11Z,-33.35581700,147.94761700,-1199.387105623731,-1199.387105623731,112,1,139.936,
122,2012-01-09T02:24:16Z,-33.35555000,147.94708300,-1194.387105623731,-1194.387105623731,113,1,139.938,
123,2012-01-09T02:24:21Z,-33.35531700,147.94646700,-1189.387105623731,-1189.387105623731,114,1,139.948,
124,2012-01-09T02:24:26Z,-33.35516700,147.94580000,-1184.387105623731,-1184.387105623731,115,1,139.969,
125,2012-01-09T02:24:31Z,-33.35501700,147.94525000,-1179.387105623731,-1179.387105623731,116,1,139.983,
126,2012-01-09T02:24:36Z,-33.35491700,147.94478300,-1174.387105623731,-1174.387105623731,117,1,139.998,
127,2012-01-09T02:24:41Z,-33.35495000,147.94443300,-1169.387105623731,-1169.387105623731,118,1,140.019,
128,2012-01-09T02:24:47Z,-33.35480000,147.94408300,-1163.387105623731,-1163.387105623731,119,1,140.023,
129,2012-01-09T02:24:52Z,-33.35456700,147.94380000,-1158.387105623731,-1158.387105623731,120,1,140.016,
130,2012-01-09T02:24:57Z,-33.35451700,147.94345000,-1153.387105623731,-1153.387105623731,121,1,140.03,
131,2012-01-09T02:25:02Z,-33.35448300,147.94301700,-1148.387105623731,-1148.387105623731,122,1,140.049,
132,2012-01-09T02:25:07Z,-33.35403300,147.94273300,-1143.387105623731,-1143.387105623731,123,1,140.022,
133,2012-01-09T02:25:12Z,-33.35361700,147.94241700,-1138.387105623731,-1138.387105623731,124,1,140.0,
134,2012-01-09T02:25:17Z,-33.35328300,147.94193300,-1133.387105623731,-1133.387105623731,125,1,139.994,
135,2012-01-09T02:25:22Z,-33.35313300,147.94143300,-1128.387105623731,-1128.387105623731,126,1,140.006,
136,2012-01-09T02:25:27Z,-33.35298300,147.94085000,-1123.387105623731,-1123.387105623731,127,1,140.023,
137,2012-01-09T02:25:32Z,-33.35273300,147.94011700,-1118.387105623731,-1118.387105623731,128,1,140.038,
138,2012-01-09T02:25:37Z,-33.35260000,147.93951700,-1113.387105623731,-1113.387105623731,129,1,140.057,
139,2012-01-09T02:25:42Z,-33.35253300,147.93898300,-1108.387105623731,-1108.387105623731,130,1,140.079,
140,2012-01-09T02:25:47Z,-33.35241700,147.93845000,-1103.387105623731,-1103.387105623731,131,1,140.096,
141,2012-01-09T02:25:52Z,-33.35225000,147.93790000,-1098.387105623731,-1098.387105623731,132,1,140.11,
142,2012-01-09T02:25:57Z,-33.35203300,147.93736700,-1093.387105623731,-1093.387105623731,133,1,140.118,
143,2012-01-09T02:26:02Z,-33.35180000,147.93685000,-1088.387105623731,-1088.387105623731,134,1,140.124,
144,2012-01-09T02:26:07Z,-33.35156700,147.93626700,-1083.387105623731,-1083.387105623731,135,1,140.134,
145,2012-01-09T02:26:12Z,-33.35130000,147.93548300,-1078.387105623731,-1078.387105623731,136,1,140.151,
146,2012-01-09T02:26:17Z,-33.35110000,147.93500000,-1073.387105623731,-1073.387105623731,137,1,140.158,
147,2012-01-09T02:26:22Z,-33.35091700,147.93450000,-1068.387105623731,-1068.387105623731,138,1,140.168,
148,2012-01-09T02:26:27Z,-33.35075000,147.93400000,-1063.387105623731,-1063.387105623731,139,1,140.18,
149,2012-01-09T02:26:32Z,-33.35066700,147.93345000,-1058.387105623731,-1058.387105623731,140,1,140.202,
150,2012-01-09T02:26:37Z,-33.35063300,147.93291700,-1053.387105623731,-1053.387105623731,141,1,140.227,
151,2012-01-09T02:26:42Z,-33.35058300,147.93241700,-1048.387105623731,-1048.387105623731,142,1,140.249,
152,2012-01-09T02:26:47Z,-33.35048300,147.93186700,-1043.387105623731,-1043.387105623731,143,1,140.27,
153,2012-01-09T02:26:52Z,-33.35040000,147.93140000,-1038.387105623731,-1038.387105623731,144,1,140.287,
154,2012-01-09T02:26:57Z,-33.35018300,147.93100000,-1033.387105623731,-1033.387105623731,145,1,140.289,
155,2012-01-09T02:27:02Z,-33.34985000,147.93075000,-1028.387105623731,-1028.387105623731,146,1,140.273,
156,2012-01-09T02:27:07Z,-33.34946700,147.93040000,-1023.387105623731,-1023.387105623731,147,1,140.257,
157,2012-01-09T02:27:12Z,-33.34953300,147.93015000,-1018.387105623731,-1018.387105623731,148,1,140.276,
158,2012-01-09T02:27:17Z,-33.35006700,147.93050000,-1013.387105623731,-1013.387105623731,149,1,140.306,
159,2012-01-09T02:27:22Z,-33.35033300,147.93153300,-1008.387105623731,-1008.387105623731,150,1,140.274,
160,2012-01-09T02:27:27Z,-33.34976700,147.93233300,-1003.387105623731,-1003.387105623731,151,1,140.18,
161,2012-01-09T02:27:32Z,-33.34921700,147.93245000,-998.387105623731,-998.387105623731,152,1,140.124,
162,2012-01-09T02:27:37Z,-33.34888300,147.93231700,-993.387105623731,-993.387105623731,153,1,140.1,
163,2012-01-09T02:27:42Z,-33.34858300,147.93198300,-988.387105623731,-988.387105623731,154,1,140.091,
164,2012-01-09T02:27:47Z,-33.34833300,147.93168300,-983.387105623731,-983.387105623731,155,1,140.085,
165,2012-01-09T02:27:52Z,-33.34813300,147.93133300,-978.387105623731,-978.387105623731,156,1,140.086,
166,2012-01-09T02:27:57Z,-33.34778300,147.93096700,-973.387105623731,-973.387105623731,157,1,140.074,
167,2012-01-09T02:28:02Z,-33.34743300,147.93060000,-968.387105623731,-968.387105623731,158,1,140.062,
168,2012-01-09T02:28:07Z,-33.34716700,147.93011700,-963.387105623731,-963.387105623731,159,1,140.064,
169,2012-01-09T02:28:12Z,-33.34695000,147.92981700,-958.387105623731,-958.387105623731,160,1,140.061,
170,2012-01-09T02:28:17Z,-33.34673300,147.92945000,-953.387105623731,-953.387105623731,161,1,140.062,
171,2012-01-09T02:28:22Z,-33.34661700,147.92913300,-948.387105623731,-948.387105623731,162,1,140.069,
172,2012-01-09T02:28:27Z,-33.34638300,147.92865000,-943.387105623731,-943.387105623731,163,1,140.074,
173,2012-01-09T02:28:32Z,-33.34610000,147.92801700,-938.387105623731,-938.387105623731,164,1,140.083,
174,2012-01-09T02:28:37Z,-33.34578300,147.92736700,-933.387105623731,-933.387105623731,165,1,140.09,
175,2012-01-09T02:28:42Z,-33.34550000,147.92675000,-928.387105623731,-928.387105623731,166,1,140.099,
176,2012-01-09T02:28:47Z,-33.34521700,147.92608300,-923.387105623731,-923.387105623731,167,1,140.11,
177,2012-01-09T02:28:52Z,-33.34490000,147.92556700,-918.387105623731,-918.387105623731,168,1,140.111,
178,2012-01-09T02:28:57Z,-33.34450000,147.92508300,-913.387105623731,-913.387105623731,169,1,140.102,
179,2012-01-09T02:29:02Z,-33.34410000,147.92461700,-908.387105623731,-908.387105623731,170,1,140.092,
180,2012-01-09T02:29:07Z,-33.34378300,147.92430000,-903.387105623731,-903.387105623731,171,1,140.081,
181,2012-01-09T02:29:12Z,-33.34345000,147.92390000,-898.387105623731,-898.387105623731,172,1,140.074,
182,2012-01-09T02:29:17Z,-33.34306700,147.92341700,-893.387105623731,-893.387105623731,173,1,140.067,
183,2012-01-09T02:29:22Z,-33.34270000,147.92293300,-888.387105623731,-888.387105623731,174,1,140.061,
184,2012-01-09T02:29:27Z,-33.34236700,147.92235000,-883.387105623731,-883.387105623731,175,1,140.064,
185,2012-01-09T02:29:32Z,-33.34205000,147.92170000,-878.387105623731,-878.387105623731,176,1,140.073,
186,2012-01-09T02:29:37Z,-33.34183300,147.92110000,-873.387105623731,-873.387105623731,177,1,140.087,
187,2012-01-09T02:29:42Z,-33.34161700,147.92071700,-868.387105623731,-868.387105623731,178,1,140.09,
188,2012-01-09T02:29:47Z,-33.34156700,147.92041700,-863.387105623731,-863.387105623731,179,1,140.102,
189,2012-01-09T02:29:52Z,-33.34155000,147.92018300,-858.387105623731,-858.387105623731,180,1,140.114,
190,2012-01-09T02:29:57Z,-33.34188300,147.92081700,-853.387105623731,-853.387105623731,181,1,140.108,
191,2012-01-09T02:30:02Z,-33.34163300,147.92186700,-848.387105623731,-848.387105623731,182,1,140.026,
192,2012-01-09T02:30:07Z,-33.34098300,147.92251700,-843.387105623731,-843.387105623731,183,1,139.932,
193,2012-01-09T02:30:12Z,-33.34036700,147.92256700,-838.387105623731,-838.387105623731,184,1,139.875,
194,2012-01-09T02:30:17Z,-33.34001700,147.92238300,-833.387105623731,-833.387105623731,185,1,139.854,
195,2012-01-09T02:30:22Z,-33.33978300,147.92213300,-828.387105623731,-828.387105623731,186,1,139.848,
196,2012-01-09T02:30:27Z,-33.33971700,147.92170000,-823.387105623731,-823.387105623731,187,1,139.866,
197,2012-01-09T02:30:33Z,-33.33945000,147.92133300,-817.387105623731,-817.387105623731,188,1,139.864,
198,2012-01-09T02:30:38Z,-33.33971700,147.92131700,-812.387105623731,-812.387105623731,189,1,139.888,
199,2012-01-09T02:30:43Z,-33.33998300,147.92218300,-807.387105623731,-807.387105623731,190,1,139.863,
200,2012-01-09T02:30:48Z,-33.33938300,147.92290000,-802.387105623731,-802.387105623731,191,1,139.769,
201,2012-01-09T02:30:53Z,-33.33896700,147.92273300,-797.387105623731,-797.387105623731,192,1,139.742,
202,2012-01-09T02:30:58Z,-33.33935000,147.92285000,-792.387105623731,-792.387105623731,193,1,139.769,
203,2012-01-09T02:31:03Z,-33.33936700,147.92380000,-787.387105623731,-787.387105623731,194,1,139.717,
204,2012-01-09T02:31:08Z,-33.33875000,147.92421700,-782.387105623731,-782.387105623731,195,1,139.639,
205,2012-01-09T02:31:13Z,-33.33860000,147.92388300,-777.387105623731,-777.387105623731,196,1,139.645,
206,2012-01-09T02:31:18Z,-33.33891700,147.92423300,-772.387105623731,-772.387105623731,197,1,139.653,
207,2012-01-09T02:31:23Z,-33.33848300,147.92531700,-767.387105623731,-767.387105623731,198,1,139.554,
208,2012-01-09T02:31:28Z,-33.33796700,147.92533300,-762.387105623731,-762.387105623731,199,1,139.507,
209,2012-01-09T02:31:33Z,-33.33811700,147.92508300,-757.387105623731,-757.387105623731,200,1,139.534,
210,2012-01-09T02:31:38Z,-33.33838300,147.92575000,-752.387105623731,-752.387105623731,201,1,139.52,
211,2012-01-09T02:31:43Z,-33.33795000,147.92671700,-747.387105623731,-747.387105623731,202,1,139.428,
212,2012-01-09T02:31:48Z,-33.33718300,147.92700000,-742.387105623731,-742.387105623731,203,1,139.344,
213,2012-01-09T02:31:53Z,-33.33700000,147.92668300,-737.387105623731,-737.387105623731,204,1,139.345,
214,2012-01-09T02:31:58Z,-33.33740000,147.92700000,-732.387105623731,-732.387105623731,205,1,139.363,
215,2012-01-09T02:32:03Z,-33.33738300,147.92798300,-727.387105623731,-727.387105623731,206,1,139.307,
216,2012-01-09T02:32:08Z,-33.33691700,147.92900000,-722.387105623731,-722.387105623731,207,1,139.208,
217,2012-01-09T02:32:13Z,-33.33618300,147.92928300,-717.387105623731,-717.387105623731,208,1,139.127,
218,2012-01-09T02:32:18Z,-33.33561700,147.92910000,-712.387105623731,-712.387105623731,209,1,139.087,
219,2012-01-09T02:32:23Z,-33.33540000,147.92870000,-707.387105623731,-707.387105623731,210,1,139.091,
220,2012-01-09T02:32:28Z,-33.33540000,147.92835000,-702.387105623731,-702.387105623731,211,1,139.11,
221,2012-01-09T02:32:33Z,-33.33538300,147.92798300,-697.387105623731,-697.387105623731,212,1,139.129,
222,2012-01-09T02:32:38Z,-33.33516700,147.92745000,-692.387105623731,-692.387105623731,213,1,139.14,
223,2012-01-09T02:32:43Z,-33.33496700,147.92698300,-687.387105623731,-687.387105623731,214,1,139.149,
224,2012-01-09T02:32:48Z,-33.33476700,147.92645000,-682.387105623731,-682.387105623731,215,1,139.161,
225,2012-01-09T02:32:53Z,-33.33453300,147.92581700,-677.387105623731,-677.387105623731,216,1,139.176,
226,2012-01-09T02:32:58Z,-33.33431700,147.92516700,-672.387105623731,-672.387105623731,217,1,139.194,
227,2012-01-09T02:33:03Z,-33.33408300,147.92441700,-667.387105623731,-667.387105623731,218,1,139.216,
228,2012-01-09T02:33:08Z,-33.33388300,147.92358300,-662.387105623731,-662.387105623731,219,1,139.246,
229,2012-01-09T02:33:13Z,-33.33393300,147.92298300,-657.387105623731,-657.387105623731,220,1,139.284,
230,2012-01-09T02:33:18Z,-33.33400000,147.92266700,-652.387105623731,-652.387105623731,221,1,139.308,
231,2012-01-09T02:33:23Z,-33.33393300,147.92235000,-647.387105623731,-647.387105623731,222,1,139.321,
232,2012-01-09T02:33:28Z,-33.33373300,147.92191700,-642.387105623731,-642.387105623731,223,1,139.328,
233,2012-01-09T02:33:33Z,-33.33356700,147.92153300,-637.387105623731,-637.387105623731,224,1,139.335,
234,2012-01-09T02:33:38Z,-33.33348300,147.92111700,-632.387105623731,-632.387105623731,225,1,139.352,
235,2012-01-09T02:33:43Z,-33.33345000,147.92050000,-627.387105623731,-627.387105623731,226,1,139.384,
236,2012-01-09T02:33:48Z,-33.33333300,147.91990000,-622.387105623731,-622.387105623731,227,1,139.409,
237,2012-01-09T02:33:53Z,-33.33303300,147.91923300,-617.387105623731,-617.387105623731,228,1,139.421,
238,2012-01-09T02:33:58Z,-33.33273300,147.91850000,-612.387105623731,-612.387105623731,229,1,139.437,
239,2012-01-09T02:34:03Z,-33.33245000,147.91781700,-607.387105623731,-607.387105623731,230,1,139.452,
240,2012-01-09T02:34:08Z,-33.33223300,147.91713300,-602.387105623731,-602.387105623731,231,1,139.472,
241,2012-01-09T02:34:13Z,-33.33198300,147.91640000,-597.387105623731,-597.387105623731,232,1,139.493,
242,2012-01-09T02:34:18Z,-33.33185000,147.91566700,-592.387105623731,-592.387105623731,233,1,139.524,
243,2012-01-09T02:34:23Z,-33.33183300,147.91485000,-587.387105623731,-587.387105623731,234,1,139.57,
244,2012-01-09T02:34:28Z,-33.33180000,147.91430000,-582.387105623731,-582.387105623731,235,1,139.599,
245,2012-01-09T02:34:33Z,-33.33166700,147.91383300,-577.387105623731,-577.387105623731,236,1,139.615,
246,2012-01-09T02:34:38Z,-33.33148300,147.91331700,-572.387105623731,-572.387105623731,237,1,139.629,
247,2012-01-09T02:34:43Z,-33.33126700,147.91275000,-567.387105623731,-567.387105623731,238,1,139.644,
248,2012-01-09T02:34:48Z,-33.33111700,147.91221700,-562.387105623731,-562.387105623731,239,1,139.662,
249,2012-01-09T02:34:54Z,-33.33095000,147.91178300,-556.387105623731,-556.387105623731,240,1,139.673,
250,2012-01-09T02:34:59Z,-33.33073300,147.91140000,-551.387105623731,-551.387105623731,241,1,139.677,
251,2012-01-09T02:35:04Z,-33.33056700,147.91100000,-546.387105623731,-546.387105623731,242,1,139.686,
252,2012-01-09T02:35:09Z,-33.33028300,147.91061700,-541.387105623731,-541.387105623731,243,1,139.685,
253,2012-01-09T02:35:14Z,-33.32993300,147.91013300,-536.387105623731,-536.387105623731,244,1,139.683,
254,2012-01-09T02:35:19Z,-33.32965000,147.90960000,-531.387105623731,-531.387105623731,245,1,139.69,
255,2012-01-09T02:35:24Z,-33.32941700,147.90915000,-526.387105623731,-526.387105623731,246,1,139.697,
256,2012-01-09T02:35:29Z,-33.32908300,147.90876700,-521.387105623731,-521.387105623731,247,1,139.691,
