leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:18:43Z,-33.35648299,147.93456699,2093.0,2093.0,141.33
1,2012-01-09T03:18:53Z,-33.35698299,147.93350000,2103.0,2103.0,141.43
1,2012-01-09T03:18:58Z,-33.35730000,147.93293299,2108.0,2108.0,141.488
1,2012-01-09T03:18:59Z,-33.35734999,147.93283299,2109.0,2109.0,141.498
1,2012-01-09T03:19:09Z,-33.35791700,147.93171699,2119.0,2119.0,141.607
1,2012-01-09T03:19:19Z,-33.35833300,147.93066699,2129.0,2129.0,141.699
1,2012-01-09T03:19:29Z,-33.35853300,147.92938300,2139.0,2139.0,141.783
1,2012-01-09T03:19:39Z,-33.35914999,147.92833300,2149.0,2149.0,141.893
1,2012-01-09T03:19:49Z,-33.35991700,147.92775000,2159.0,2159.0,141.994
1,2012-01-09T03:19:59Z,-33.36058299,147.92706699,2169.0,2169.0,142.091
1,2012-01-09T03:20:09Z,-33.36161700,147.92653300,2179.0,2179.0,142.214
1,2012-01-09T03:20:19Z,-33.36261700,147.92619999,2189.0,2189.0,142.324
1,2012-01-09T03:20:29Z,-33.36390000,147.92605000,2199.0,2199.0,142.452
1,2012-01-09T03:20:39Z,-33.36513300,147.92615000,2209.0,2209.0,142.562
1,2012-01-09T03:20:49Z,-33.36643300,147.92646700,2219.0,2219.0,142.667
1,2012-01-09T03:20:59Z,-33.36773300,147.92746700,2229.0,2229.0,142.739
1,2012-01-09T03:21:10Z,-33.36883300,147.92953299,2240.0,2240.0,142.74
1,2012-01-09T03:21:20Z,-33.36906700,147.93198300,2250.0,2250.0,142.642
1,2012-01-09T03:21:30Z,-33.36828299,147.93433300,2260.0,2260.0,142.453
1,2012-01-09T03:21:40Z,-33.36688300,147.93576699,2270.0,2270.0,142.251
1,2012-01-09T03:21:50Z,-33.36529999,147.93563299,2280.0,2280.0,142.107
1,2012-01-09T03:22:00Z,-33.36453300,147.93466699,2290.0,2290.0,142.082
1,2012-01-09T03:22:10Z,-33.36398299,147.93361699,2300.0,2300.0,142.082
1,2012-01-09T03:22:20Z,-33.36368300,147.93260000,2310.0,2310.0,142.104
1,2012-01-09T03:22:30Z,-33.36348300,147.93146699,2320.0,2320.0,142.141
1,2012-01-09T03:22:40Z,-33.36319999,147.93026699,2330.0,2330.0,142.174
1,2012-01-09T03:22:50Z,-33.36281699,147.92913300,2340.0,2340.0,142.195
1,2012-01-09T03:23:00Z,-33.36269999,147.92803299,2350.0,2350.0,142.24
1,2012-01-09T03:23:10Z,-33.36245000,147.92691700,2360.0,2360.0,142.273
1,2012-01-09T03:23:20Z,-33.36229999,147.92583300,2370.0,2370.0,142.314
1,2012-01-09T03:23:30Z,-33.36245000,147.92478299,2380.0,2380.0,142.381
1,2012-01-09T03:23:40Z,-33.36285000,147.92373299,2390.0,2390.0,142.472
1,2012-01-09T03:23:50Z,-33.36353299,147.92273299,2400.0,2400.0,142.586
1,2012-01-09T03:24:00Z,-33.36419999,147.92179999,2410.0,2410.0,142.696
1,2012-01-09T03:24:10Z,-33.36495000,147.92099999,2420.0,2420.0,142.806
1,2012-01-09T03:24:20Z,-33.36594999,147.92033299,2430.0,2430.0,142.933
1,2012-01-09T03:24:30Z,-33.36703299,147.91960000,2440.0,2440.0,143.071
1,2012-01-09T03:24:40Z,-33.36823299,147.91933299,2450.0,2450.0,143.196
1,2012-01-09T03:24:50Z,-33.36926700,147.91871699,2460.0,2460.0,143.324
1,2012-01-09T03:25:00Z,-33.37028300,147.91813300,2470.0,2470.0,143.448
1,2012-01-09T03:25:10Z,-33.37123299,147.91753299,2480.0,2480.0,143.567
1,2012-01-09T03:25:20Z,-33.37230000,147.91758300,2490.0,2490.0,143.663
1,2012-01-09T03:25:30Z,-33.37344999,147.91820000,2500.0,2500.0,143.739
1,2012-01-09T03:25:40Z,-33.37273299,147.91998300,2510.0,2510.0,143.582
1,2012-01-09T03:25:51Z,-33.37201699,147.91943299,2521.0,2521.0,143.543
1,2012-01-09T03:26:01Z,-33.37149999,147.92044999,2531.0,2531.0,143.444
1,2012-01-09T03:26:11Z,-33.37146700,147.91986700,2541.0,2541.0,143.47
1,2012-01-09T03:26:21Z,-33.37058300,147.92080000,2551.0,2551.0,143.34
1,2012-01-09T03:26:31Z,-33.37084999,147.92086699,2561.0,2561.0,143.362
1,2012-01-09T03:26:41Z,-33.36991700,147.92086699,2571.0,2571.0,143.275
1,2012-01-09T03:26:51Z,-33.36959999,147.92210000,2581.0,2581.0,143.183
1,2012-01-09T03:27:01Z,-33.36945000,147.92168300,2591.0,2591.0,143.19
1,2012-01-09T03:27:11Z,-33.36958299,147.92328299,2601.0,2601.0,143.122
1,2012-01-09T03:27:21Z,-33.36896699,147.92300000,2611.0,2611.0,143.079
1,2012-01-09T03:27:31Z,-33.36881699,147.92423299,2621.0,2621.0,143.003
1,2012-01-09T03:27:41Z,-33.36914999,147.92468299,2631.0,2631.0,143.011
