leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:08:39Z,-33.35580700,147.93375100,1489.0,1489.0,140.348
1,2012-01-09T03:08:44Z,-33.35584100,147.93378400,1494.0,1494.0,140.349
1,2012-01-09T03:08:49Z,-33.35586000,147.93380400,1499.0,1499.0,140.35
1,2012-01-09T03:08:54Z,-33.35588000,147.93378800,1504.0,1504.0,140.352
1,2012-01-09T03:08:59Z,-33.35585200,147.93379200,1509.0,1509.0,140.349
1,2012-01-09T03:09:04Z,-33.35580700,147.93380000,1514.0,1514.0,140.345
1,2012-01-09T03:09:09Z,-33.35583100,147.93379600,1519.0,1519.0,140.347
1,2012-01-09T03:09:14Z,-33.35583300,147.93379700,1524.0,1524.0,140.347
1,2012-01-09T03:09:19Z,-33.35583100,147.93379300,1529.0,1529.0,140.347
1,2012-01-09T03:09:24Z,-33.35584300,147.93379900,1534.0,1534.0,140.348
1,2012-01-09T03:09:29Z,-33.35584300,147.93380100,1539.0,1539.0,140.348
1,2012-01-09T03:09:34Z,-33.35584800,147.93380400,1544.0,1544.0,140.348
1,2012-01-09T03:09:39Z,-33.35584800,147.93380500,1549.0,1549.0,140.348
1,2012-01-09T03:09:44Z,-33.35586000,147.93380000,1554.0,1554.0,140.35
1,2012-01-09T03:09:49Z,-33.35589800,147.93376900,1559.0,1559.0,140.355
1,2012-01-09T03:09:54Z,-33.35592100,147.93372800,1564.0,1564.0,140.359
1,2012-01-09T03:09:59Z,-33.35591500,147.93370500,1569.0,1569.0,140.36
1,2012-01-09T03:10:04Z,-33.35591700,147.93369200,1574.0,1574.0,140.361
1,2012-01-09T03:10:09Z,-33.35591700,147.93368800,1579.0,1579.0,140.361
1,2012-01-09T03:10:14Z,-33.35590400,147.93369600,1584.0,1584.0,140.359
1,2012-01-09T03:10:19Z,-33.35590800,147.93369500,1589.0,1589.0,140.36
1,2012-01-09T03:10:24Z,-33.35592000,147.93369700,1594.0,1594.0,140.361
1,2012-01-09T03:10:29Z,-33.35593300,147.93371100,1599.0,1599.0,140.361
1,2012-01-09T03:10:34Z,-33.35594600,147.93372100,1604.0,1604.0,140.362
1,2012-01-09T03:10:39Z,-33.35591300,147.93371100,1609.0,1609.0,140.359
1,2012-01-09T03:10:44Z,-33.35592600,147.93369000,1614.0,1614.0,140.362
1,2012-01-09T03:10:49Z,-33.35595000,147.93364700,1619.0,1619.0,140.366
1,2012-01-09T03:10:54Z,-33.35596200,147.93361900,1624.0,1624.0,140.369
1,2012-01-09T03:10:59Z,-33.35594300,147.93366400,1629.0,1629.0,140.365
1,2012-01-09T03:11:04Z,-33.35593600,147.93366600,1634.0,1634.0,140.364
1,2012-01-09T03:11:09Z,-33.35593700,147.93367800,1639.0,1639.0,140.363
1,2012-01-09T03:11:14Z,-33.35593000,147.93368800,1644.0,1644.0,140.362
1,2012-01-09T03:11:19Z,-33.35596200,147.93368000,1649.0,1649.0,140.365
1,2012-01-09T03:11:24Z,-33.35596400,147.93369100,1654.0,1654.0,140.365
1,2012-01-09T03:11:29Z,-33.35598700,147.93367800,1659.0,1659.0,140.368
1,2012-01-09T03:11:34Z,-33.35599900,147.93369000,1664.0,1664.0,140.368
1,2012-01-09T03:11:39Z,-33.35598400,147.93371800,1669.0,1669.0,140.365
1,2012-01-09T03:11:44Z,-33.35595800,147.93368400,1674.0,1674.0,140.365
1,2012-01-09T03:11:49Z,-33.35594500,147.93368100,1679.0,1679.0,140.364
1,2012-01-09T03:11:54Z,-33.35589900,147.93368800,1684.0,1684.0,140.359
1,2012-01-09T03:11:59Z,-33.35591400,147.93369700,1689.0,1689.0,140.36
1,2012-01-09T03:12:04Z,-33.35592600,147.93372300,1694.0,1694.0,140.36
1,2012-01-09T03:12:09Z,-33.35595000,147.93372100,1699.0,1699.0,140.362
1,2012-01-09T03:12:14Z,-33.35592600,147.93373800,1704.0,1704.0,140.359
1,2012-01-09T03:12:19Z,-33.35595000,147.93372200,1709.0,1709.0,140.362
1,2012-01-09T03:12:24Z,-33.35595400,147.93374200,1714.0,1714.0,140.361
1,2012-01-09T03:12:29Z,-33.35595800,147.93375400,1719.0,1719.0,140.361
1,2012-01-09T03:12:34Z,-33.35595000,147.93376500,1724.0,1724.0,140.36
1,2012-01-09T03:12:39Z,-33.35593200,147.93374500,1729.0,1729.0,140.359
1,2012-01-09T03:12:44Z,-33.35591400,147.93374900,1734.0,1734.0,140.357
1,2012-01-09T03:12:49Z,-33.35594500,147.93376000,1739.0,1739.0,140.36
1,2012-01-09T03:12:54Z,-33.35593400,147.93372800,1744.0,1744.0,140.36
1,2012-01-09T03:12:59Z,-33.35594800,147.93375300,1749.0,1749.0,140.36
1,2012-01-09T03:13:04Z,-33.35594700,147.93375900,1754.0,1754.0,140.36
1,2012-01-09T03:13:09Z,-33.35597200,147.93377500,1759.0,1759.0,140.361
1,2012-01-09T03:13:14Z,-33.35596500,147.93376300,1764.0,1764.0,140.361
1,2012-01-09T03:13:19Z,-33.35597000,147.93377000,1769.0,1769.0,140.361
1,2012-01-09T03:13:24Z,-33.35598400,147.93378800,1774.0,1774.0,140.362
1,2012-01-09T03:13:29Z,-33.35595900,147.93376700,1779.0,1779.0,140.361
1,2012-01-09T03:13:34Z,-33.35593000,147.93377600,1784.0,1784.0,140.357
1,2012-01-09T03:13:39Z,-33.35593600,147.93375000,1789.0,1789.0,140.359
1,2012-01-09T03:13:44Z,-33.35594700,147.93375100,1794.0,1794.0,140.36
1,2012-01-09T03:13:49Z,-33.35594700,147.93374000,1799.0,1799.0,140.361
1,2012-01-09T03:13:54Z,-33.35596400,147.93374900,1804.0,1804.0,140.362
1,2012-01-09T03:13:59Z,-33.35594900,147.93376400,1809.0,1809.0,140.36
1,2012-01-09T03:14:04Z,-33.35595800,147.93375000,1814.0,1814.0,140.361
1,2012-01-09T03:14:09Z,-33.35595300,147.93374800,1819.0,1819.0,140.361
1,2012-01-09T03:14:14Z,-33.35596900,147.93373400,1824.0,1824.0,140.363
1,2012-01-09T03:14:19Z,-33.35597300,147.93375100,1829.0,1829.0,140.363
1,2012-01-09T03:14:24Z,-33.35598500,147.93375600,1834.0,1834.0,140.364
1,2012-01-09T03:14:29Z,-33.35599300,147.93375500,1839.0,1839.0,140.364
1,2012-01-09T03:14:34Z,-33.35599800,147.93373300,1844.0,1844.0,140.366
1,2012-01-09T03:14:39Z,-33.35597500,147.93373500,1849.0,1849.0,140.364
1,2012-01-09T03:14:44Z,-33.35594800,147.93370500,1854.0,1854.0,140.363
1,2012-01-09T03:14:49Z,-33.35596900,147.93369700,1859.0,1859.0,140.365
1,2012-01-09T03:14:54Z,-33.35594600,147.93373200,1864.0,1864.0,140.361
1,2012-01-09T03:14:59Z,-33.35597500,147.93373000,1869.0,1869.0,140.364
1,2012-01-09T03:15:04Z,-33.35597600,147.93375100,1874.0,1874.0,140.363
1,2012-01-09T03:15:09Z,-33.35597700,147.93378500,1879.0,1879.0,140.361
1,2012-01-09T03:15:14Z,-33.35598800,147.93379600,1884.0,1884.0,140.362
1,2012-01-09T03:15:19Z,-33.35599100,147.93378700,1889.0,1889.0,140.362
1,2012-01-09T03:15:24Z,-33.35599000,147.93377100,1894.0,1894.0,140.363
1,2012-01-09T03:15:29Z,-33.35611600,147.93367400,1899.0,1899.0,140.38
1,2012-01-09T03:15:34Z,-33.35629500,147.93342700,1904.0,1904.0,140.409
1,2012-01-09T03:15:39Z,-33.35662900,147.93295400,1909.0,1909.0,140.465
1,2012-01-09T03:15:44Z,-33.35704700,147.93244400,1914.0,1914.0,140.53
1,2012-01-09T03:15:49Z,-33.35737300,147.93198700,1919.0,1919.0,140.584
1,2012-01-09T03:15:54Z,-33.35757000,147.93150600,1924.0,1924.0,140.627
1,2012-01-09T03:15:59Z,-33.35776000,147.93114100,1929.0,1929.0,140.664
1,2012-01-09T03:16:04Z,-33.35781600,147.93075100,1934.0,1934.0,140.69
1,2012-01-09T03:16:09Z,-33.35777300,147.93034300,1939.0,1939.0,140.708
1,2012-01-09T03:16:14Z,-33.35778900,147.92991100,1944.0,1944.0,140.732
1,2012-01-09T03:16:19Z,-33.35785000,147.92947800,1949.0,1949.0,140.761
1,2012-01-09T03:16:24Z,-33.35791400,147.92904000,1954.0,1954.0,140.79
1,2012-01-09T03:16:29Z,-33.35766500,147.92847700,1959.0,1959.0,140.797
1,2012-01-09T03:16:34Z,-33.35743200,147.92799800,1964.0,1964.0,140.801
1,2012-01-09T03:16:39Z,-33.35698800,147.92760400,1969.0,1969.0,140.782
1,2012-01-09T03:16:44Z,-33.35633700,147.92740400,1974.0,1974.0,140.734
1,2012-01-09T03:16:49Z,-33.35557200,147.92736600,1979.0,1979.0,140.666
1,2012-01-09T03:16:54Z,-33.35460100,147.92782900,1984.0,1984.0,140.553
1,2012-01-09T03:16:59Z,-33.35362800,147.92888500,1989.0,1989.0,140.408
1,2012-01-09T03:17:04Z,-33.35298600,147.93008200,1994.0,1994.0,140.286
1,2012-01-09T03:17:09Z,-33.35258900,147.93139200,1999.0,1999.0,140.18
1,2012-01-09T03:17:14Z,-33.35265700,147.93282500,2004.0,2004.0,140.109
1,2012-01-09T03:17:19Z,-33.35287500,147.93427800,2009.0,2009.0,140.052
1,2012-01-09T03:17:24Z,-33.35350600,147.93569900,2014.0,2014.0,140.034
1,2012-01-09T03:17:29Z,-33.35406800,147.93671200,2019.0,2019.0,140.032
1,2012-01-09T03:17:34Z,-33.35458600,147.93754600,2024.0,2024.0,140.036
1,2012-01-09T03:17:39Z,-33.35513300,147.93817500,2029.0,2029.0,140.053
1,2012-01-09T03:17:44Z,-33.35578600,147.93829500,2034.0,2034.0,140.107
1,2012-01-09T03:17:49Z,-33.35632100,147.93864200,2039.0,2039.0,140.138
1,2012-01-09T03:17:54Z,-33.35684500,147.93875200,2044.0,2044.0,140.181
1,2012-01-09T03:17:59Z,-33.35735500,147.93868600,2049.0,2049.0,140.231
1,2012-01-09T03:18:04Z,-33.35775800,147.93848800,2054.0,2054.0,140.279
1,2012-01-09T03:18:09Z,-33.35797900,147.93820700,2059.0,2059.0,140.314
1,2012-01-09T03:18:14Z,-33.35818100,147.93784100,2064.0,2064.0,140.351
1,2012-01-09T03:18:19Z,-33.35824400,147.93748100,2069.0,2069.0,140.376
1,2012-01-09T03:18:24Z,-33.35827800,147.93735100,2074.0,2074.0,140.386
1,2012-01-09T03:18:29Z,-33.35846000,147.93761900,2079.0,2079.0,140.389
1,2012-01-09T03:18:34Z,-33.35811700,147.93833400,2084.0,2084.0,140.32
1,2012-01-09T03:18:39Z,-33.35758300,147.93921000,2089.0,2089.0,140.225
1,2012-01-09T03:18:44Z,-33.35734300,147.93949200,2094.0,2094.0,140.188
1,2012-01-09T03:18:49Z,-33.35713500,147.93962500,2099.0,2099.0,140.162
1,2012-01-09T03:18:54Z,-33.35730300,147.94028200,2104.0,2104.0,140.143
1,2012-01-09T03:18:59Z,-33.35744700,147.94130600,2109.0,2109.0,140.104
1,2012-01-09T03:19:04Z,-33.35731700,147.94165900,2114.0,2114.0,140.073
1,2012-01-09T03:19:09Z,-33.35739200,147.94116900,2119.0,2119.0,140.106
1,2012-01-09T03:19:14Z,-33.35745300,147.94112800,2124.0,2124.0,140.113
1,2012-01-09T03:19:19Z,-33.35791900,147.94167000,2129.0,2129.0,140.128
1,2012-01-09T03:19:24Z,-33.35799600,147.94282400,2134.0,2134.0,140.076
1,2012-01-09T03:19:29Z,-33.35712500,147.94422700,2139.0,2139.0,139.923
1,2012-01-09T03:19:34Z,-33.35636300,147.94409900,2144.0,2144.0,139.859
1,2012-01-09T03:19:39Z,-33.35606900,147.94374400,2149.0,2149.0,139.85
1,2012-01-09T03:19:44Z,-33.35617900,147.94398500,2154.0,2154.0,139.848
1,2012-01-09T03:19:49Z,-33.35577600,147.94500800,2159.0,2159.0,139.758
1,2012-01-09T03:19:54Z,-33.35588900,147.94571700,2164.0,2164.0,139.732
1,2012-01-09T03:19:59Z,-33.35608400,147.94554900,2169.0,2169.0,139.759
1,2012-01-09T03:20:04Z,-33.35614800,147.94567600,2174.0,2174.0,139.758
1,2012-01-09T03:20:09Z,-33.35654400,147.94675700,2179.0,2179.0,139.74
1,2012-01-09T03:20:14Z,-33.35709200,147.94817200,2184.0,2184.0,139.719
1,2012-01-09T03:20:19Z,-33.35749000,147.94866100,2189.0,2189.0,139.731
1,2012-01-09T03:20:24Z,-33.35754200,147.94914700,2194.0,2194.0,139.711
1,2012-01-09T03:20:29Z,-33.35761800,147.94944100,2199.0,2199.0,139.703
1,2012-01-09T03:20:34Z,-33.35798600,147.95020000,2204.0,2204.0,139.699
1,2012-01-09T03:20:39Z,-33.35760900,147.95086600,2209.0,2209.0,139.631
1,2012-01-09T03:20:44Z,-33.35742900,147.95073400,2214.0,2214.0,139.62
1,2012-01-09T03:20:49Z,-33.35764300,147.95105500,2219.0,2219.0,139.624
1,2012-01-09T03:20:54Z,-33.35741800,147.95213100,2224.0,2224.0,139.549
1,2012-01-09T03:20:59Z,-33.35711000,147.95315600,2229.0,2229.0,139.469
1,2012-01-09T03:21:04Z,-33.35654800,147.95333900,2234.0,2234.0,139.407
1,2012-01-09T03:21:09Z,-33.35662300,147.95310800,2239.0,2239.0,139.426
1,2012-01-09T03:21:14Z,-33.35736400,147.95383400,2244.0,2244.0,139.459
1,2012-01-09T03:21:19Z,-33.35771900,147.95511500,2249.0,2249.0,139.428
1,2012-01-09T03:21:24Z,-33.35776600,147.95613700,2254.0,2254.0,139.382
1,2012-01-09T03:21:29Z,-33.35613400,147.95577600,2259.0,2259.0,139.247
1,2012-01-09T03:21:34Z,-33.35583000,147.95543900,2264.0,2264.0,139.235
1,2012-01-09T03:21:39Z,-33.35641400,147.95653100,2269.0,2269.0,139.236
1,2012-01-09T03:21:44Z,-33.35663700,147.95796500,2274.0,2274.0,139.186
1,2012-01-09T03:21:49Z,-33.35588900,147.95846900,2279.0,2279.0,139.09
1,2012-01-09T03:21:54Z,-33.35524900,147.95840600,2284.0,2284.0,139.033
1,2012-01-09T03:21:59Z,-33.35527300,147.95829500,2289.0,2289.0,139.041
1,2012-01-09T03:22:04Z,-33.35561600,147.95824700,2294.0,2294.0,139.075
1,2012-01-09T03:22:09Z,-33.35647000,147.95871200,2299.0,2299.0,139.133
1,2012-01-09T03:22:14Z,-33.35664900,147.96082100,2304.0,2304.0,139.046
1,2012-01-09T03:22:19Z,-33.35611700,147.96201000,2309.0,2309.0,138.938
1,2012-01-09T03:22:24Z,-33.35533700,147.96262200,2314.0,2314.0,138.834
1,2012-01-09T03:22:29Z,-33.35482900,147.96199700,2319.0,2319.0,138.817
1,2012-01-09T03:22:34Z,-33.35473300,147.96166500,2324.0,2324.0,138.824
1,2012-01-09T03:22:39Z,-33.35513800,147.96240800,2329.0,2329.0,138.826
1,2012-01-09T03:22:44Z,-33.35543400,147.96378100,2334.0,2334.0,138.787
1,2012-01-09T03:22:49Z,-33.35439900,147.96465200,2339.0,2339.0,138.647
1,2012-01-09T03:22:54Z,-33.35339700,147.96551800,2344.0,2344.0,138.509
1,2012-01-09T03:22:59Z,-33.35279000,147.96599900,2349.0,2349.0,138.429
1,2012-01-09T03:23:04Z,-33.35203700,147.96631100,2354.0,2354.0,138.342
1,2012-01-09T03:23:09Z,-33.35144700,147.96636300,2359.0,2359.0,138.284
1,2012-01-09T03:23:14Z,-33.35107700,147.96590300,2364.0,2364.0,138.271
1,2012-01-09T03:23:19Z,-33.35105400,147.96590500,2369.0,2369.0,138.269
1,2012-01-09T03:23:24Z,-33.35058200,147.96638000,2374.0,2374.0,138.201
1,2012-01-09T03:23:29Z,-33.35062700,147.96769200,2379.0,2379.0,138.141
1,2012-01-09T03:23:34Z,-33.35048200,147.96784400,2384.0,2384.0,138.12
1,2012-01-09T03:23:39Z,-33.35062600,147.96787900,2389.0,2389.0,138.132
1,2012-01-09T03:23:44Z,-33.35082800,147.96848400,2394.0,2394.0,138.122
1,2012-01-09T03:23:49Z,-33.35061200,147.96964200,2399.0,2399.0,138.046
1,2012-01-09T03:23:54Z,-33.35030100,147.97073200,2404.0,2404.0,137.963
1,2012-01-09T03:23:59Z,-33.34935300,147.97141300,2409.0,2409.0,137.841
1,2012-01-09T03:24:04Z,-33.34912300,147.97051400,2414.0,2414.0,137.862
1,2012-01-09T03:24:09Z,-33.34875400,147.97026800,2419.0,2419.0,137.839
1,2012-01-09T03:24:14Z,-33.34976500,147.97154700,2424.0,2424.0,137.873
1,2012-01-09T03:24:19Z,-33.35005200,147.97253700,2429.0,2429.0,137.853
1,2012-01-09T03:24:24Z,-33.34911100,147.97345600,2434.0,2434.0,137.72
1,2012-01-09T03:24:29Z,-33.34870200,147.97344300,2439.0,2439.0,137.681
1,2012-01-09T03:24:34Z,-33.34861300,147.97317000,2444.0,2444.0,137.686
1,2012-01-09T03:24:39Z,-33.34880700,147.97396800,2449.0,2449.0,137.666
1,2012-01-09T03:24:44Z,-33.34859900,147.97483900,2454.0,2454.0,137.605
1,2012-01-09T03:24:49Z,-33.34812100,147.97536100,2459.0,2459.0,137.534
1,2012-01-09T03:24:54Z,-33.34817400,147.97526300,2464.0,2464.0,137.544
1,2012-01-09T03:24:59Z,-33.34880200,147.97533900,2469.0,2469.0,137.6
1,2012-01-09T03:25:04Z,-33.34918800,147.97593800,2474.0,2474.0,137.609
1,2012-01-09T03:25:09Z,-33.34914000,147.97699900,2479.0,2479.0,137.554
1,2012-01-09T03:25:14Z,-33.34822800,147.97817700,2484.0,2484.0,137.411
1,2012-01-09T03:25:19Z,-33.34794500,147.97842200,2489.0,2489.0,137.372
1,2012-01-09T03:25:24Z,-33.34783200,147.97877000,2494.0,2494.0,137.345
1,2012-01-09T03:25:29Z,-33.34788500,147.97929100,2499.0,2499.0,137.326
1,2012-01-09T03:25:34Z,-33.34808500,147.98024800,2504.0,2504.0,137.3
1,2012-01-09T03:25:39Z,-33.34779900,147.98031400,2509.0,2509.0,137.27
1,2012-01-09T03:25:44Z,-33.34802400,147.97984900,2514.0,2514.0,137.313
1,2012-01-09T03:25:49Z,-33.34813000,147.97999100,2519.0,2519.0,137.316
1,2012-01-09T03:25:54Z,-33.34882600,147.98144900,2524.0,2524.0,137.315
1,2012-01-09T03:25:59Z,-33.34902800,147.98309600,2529.0,2529.0,137.258
1,2012-01-09T03:26:04Z,-33.34776100,147.98361600,2534.0,2534.0,137.112
1,2012-01-09T03:26:09Z,-33.34677800,147.98359200,2539.0,2539.0,137.019
1,2012-01-09T03:26:14Z,-33.34637300,147.98328200,2544.0,2544.0,136.994
1,2012-01-09T03:26:19Z,-33.34634300,147.98337800,2549.0,2549.0,136.987
1,2012-01-09T03:26:24Z,-33.34707000,147.98452800,2554.0,2554.0,137.003
1,2012-01-09T03:26:29Z,-33.34767100,147.98599400,2559.0,2559.0,136.994
1,2012-01-09T03:26:34Z,-33.34786100,147.98704300,2564.0,2564.0,136.964
1,2012-01-09T03:26:39Z,-33.34717500,147.98557000,2569.0,2569.0,136.966
1,2012-01-09T03:26:44Z,-33.34833200,147.98657500,2574.0,2574.0,137.031
1,2012-01-09T03:26:49Z,-33.34796800,147.98673600,2579.0,2579.0,136.989
1,2012-01-09T03:26:54Z,-33.34764900,147.98747100,2584.0,2584.0,136.924
1,2012-01-09T03:26:59Z,-33.34709500,147.98839600,2589.0,2589.0,136.829
1,2012-01-09T03:27:04Z,-33.34634400,147.98785000,2594.0,2594.0,136.781
1,2012-01-09T03:27:09Z,-33.34638800,147.98749700,2599.0,2599.0,136.801
1,2012-01-09T03:27:14Z,-33.34674800,147.98734100,2604.0,2604.0,136.843
1,2012-01-09T03:27:19Z,-33.34792900,147.98788000,2609.0,2609.0,136.933
1,2012-01-09T03:27:24Z,-33.34832500,147.98888600,2614.0,2614.0,136.925
1,2012-01-09T03:27:29Z,-33.34844000,147.98995200,2619.0,2619.0,136.888
1,2012-01-09T03:27:34Z,-33.34832100,147.99086800,2624.0,2624.0,136.835
1,2012-01-09T03:27:39Z,-33.34694100,147.99081200,2629.0,2629.0,136.703
1,2012-01-09T03:27:44Z,-33.34576000,147.99038900,2634.0,2634.0,136.608
1,2012-01-09T03:27:49Z,-33.34517900,147.98983000,2639.0,2639.0,136.578
1,2012-01-09T03:27:54Z,-33.34501800,147.98901600,2644.0,2644.0,136.599
1,2012-01-09T03:27:59Z,-33.34536400,147.98844000,2649.0,2649.0,136.659
1,2012-01-09T03:28:04Z,-33.34532900,147.98791100,2654.0,2654.0,136.68
1,2012-01-09T03:28:09Z,-33.34510200,147.98756700,2659.0,2659.0,136.673
1,2012-01-09T03:28:14Z,-33.34456200,147.98742200,2664.0,2664.0,136.628
1,2012-01-09T03:28:19Z,-33.34369700,147.98748200,2669.0,2669.0,136.542
1,2012-01-09T03:28:24Z,-33.34279300,147.98738800,2674.0,2674.0,136.459
1,2012-01-09T03:28:29Z,-33.34190300,147.98720800,2679.0,2679.0,136.381
1,2012-01-09T03:28:34Z,-33.34094300,147.98712600,2684.0,2684.0,136.293
1,2012-01-09T03:28:39Z,-33.34006300,147.98709900,2689.0,2689.0,136.209
1,2012-01-09T03:28:44Z,-33.33912300,147.98697900,2694.0,2694.0,136.124
1,2012-01-09T03:28:49Z,-33.33816200,147.98689100,2699.0,2699.0,136.036
1,2012-01-09T03:28:54Z,-33.33725200,147.98683200,2704.0,2704.0,135.952
1,2012-01-09T03:28:59Z,-33.33622300,147.98666200,2709.0,2709.0,135.861
1,2012-01-09T03:29:04Z,-33.33529500,147.98649200,2714.0,2714.0,135.78
1,2012-01-09T03:29:09Z,-33.33437600,147.98628700,2719.0,2719.0,135.702
1,2012-01-09T03:29:14Z,-33.33351900,147.98597000,2724.0,2724.0,135.635
1,2012-01-09T03:29:19Z,-33.33274000,147.98558200,2729.0,2729.0,135.579
1,2012-01-09T03:29:24Z,-33.33205200,147.98533100,2734.0,2734.0,135.525
1,2012-01-09T03:29:29Z,-33.33131000,147.98504900,2739.0,2739.0,135.468
1,2012-01-09T03:29:34Z,-33.33055400,147.98478100,2744.0,2744.0,135.409
1,2012-01-09T03:29:39Z,-33.32977300,147.98444400,2749.0,2749.0,135.351
1,2012-01-09T03:29:44Z,-33.32895900,147.98407900,2754.0,2754.0,135.292
1,2012-01-09T03:29:49Z,-33.32814700,147.98371700,2759.0,2759.0,135.232
1,2012-01-09T03:29:54Z,-33.32740800,147.98332000,2764.0,2764.0,135.182
1,2012-01-09T03:29:59Z,-33.32664200,147.98273800,2769.0,2769.0,135.138
1,2012-01-09T03:30:04Z,-33.32573200,147.98213300,2774.0,2774.0,135.081
1,2012-01-09T03:30:09Z,-33.32493400,147.98151800,2779.0,2779.0,135.037
1,2012-01-09T03:30:14Z,-33.32425400,147.98086100,2784.0,2784.0,135.005
1,2012-01-09T03:30:19Z,-33.32350200,147.98025900,2789.0,2789.0,134.964
1,2012-01-09T03:30:24Z,-33.32282400,147.97967200,2794.0,2794.0,134.93
1,2012-01-09T03:30:29Z,-33.32216400,147.97907800,2799.0,2799.0,134.898
1,2012-01-09T03:30:34Z,-33.32145500,147.97845800,2804.0,2804.0,134.863
1,2012-01-09T03:30:39Z,-33.32065800,147.97790100,2809.0,2809.0,134.817
1,2012-01-09T03:30:44Z,-33.31977900,147.97740300,2814.0,2814.0,134.76
1,2012-01-09T03:30:49Z,-33.31892800,147.97699600,2819.0,2819.0,134.702
1,2012-01-09T03:30:54Z,-33.31805800,147.97658900,2824.0,2824.0,134.642
1,2012-01-09T03:30:59Z,-33.31731800,147.97587300,2829.0,2829.0,134.61
1,2012-01-09T03:31:04Z,-33.31669100,147.97512400,2834.0,2834.0,134.59
1,2012-01-09T03:31:09Z,-33.31611800,147.97462300,2839.0,2839.0,134.563
1,2012-01-09T03:31:14Z,-33.31529400,147.97432000,2844.0,2844.0,134.503
1,2012-01-09T03:31:19Z,-33.31437700,147.97395200,2849.0,2849.0,134.437
1,2012-01-09T03:31:24Z,-33.31357000,147.97364600,2854.0,2854.0,134.379
1,2012-01-09T03:31:29Z,-33.31269300,147.97336800,2859.0,2859.0,134.313
1,2012-01-09T03:31:34Z,-33.31172100,147.97303400,2864.0,2864.0,134.241
1,2012-01-09T03:31:39Z,-33.31074200,147.97266400,2869.0,2869.0,134.17
1,2012-01-09T03:31:44Z,-33.30983100,147.97231800,2874.0,2874.0,134.105
1,2012-01-09T03:31:49Z,-33.30899100,147.97193100,2879.0,2879.0,134.048
1,2012-01-09T03:31:54Z,-33.30826000,147.97143400,2884.0,2884.0,134.008
1,2012-01-09T03:31:59Z,-33.30757200,147.97108000,2889.0,2889.0,133.964
1,2012-01-09T03:32:04Z,-33.30678100,147.97066700,2894.0,2894.0,133.914
1,2012-01-09T03:32:09Z,-33.30610400,147.97032100,2899.0,2899.0,133.871
1,2012-01-09T03:32:14Z,-33.30552600,147.97020700,2904.0,2904.0,133.825
1,2012-01-09T03:32:19Z,-33.30503600,147.96998700,2909.0,2909.0,133.792
1,2012-01-09T03:32:24Z,-33.30455500,147.96971100,2914.0,2914.0,133.763
1,2012-01-09T03:32:29Z,-33.30403400,147.96927000,2919.0,2919.0,133.74
